date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:41:31:768 +0200,-0.05985687,-0.019154198,9.876384,-1963.9199,1953.0,1950.0599,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:785 +0200,-0.05985687,-0.019154198,9.876384,-1963.5599,1952.94,1950.0,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:943 +0200,-0.071828246,-0.023942748,9.873989,-1963.5599,1952.94,1950.0,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:952 +0200,-0.07422252,-0.03351985,9.869201,-1963.5599,1952.94,1950.0,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:983 +0200,-0.07422252,-0.03351985,9.869201,-1963.14,1952.88,1949.94,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:125 +0200,-0.076616794,-0.016759925,9.881172,-1963.14,1952.88,1949.94,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:161 +0200,-0.076616794,-0.016759925,9.881172,-1963.14,1952.88,1949.94,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:183 +0200,-0.076616794,-0.016759925,9.881172,-1962.96,1953.12,1949.94,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:302 +0200,-0.062251143,-0.019154198,9.885961,-1962.96,1953.12,1949.94,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:308 +0200,-0.062251143,-0.028731298,9.864412,-1962.96,1953.12,1949.94,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:341 +0200,-0.062251143,-0.028731298,9.864412,-1962.96,1953.12,1949.94,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:383 +0200,-0.062251143,-0.028731298,9.864412,-1962.7799,1953.7799,1949.3999,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:483 +0200,-0.05027977,-0.028731298,9.881172,-1962.7799,1953.7799,1949.3999,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:488 +0200,-0.07422252,-0.043096945,9.869201,-1962.7799,1953.7799,1949.3999,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:522 +0200,-0.07422252,-0.043096945,9.869201,-1962.7799,1953.7799,1949.3999,-6.7195174E-6,-3.4208453E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:583 +0200,-0.07422252,-0.043096945,9.869201,-1962.8999,1953.4199,1950.0,-6.7195174E-6,-3.4208453E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:666 +0200,-0.062251143,-0.021548472,9.869201,-1962.8999,1953.4199,1950.0,-6.7195174E-6,-3.4208453E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:702 +0200,-0.062251143,-0.021548472,9.869201,-1962.8999,1953.4199,1950.0,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:785 +0200,-0.062251143,-0.021548472,9.869201,-1963.08,1953.36,1950.2999,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:843 +0200,-0.07422252,-0.021548472,9.883567,-1963.08,1953.36,1950.2999,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:849 +0200,-0.07422252,-0.023942748,9.881172,-1963.08,1953.36,1950.2999,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:882 +0200,-0.07422252,-0.023942748,9.881172,-1963.08,1953.36,1950.2999,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:32:986 +0200,-0.07422252,-0.023942748,9.881172,-1963.6799,1953.6,1949.7,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:023 +0200,-0.05027977,-0.03351985,9.876384,-1963.6799,1953.6,1949.7,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:028 +0200,-0.07422252,-0.031125572,9.8787775,-1963.6799,1953.6,1949.7,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:183 +0200,-0.07422252,-0.031125572,9.8787775,-1963.62,1953.36,1949.58,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:205 +0200,-0.05506832,-0.019154198,9.871595,-1963.62,1953.36,1949.58,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:210 +0200,-0.076616794,-0.019154198,9.866806,-1963.62,1953.36,1949.58,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:242 +0200,-0.076616794,-0.019154198,9.866806,-1963.62,1953.36,1949.58,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:387 +0200,-0.057462595,-0.03351985,9.873989,-1963.38,1953.7799,1949.64,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:423 +0200,-0.057462595,-0.03351985,9.873989,-1963.38,1953.7799,1949.64,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:561 +0200,-0.076616794,-0.028731298,9.883567,-1963.38,1953.7799,1949.64,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:587 +0200,-0.076616794,-0.028731298,9.883567,-1963.44,1953.7799,1949.58,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:743 +0200,-0.08858817,-0.035914123,9.881172,-1963.44,1953.7799,1949.58,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:748 +0200,-0.07901107,-0.03351985,9.881172,-1963.44,1953.7799,1949.58,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:788 +0200,-0.07901107,-0.03351985,9.881172,-1963.44,1953.6599,1949.58,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:923 +0200,-0.071828246,-0.03351985,9.876384,-1963.44,1953.6599,1949.58,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:928 +0200,-0.083799616,-0.016759925,9.876384,-1963.44,1953.6599,1949.58,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:962 +0200,-0.083799616,-0.016759925,9.876384,-1963.44,1953.6599,1949.58,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:987 +0200,-0.083799616,-0.016759925,9.876384,-1963.5599,1953.24,1950.12,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:105 +0200,-0.07901107,-0.023942748,9.888355,-1963.5599,1953.24,1950.12,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:142 +0200,-0.07901107,-0.023942748,9.888355,-1963.5599,1953.24,1950.12,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:185 +0200,-0.07901107,-0.023942748,9.888355,-1963.6799,1953.0599,1950.1799,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:285 +0200,-0.0670397,-0.035914123,9.8787775,-1963.6799,1953.0599,1950.1799,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:291 +0200,-0.057462595,-0.023942748,9.873989,-1963.6799,1953.0599,1950.1799,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:320 +0200,-0.057462595,-0.023942748,9.873989,-1963.6799,1953.0599,1950.1799,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:383 +0200,-0.057462595,-0.023942748,9.873989,-1963.6799,1953.12,1950.48,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:461 +0200,-0.06464542,-0.026337024,9.888355,-1963.6799,1953.12,1950.48,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:583 +0200,-0.06464542,-0.026337024,9.888355,-1963.08,1953.0,1951.26,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:642 +0200,-0.0670397,-0.035914123,9.883567,-1963.08,1953.0,1951.26,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:647 +0200,-0.05506832,-0.031125572,9.883567,-1963.08,1953.0,1951.26,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:681 +0200,-0.05506832,-0.031125572,9.883567,-1963.08,1953.0,1951.26,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:785 +0200,-0.05506832,-0.031125572,9.883567,-1963.44,1953.2999,1951.32,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:823 +0200,-0.0670397,-0.021548472,9.876384,-1963.44,1953.2999,1951.32,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:828 +0200,-0.08619389,-0.026337024,9.885961,-1963.44,1953.2999,1951.32,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:983 +0200,-0.08619389,-0.026337024,9.885961,-1963.5,1953.1799,1950.6599,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:005 +0200,-0.06464542,-0.026337024,9.885961,-1963.5,1953.1799,1950.6599,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:011 +0200,-0.05506832,-0.016759925,9.862018,-1963.5,1953.1799,1950.6599,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:042 +0200,-0.05506832,-0.016759925,9.862018,-1963.5,1953.1799,1950.6599,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:185 +0200,-0.06464542,-0.03351985,9.883567,-1963.5599,1952.94,1950.0,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:189 +0200,-0.0670397,-0.026337024,9.890749,-1963.5599,1952.94,1950.0,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:222 +0200,-0.0670397,-0.026337024,9.890749,-1963.5599,1952.94,1950.0,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:363 +0200,-0.05985687,-0.031125572,9.883567,-1963.5599,1952.94,1950.0,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:368 +0200,-0.0670397,-0.016759925,9.871595,-1963.5599,1952.94,1950.0,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:384 +0200,-0.0670397,-0.016759925,9.871595,-1963.7999,1952.7,1949.58,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:400 +0200,-0.0670397,-0.016759925,9.871595,-1963.7999,1952.7,1949.58,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:545 +0200,-0.076616794,-0.028731298,9.883567,-1963.7999,1952.7,1949.58,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:585 +0200,-0.076616794,-0.028731298,9.883567,-1963.86,1952.94,1949.1,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:724 +0200,-0.052674048,-0.026337024,9.873989,-1963.86,1952.94,1949.1,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:762 +0200,-0.052674048,-0.026337024,9.873989,-1963.86,1952.94,1949.1,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:783 +0200,-0.052674048,-0.026337024,9.873989,-1963.5599,1953.24,1949.64,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:903 +0200,-0.06943397,-0.023942748,9.873989,-1963.5599,1953.24,1949.64,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:908 +0200,-0.057462595,-0.03351985,9.871595,-1963.5599,1953.24,1949.64,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:941 +0200,-0.057462595,-0.03351985,9.871595,-1963.5599,1953.24,1949.64,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:985 +0200,-0.057462595,-0.03351985,9.871595,-1963.6799,1953.2999,1949.88,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:083 +0200,-0.0670397,-0.04070267,9.8787775,-1963.6799,1953.2999,1949.88,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:088 +0200,-0.0670397,-0.052674048,9.900327,-1963.6799,1953.2999,1949.88,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:122 +0200,-0.0670397,-0.052674048,9.900327,-1963.6799,1953.2999,1949.88,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:182 +0200,-0.0670397,-0.052674048,9.900327,-1963.9199,1953.48,1949.5199,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:263 +0200,-0.062251143,-0.028731298,9.893144,-1963.9199,1953.48,1949.5199,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:302 +0200,-0.062251143,-0.028731298,9.893144,-1963.9199,1953.48,1949.5199,5.9131754E-4,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:384 +0200,-0.062251143,-0.028731298,9.893144,-1963.08,1952.82,1950.2999,5.9131754E-4,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:444 +0200,-0.062251143,-0.021548472,9.869201,-1963.08,1952.82,1950.2999,5.9131754E-4,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:450 +0200,-0.052674048,-0.023942748,9.897932,-1963.08,1952.82,1950.2999,5.9131754E-4,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:479 +0200,-0.052674048,-0.023942748,9.897932,-1963.08,1952.82,1950.2999,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:582 +0200,-0.052674048,-0.023942748,9.897932,-1963.14,1952.58,1950.72,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:619 +0200,-0.057462595,-0.047885496,9.90272,-1963.14,1952.58,1950.72,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:621 +0200,-0.0670397,-0.04070267,9.900327,-1963.14,1952.58,1950.72,-1.9547688E-5,-4.0439278E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:658 +0200,-0.0670397,-0.04070267,9.900327,-1963.14,1952.58,1950.72,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:783 +0200,-0.0670397,-0.04070267,9.900327,-1962.72,1952.5199,1951.0199,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:802 +0200,-0.0670397,-0.031125572,9.869201,-1962.72,1952.5199,1951.0199,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:807 +0200,-0.076616794,-0.019154198,9.881172,-1962.72,1952.5199,1951.0199,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:842 +0200,-0.076616794,-0.019154198,9.881172,-1962.72,1952.5199,1951.0199,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:985 +0200,-0.06943397,-0.026337024,9.876384,-1962.96,1953.0,1951.38,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:990 +0200,-0.057462595,-0.019154198,9.866806,-1962.96,1953.0,1951.38,-1.9547688E-5,2.0647245E-4,2.04029E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:021 +0200,-0.057462595,-0.019154198,9.866806,-1962.96,1953.0,1951.38,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:163 +0200,-0.071828246,-0.038308397,9.883567,-1962.96,1953.0,1951.38,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:167 +0200,-0.0670397,-0.026337024,9.883567,-1962.96,1953.0,1951.38,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:184 +0200,-0.0670397,-0.026337024,9.883567,-1963.2,1953.5399,1950.6,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:201 +0200,-0.0670397,-0.026337024,9.883567,-1963.2,1953.5399,1950.6,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:342 +0200,-0.0670397,-0.038308397,9.883567,-1963.2,1953.5399,1950.6,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:347 +0200,-0.071828246,-0.026337024,9.873989,-1963.2,1953.5399,1950.6,-1.9547688E-5,-4.0439278E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:384 +0200,-0.071828246,-0.026337024,9.873989,-1962.96,1953.8999,1950.24,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:522 +0200,-0.052674048,-0.03351985,9.888355,-1962.96,1953.8999,1950.24,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:527 +0200,-0.076616794,-0.026337024,9.881172,-1962.96,1953.8999,1950.24,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:599 +0200,-0.076616794,-0.026337024,9.881172,-1963.38,1953.8999,1949.94,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:698 +0200,-0.06464542,-0.023942748,9.8787775,-1963.38,1953.8999,1949.94,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:783 +0200,-0.06464542,-0.023942748,9.8787775,-1963.08,1953.6,1949.88,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:881 +0200,-0.0670397,-0.038308397,9.857229,-1963.08,1953.6,1949.88,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:883 +0200,-0.07422252,-0.05027977,9.881172,-1963.08,1953.6,1949.88,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:982 +0200,-0.07422252,-0.05027977,9.881172,-1963.08,1953.72,1950.0,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:062 +0200,-0.05027977,-0.014365649,9.883567,-1963.08,1953.72,1950.0,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:067 +0200,-0.06464542,-0.019154198,9.873989,-1963.08,1953.72,1950.0,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:183 +0200,-0.06464542,-0.019154198,9.873989,-1963.86,1953.7799,1949.58,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:242 +0200,-0.05506832,-0.026337024,9.881172,-1963.86,1953.7799,1949.58,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:246 +0200,-0.0670397,-0.028731298,9.890749,-1963.86,1953.7799,1949.58,-1.9547688E-5,2.0647245E-4,-4.0683625E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:280 +0200,-0.0670397,-0.028731298,9.890749,-1963.86,1953.7799,1949.58,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:385 +0200,-0.0670397,-0.028731298,9.890749,-1963.44,1953.48,1950.0,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:421 +0200,-0.05027977,-0.021548472,9.881172,-1963.44,1953.48,1950.0,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:427 +0200,-0.057462595,-0.014365649,9.873989,-1963.44,1953.48,1950.0,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:583 +0200,-0.057462595,-0.014365649,9.873989,-1963.44,1953.4199,1950.8999,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:602 +0200,-0.07901107,-0.014365649,9.890749,-1963.44,1953.4199,1950.8999,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:607 +0200,-0.07901107,-0.016759925,9.873989,-1963.44,1953.4199,1950.8999,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:785 +0200,-0.06464542,-0.028731298,9.873989,-1963.62,1953.24,1950.5399,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:790 +0200,-0.06943397,-0.023942748,9.873989,-1963.62,1953.24,1950.5399,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:963 +0200,-0.05985687,-0.019154198,9.895537,-1963.62,1953.24,1950.5399,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:968 +0200,-0.0670397,-0.03351985,9.873989,-1963.62,1953.24,1950.5399,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:984 +0200,-0.0670397,-0.03351985,9.873989,-1963.08,1952.94,1950.6599,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:142 +0200,-0.071828246,-0.031125572,9.890749,-1963.08,1952.94,1950.6599,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:148 +0200,-0.062251143,-0.026337024,9.862018,-1963.08,1952.94,1950.6599,-2.443461E-5,2.2907446E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:181 +0200,-0.062251143,-0.026337024,9.862018,-1963.5599,1953.6,1950.0,-2.443461E-5,-3.817908E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:322 +0200,-0.07422252,-0.014365649,9.881172,-1963.5599,1953.6,1950.0,-2.443461E-5,-3.817908E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:327 +0200,-0.06464542,-0.028731298,9.873989,-1963.5599,1953.6,1950.0,-2.443461E-5,-3.817908E-4,2.99324E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:361 +0200,-0.06464542,-0.028731298,9.873989,-1963.5599,1953.6,1950.0,-2.443461E-5,2.2907446E-4,-3.1154128E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:383 +0200,-0.06464542,-0.028731298,9.873989,-1963.2,1953.48,1949.1599,-2.443461E-5,2.2907446E-4,-3.1154128E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:502 +0200,-0.0670397,-0.035914123,9.881172,-1963.2,1953.48,1949.1599,-2.443461E-5,2.2907446E-4,-3.1154128E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:507 +0200,-0.05985687,-0.011971374,9.8787775,-1963.2,1953.48,1949.1599,-2.443461E-5,2.2907446E-4,-3.1154128E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:585 +0200,-0.05985687,-0.011971374,9.8787775,-1963.44,1953.4199,1949.5199,-2.443461E-5,2.2907446E-4,-3.1154128E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:683 +0200,-0.071828246,-0.023942748,9.866806,-1963.44,1953.4199,1949.5199,-2.443461E-5,2.2907446E-4,-3.1154128E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:691 +0200,-0.32562137,11.600262,16.1422,-1963.44,1953.4199,1949.5199,-2.443461E-5,2.2907446E-4,-3.1154128E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:722 +0200,-0.32562137,11.600262,16.1422,-1963.44,1953.4199,1949.5199,0.0134146,-0.03214678,-0.09133046,lyingonthedesk,sitting
10 May 2022 14:41:39:782 +0200,-0.32562137,11.600262,16.1422,-1963.62,1953.5399,1949.7,0.0134146,-0.03214678,-0.09133046,lyingonthedesk,sitting
10 May 2022 14:41:39:863 +0200,-0.035914123,-2.5594797,11.403931,-1963.62,1953.5399,1949.7,0.0134146,-0.03214678,-0.09133046,lyingonthedesk,sitting
10 May 2022 14:41:39:867 +0200,0.9720756,-2.1883671,9.766247,-1963.62,1953.5399,1949.7,0.0134146,-0.03214678,-0.09133046,lyingonthedesk,sitting
10 May 2022 14:41:39:900 +0200,0.9720756,-2.1883671,9.766247,-1963.62,1953.5399,1949.7,0.025631906,0.0026725354,-1.5684025,lyingonthedesk,sitting
