date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:32:58:288 +0200,11.606093,-4.990381,0.34075683,-22.556252,29.437502,-10.5375,0.7382276,-0.5619265,-1.3310468,holdinginhand,walking
16 May 2022 17:32:58:408 +0200,10.853913,-6.4372497,0.8677621,-22.556252,29.437502,-10.5375,0.7382276,-0.5619265,-1.3310468,holdinginhand,walking
16 May 2022 17:32:58:412 +0200,10.853913,-6.4372497,0.8677621,-34.518753,17.737501,-9.731251,0.7382276,-0.5619265,-1.3310468,holdinginhand,walking
16 May 2022 17:32:58:489 +0200,10.853913,-6.4372497,0.8677621,-34.518753,17.737501,-9.731251,0.34754223,-1.4744579,-2.2622201,holdinginhand,walking
16 May 2022 17:32:58:607 +0200,6.2168655,-4.8304825,1.3768013,-34.518753,17.737501,-9.731251,0.34754223,-1.4744579,-2.2622201,holdinginhand,walking
16 May 2022 17:32:58:611 +0200,6.2168655,-4.8304825,1.3768013,-39.3375,5.5687504,-6.6000004,0.34754223,-1.4744579,-2.2622201,holdinginhand,walking
16 May 2022 17:32:58:688 +0200,6.2168655,-4.8304825,1.3768013,-39.3375,5.5687504,-6.6000004,0.07363634,-0.28509116,-0.7765771,holdinginhand,walking
16 May 2022 17:32:58:807 +0200,8.3704,-5.7958603,-0.15271176,-37.0875,10.762501,-4.875,0.07363634,-0.28509116,-0.7765771,holdinginhand,walking
16 May 2022 17:32:58:888 +0200,8.3704,-5.7958603,-0.15271176,-37.0875,10.762501,-4.875,-0.5924197,0.38962013,1.9776617,holdinginhand,walking
16 May 2022 17:32:59:009 +0200,10.181981,-4.8286858,0.5174234,-29.643751,23.41875,-8.2875,-0.5924197,0.38962013,1.9776617,holdinginhand,walking
16 May 2022 17:32:59:087 +0200,10.181981,-4.8286858,0.5174234,-29.643751,23.41875,-8.2875,-0.475507,0.923983,1.6282552,holdinginhand,walking
16 May 2022 17:32:59:208 +0200,9.251937,-3.7998278,0.12995471,-21.768751,28.837502,-9.993751,-0.475507,0.923983,1.6282552,holdinginhand,walking
16 May 2022 17:32:59:292 +0200,9.251937,-3.7998278,0.12995471,-21.768751,28.837502,-9.993751,0.2263685,0.5936181,1.1950926,holdinginhand,walking
16 May 2022 17:32:59:405 +0200,9.251937,-3.7998278,0.12995471,-20.118752,27.45,-12.618751,0.2263685,0.5936181,1.1950926,holdinginhand,walking
16 May 2022 17:32:59:410 +0200,11.358162,-4.3969007,-0.4772991,-20.118752,27.45,-12.618751,0.2263685,0.5936181,1.1950926,holdinginhand,walking
16 May 2022 17:32:59:492 +0200,11.358162,-4.3969007,-0.4772991,-20.118752,27.45,-12.618751,0.15739268,-0.14034846,-0.8238482,holdinginhand,walking
16 May 2022 17:32:59:601 +0200,11.358162,-4.3969007,-0.4772991,-28.7625,21.88125,-12.562501,0.15739268,-0.14034846,-0.8238482,holdinginhand,walking
16 May 2022 17:32:59:605 +0200,10.73953,-5.8090353,1.1216829,-28.7625,21.88125,-12.562501,0.15739268,-0.14034846,-0.8238482,holdinginhand,walking
16 May 2022 17:32:59:687 +0200,10.73953,-5.8090353,1.1216829,-28.7625,21.88125,-12.562501,1.0267808,-1.60695,-1.8864485,holdinginhand,walking
16 May 2022 17:32:59:801 +0200,10.73953,-5.8090353,1.1216829,-35.475002,7.9125004,-8.38125,1.0267808,-1.60695,-1.8864485,holdinginhand,walking
16 May 2022 17:32:59:806 +0200,8.699181,-5.6760864,1.1450387,-35.475002,7.9125004,-8.38125,1.0267808,-1.60695,-1.8864485,holdinginhand,walking
16 May 2022 17:32:59:888 +0200,8.699181,-5.6760864,1.1450387,-35.475002,7.9125004,-8.38125,-0.34168327,-0.4137217,-1.7479643,holdinginhand,walking
16 May 2022 17:32:59:998 +0200,8.699181,-5.6760864,1.1450387,-37.7625,3.0375001,-6.3750005,-0.34168327,-0.4137217,-1.7479643,holdinginhand,walking
16 May 2022 17:33:00:007 +0200,6.504922,-5.305386,0.88512933,-37.7625,3.0375001,-6.3750005,-0.34168327,-0.4137217,-1.7479643,holdinginhand,walking
16 May 2022 17:33:00:087 +0200,6.504922,-5.305386,0.88512933,-37.7625,3.0375001,-6.3750005,0.050067388,-0.0645816,0.76978606,holdinginhand,walking
16 May 2022 17:33:00:195 +0200,6.504922,-5.305386,0.88512933,-34.050003,13.031251,-8.925,0.050067388,-0.0645816,0.76978606,holdinginhand,walking
16 May 2022 17:33:00:206 +0200,9.153124,-5.1622562,0.42639518,-34.050003,13.031251,-8.925,0.050067388,-0.0645816,0.76978606,holdinginhand,walking
16 May 2022 17:33:00:288 +0200,9.153124,-5.1622562,0.42639518,-34.050003,13.031251,-8.925,-0.5201149,0.88989455,2.3097577,holdinginhand,walking
16 May 2022 17:33:00:395 +0200,9.153124,-5.1622562,0.42639518,-25.312502,24.0,-11.400001,-0.5201149,0.88989455,2.3097577,holdinginhand,walking
16 May 2022 17:33:00:406 +0200,10.652693,-4.6430364,0.40723136,-25.312502,24.0,-11.400001,-0.5201149,0.88989455,2.3097577,holdinginhand,walking
16 May 2022 17:33:00:489 +0200,10.652693,-4.6430364,0.40723136,-25.312502,24.0,-11.400001,-0.46139225,1.2659326,1.5078806,holdinginhand,walking
16 May 2022 17:33:00:596 +0200,10.652693,-4.6430364,0.40723136,-21.16875,26.60625,-13.650001,-0.46139225,1.2659326,1.5078806,holdinginhand,walking
16 May 2022 17:33:00:607 +0200,10.310739,-3.6998167,-0.32638395,-21.16875,26.60625,-13.650001,-0.46139225,1.2659326,1.5078806,holdinginhand,walking
16 May 2022 17:33:00:690 +0200,10.310739,-3.6998167,-0.32638395,-21.16875,26.60625,-13.650001,0.44394857,-0.26698166,-0.10466214,holdinginhand,walking
16 May 2022 17:33:00:796 +0200,10.310739,-3.6998167,-0.32638395,-26.962502,20.681252,-13.106251,0.44394857,-0.26698166,-0.10466214,holdinginhand,walking
16 May 2022 17:33:00:807 +0200,11.40128,-5.508403,0.8318299,-26.962502,20.681252,-13.106251,0.44394857,-0.26698166,-0.10466214,holdinginhand,walking
16 May 2022 17:33:00:889 +0200,11.40128,-5.508403,0.8318299,-26.962502,20.681252,-13.106251,0.9482177,-1.3198615,-1.6138742,holdinginhand,walking
16 May 2022 17:33:00:990 +0200,11.40128,-5.508403,0.8318299,-33.6375,6.7125,-6.3562503,0.9482177,-1.3198615,-1.6138742,holdinginhand,walking
16 May 2022 17:33:01:008 +0200,10.498185,-6.5809784,1.254033,-33.6375,6.7125,-6.3562503,0.9482177,-1.3198615,-1.6138742,holdinginhand,walking
16 May 2022 17:33:01:092 +0200,10.498185,-6.5809784,1.254033,-33.6375,6.7125,-6.3562503,-0.11358372,-1.1442262,-2.2277324,holdinginhand,walking
16 May 2022 17:33:01:193 +0200,10.498185,-6.5809784,1.254033,-33.600002,-1.3312501,-3.43125,-0.11358372,-1.1442262,-2.2277324,holdinginhand,walking
16 May 2022 17:33:01:207 +0200,5.6623125,-4.649624,1.4384849,-33.600002,-1.3312501,-3.43125,-0.11358372,-1.1442262,-2.2277324,holdinginhand,walking
16 May 2022 17:33:01:288 +0200,5.6623125,-4.649624,1.4384849,-33.600002,-1.3312501,-3.43125,0.18349165,-0.14620742,-0.31651643,holdinginhand,walking
16 May 2022 17:33:01:390 +0200,5.6623125,-4.649624,1.4384849,-33.61875,4.4625,-3.2062502,0.18349165,-0.14620742,-0.31651643,holdinginhand,walking
16 May 2022 17:33:01:407 +0200,8.971067,-6.0994873,0.12935585,-33.61875,4.4625,-3.2062502,0.18349165,-0.14620742,-0.31651643,holdinginhand,walking
16 May 2022 17:33:01:488 +0200,8.971067,-6.0994873,0.12935585,-33.61875,4.4625,-3.2062502,-0.39121804,0.7675224,2.3563628,holdinginhand,walking
16 May 2022 17:33:01:585 +0200,8.971067,-6.0994873,0.12935585,-30.206251,16.0125,-4.74375,-0.39121804,0.7675224,2.3563628,holdinginhand,walking
16 May 2022 17:33:01:608 +0200,10.6491,-4.746042,0.20361568,-30.206251,16.0125,-4.74375,-0.39121804,0.7675224,2.3563628,holdinginhand,walking
16 May 2022 17:33:01:688 +0200,10.6491,-4.746042,0.20361568,-30.206251,16.0125,-4.74375,-0.32823431,0.93982875,1.4974942,holdinginhand,walking
16 May 2022 17:33:01:782 +0200,10.6491,-4.746042,0.20361568,-23.6625,21.46875,-8.55,-0.32823431,0.93982875,1.4974942,holdinginhand,walking
16 May 2022 17:33:01:807 +0200,9.17588,-3.5908222,-0.019762699,-23.6625,21.46875,-8.55,-0.32823431,0.93982875,1.4974942,holdinginhand,walking
16 May 2022 17:33:01:889 +0200,9.17588,-3.5908222,-0.019762699,-23.6625,21.46875,-8.55,0.24580956,0.4194475,0.7921566,holdinginhand,walking
16 May 2022 17:33:01:982 +0200,9.17588,-3.5908222,-0.019762699,-23.362501,20.175001,-10.03125,0.24580956,0.4194475,0.7921566,holdinginhand,walking
16 May 2022 17:33:02:009 +0200,11.570162,-4.7364597,-0.06767227,-23.362501,20.175001,-10.03125,0.24580956,0.4194475,0.7921566,holdinginhand,walking
16 May 2022 17:33:02:088 +0200,11.570162,-4.7364597,-0.06767227,-23.362501,20.175001,-10.03125,0.46884912,-0.6575339,-0.92531455,holdinginhand,walking
16 May 2022 17:33:02:182 +0200,11.570162,-4.7364597,-0.06767227,-27.487501,13.012501,-3.2625,0.46884912,-0.6575339,-0.92531455,holdinginhand,walking
16 May 2022 17:33:02:207 +0200,11.212037,-6.221058,0.86476773,-27.487501,13.012501,-3.2625,0.46884912,-0.6575339,-0.92531455,holdinginhand,walking
16 May 2022 17:33:02:288 +0200,11.212037,-6.221058,0.86476773,-27.487501,13.012501,-3.2625,0.5376918,-1.8116138,-2.1454408,holdinginhand,walking
16 May 2022 17:33:02:378 +0200,11.212037,-6.221058,0.86476773,-27.975,5.2875004,2.30625,0.5376918,-1.8116138,-2.1454408,holdinginhand,walking
16 May 2022 17:33:02:407 +0200,7.841,-5.4497137,1.598982,-27.975,5.2875004,2.30625,0.5376918,-1.8116138,-2.1454408,holdinginhand,walking
16 May 2022 17:33:02:488 +0200,7.841,-5.4497137,1.598982,-27.975,5.2875004,2.30625,-0.5905555,0.006657897,-1.603488,holdinginhand,walking
16 May 2022 17:33:02:575 +0200,7.841,-5.4497137,1.598982,-27.393751,4.8375,-0.26250002,-0.5905555,0.006657897,-1.603488,holdinginhand,walking
16 May 2022 17:33:02:608 +0200,6.706741,-4.790957,0.81506157,-27.393751,4.8375,-0.26250002,-0.5905555,0.006657897,-1.603488,holdinginhand,walking
16 May 2022 17:33:02:688 +0200,6.706741,-4.790957,0.81506157,-27.393751,4.8375,-0.26250002,0.33129695,-0.11291793,1.1396989,holdinginhand,walking
16 May 2022 17:33:02:774 +0200,6.706741,-4.790957,0.81506157,-25.725,13.89375,0.41250002,0.33129695,-0.11291793,1.1396989,holdinginhand,walking
16 May 2022 17:33:02:807 +0200,9.688513,-4.9586406,0.038327657,-25.725,13.89375,0.41250002,0.33129695,-0.11291793,1.1396989,holdinginhand,walking
16 May 2022 17:33:02:888 +0200,9.688513,-4.9586406,0.038327657,-25.725,13.89375,0.41250002,-0.53356385,1.0780467,2.211487,holdinginhand,walking
16 May 2022 17:33:02:978 +0200,9.688513,-4.9586406,0.038327657,-22.050001,20.25,-1.40625,-0.53356385,1.0780467,2.211487,holdinginhand,walking
16 May 2022 17:33:03:007 +0200,10.449078,-4.772991,0.32877943,-22.050001,20.25,-1.40625,-0.53356385,1.0780467,2.211487,holdinginhand,walking
16 May 2022 17:33:03:049 +0200,10.449078,-4.772991,0.32877943,-22.050001,20.25,-1.40625,-0.085087925,0.918124,1.688709,holdinginhand,walking
16 May 2022 17:33:03:170 +0200,10.449078,-4.772991,0.32877943,-17.400002,23.23125,-5.7375,-0.085087925,0.918124,1.688709,holdinginhand,walking
16 May 2022 17:33:03:208 +0200,10.6491,-3.537523,-0.68151367,-17.400002,23.23125,-5.7375,-0.085087925,0.918124,1.688709,holdinginhand,walking
16 May 2022 17:33:03:245 +0200,10.6491,-3.537523,-0.68151367,-17.400002,23.23125,-5.7375,0.37031224,-0.297608,-0.1719069,holdinginhand,walking
16 May 2022 17:33:03:368 +0200,10.6491,-3.537523,-0.68151367,-21.337502,22.5,-7.65,0.37031224,-0.297608,-0.1719069,holdinginhand,walking
16 May 2022 17:33:03:407 +0200,11.652206,-5.572482,0.87494856,-21.337502,22.5,-7.65,0.37031224,-0.297608,-0.1719069,holdinginhand,walking
16 May 2022 17:33:03:448 +0200,11.652206,-5.572482,0.87494856,-21.337502,22.5,-7.65,0.8395608,-1.3205273,-1.8066869,holdinginhand,walking
16 May 2022 17:33:03:569 +0200,11.652206,-5.572482,0.87494856,-31.44375,14.062501,-7.18125,0.8395608,-1.3205273,-1.8066869,holdinginhand,walking
16 May 2022 17:33:03:608 +0200,10.274806,-6.7043457,1.2935584,-31.44375,14.062501,-7.18125,0.8395608,-1.3205273,-1.8066869,holdinginhand,walking
16 May 2022 17:33:03:648 +0200,10.274806,-6.7043457,1.2935584,-31.44375,14.062501,-7.18125,0.023568956,-1.3213263,-2.1635501,holdinginhand,walking
16 May 2022 17:33:03:772 +0200,10.274806,-6.7043457,1.2935584,-37.125,2.8125,-5.83125,0.023568956,-1.3213263,-2.1635501,holdinginhand,walking
16 May 2022 17:33:03:807 +0200,6.1198487,-4.556799,1.5630498,-37.125,2.8125,-5.83125,0.023568956,-1.3213263,-2.1635501,holdinginhand,walking
16 May 2022 17:33:03:848 +0200,6.1198487,-4.556799,1.5630498,-37.125,2.8125,-5.83125,0.26045692,-0.2279664,-0.31158957,holdinginhand,walking
16 May 2022 17:33:03:964 +0200,6.1198487,-4.556799,1.5630498,-37.537502,7.2000003,-5.4750004,0.26045692,-0.2279664,-0.31158957,holdinginhand,walking
16 May 2022 17:33:04:007 +0200,8.905191,-5.8144255,0.058090355,-37.537502,7.2000003,-5.4750004,0.26045692,-0.2279664,-0.31158957,holdinginhand,walking
16 May 2022 17:33:04:049 +0200,8.905191,-5.8144255,0.058090355,-37.537502,7.2000003,-5.4750004,0.038482644,0.80906767,1.9977686,holdinginhand,walking
16 May 2022 17:33:04:165 +0200,8.905191,-5.8144255,0.058090355,-31.48125,18.9375,-10.9125,0.038482644,0.80906767,1.9977686,holdinginhand,walking
16 May 2022 17:33:04:207 +0200,10.131677,-4.9179173,-0.039525397,-31.48125,18.9375,-10.9125,0.038482644,0.80906767,1.9977686,holdinginhand,walking
16 May 2022 17:33:04:247 +0200,10.131677,-4.9179173,-0.039525397,-31.48125,18.9375,-10.9125,-0.33169642,1.2009515,1.783118,holdinginhand,walking
16 May 2022 17:33:04:361 +0200,10.131677,-4.9179173,-0.039525397,-21.50625,26.362501,-14.83125,-0.33169642,1.2009515,1.783118,holdinginhand,walking
16 May 2022 17:33:04:408 +0200,10.118502,-3.5800426,-0.5982708,-21.50625,26.362501,-14.83125,-0.33169642,1.2009515,1.783118,holdinginhand,walking
16 May 2022 17:33:04:447 +0200,10.118502,-3.5800426,-0.5982708,-21.50625,26.362501,-14.83125,0.1516669,0.4745749,0.77258235,holdinginhand,walking
16 May 2022 17:33:04:557 +0200,10.118502,-3.5800426,-0.5982708,-22.050001,25.575,-16.706251,0.1516669,0.4745749,0.77258235,holdinginhand,walking
16 May 2022 17:33:04:607 +0200,11.124602,-4.707115,0.123966016,-22.050001,25.575,-16.706251,0.1516669,0.4745749,0.77258235,holdinginhand,walking
16 May 2022 17:33:04:651 +0200,11.124602,-4.707115,0.123966016,-22.050001,25.575,-16.706251,0.30692905,-0.7052044,-0.97311825,holdinginhand,walking
16 May 2022 17:33:04:756 +0200,11.124602,-4.707115,0.123966016,-32.5125,16.29375,-13.837501,0.30692905,-0.7052044,-0.97311825,holdinginhand,walking
16 May 2022 17:33:04:806 +0200,10.880862,-6.0515776,1.0402366,-32.5125,16.29375,-13.837501,0.30692905,-0.7052044,-0.97311825,holdinginhand,walking
16 May 2022 17:33:04:848 +0200,10.880862,-6.0515776,1.0402366,-32.5125,16.29375,-13.837501,0.7327681,-1.6572838,-1.9899123,holdinginhand,walking
16 May 2022 17:33:04:956 +0200,10.880862,-6.0515776,1.0402366,-39.393753,3.7875001,-5.7000003,0.7327681,-1.6572838,-1.9899123,holdinginhand,walking
16 May 2022 17:33:05:014 +0200,7.863158,-5.269454,1.8115807,-39.393753,3.7875001,-5.7000003,0.7327681,-1.6572838,-1.9899123,holdinginhand,walking
16 May 2022 17:33:05:048 +0200,7.863158,-5.269454,1.8115807,-39.393753,3.7875001,-5.7000003,0.38003275,-0.74568444,-1.296692,holdinginhand,walking
16 May 2022 17:33:05:155 +0200,7.863158,-5.269454,1.8115807,-40.050003,-1.5562501,-2.04375,0.38003275,-0.74568444,-1.296692,holdinginhand,walking
16 May 2022 17:33:05:208 +0200,6.803758,-5.177228,0.6186323,-40.050003,-1.5562501,-2.04375,0.38003275,-0.74568444,-1.296692,holdinginhand,walking
16 May 2022 17:33:05:248 +0200,6.803758,-5.177228,0.6186323,-40.050003,-1.5562501,-2.04375,0.03941475,0.33236223,1.0014808,holdinginhand,walking
16 May 2022 17:33:05:352 +0200,6.803758,-5.177228,0.6186323,-37.912502,10.6875,-6.3750005,0.03941475,0.33236223,1.0014808,holdinginhand,walking
16 May 2022 17:33:05:409 +0200,9.728638,-5.234121,0.5114347,-37.912502,10.6875,-6.3750005,0.03941475,0.33236223,1.0014808,holdinginhand,walking
16 May 2022 17:33:05:448 +0200,9.728638,-5.234121,0.5114347,-37.912502,10.6875,-6.3750005,-0.036085803,1.3527515,2.113483,holdinginhand,walking
16 May 2022 17:33:05:549 +0200,9.728638,-5.234121,0.5114347,-31.425001,19.706251,-14.08125,-0.036085803,1.3527515,2.113483,holdinginhand,walking
16 May 2022 17:33:05:606 +0200,10.051428,-4.626867,-0.24433881,-31.425001,19.706251,-14.08125,-0.036085803,1.3527515,2.113483,holdinginhand,walking
16 May 2022 17:33:05:649 +0200,10.051428,-4.626867,-0.24433881,-31.425001,19.706251,-14.08125,0.067111604,0.8713856,0.87684506,holdinginhand,walking
16 May 2022 17:33:05:748 +0200,10.051428,-4.626867,-0.24433881,-28.968752,22.050001,-16.29375,0.067111604,0.8713856,0.87684506,holdinginhand,walking
16 May 2022 17:33:05:807 +0200,9.663361,-4.433432,-0.43118614,-28.968752,22.050001,-16.29375,0.067111604,0.8713856,0.87684506,holdinginhand,walking
16 May 2022 17:33:05:848 +0200,9.663361,-4.433432,-0.43118614,-28.968752,22.050001,-16.29375,0.1215732,-0.19321217,-0.3470096,holdinginhand,walking
16 May 2022 17:33:05:948 +0200,9.663361,-4.433432,-0.43118614,-31.5375,18.225,-14.493751,0.1215732,-0.19321217,-0.3470096,holdinginhand,walking
16 May 2022 17:33:06:009 +0200,10.607179,-5.528166,0.47789797,-31.5375,18.225,-14.493751,0.1215732,-0.19321217,-0.3470096,holdinginhand,walking
16 May 2022 17:33:06:048 +0200,10.607179,-5.528166,0.47789797,-31.5375,18.225,-14.493751,0.39055225,-1.1772493,-1.2567446,holdinginhand,walking
16 May 2022 17:33:06:144 +0200,10.607179,-5.528166,0.47789797,-38.25,7.8187504,-6.5625005,0.39055225,-1.1772493,-1.2567446,holdinginhand,walking
16 May 2022 17:33:06:208 +0200,9.65797,-5.964143,1.3109256,-38.25,7.8187504,-6.5625005,0.39055225,-1.1772493,-1.2567446,holdinginhand,walking
16 May 2022 17:33:06:245 +0200,9.65797,-5.964143,1.3109256,-38.25,7.8187504,-6.5625005,-0.031292114,-1.1305109,-1.4859095,holdinginhand,walking
16 May 2022 17:33:06:342 +0200,9.65797,-5.964143,1.3109256,-39.3375,-1.9312501,-2.34375,-0.031292114,-1.1305109,-1.4859095,holdinginhand,walking
16 May 2022 17:33:06:406 +0200,6.224052,-4.7484374,1.3378748,-39.3375,-1.9312501,-2.34375,-0.031292114,-1.1305109,-1.4859095,holdinginhand,walking
16 May 2022 17:33:06:448 +0200,6.224052,-4.7484374,1.3378748,-39.3375,-1.9312501,-2.34375,0.06804371,-0.20253323,-0.3491401,holdinginhand,walking
16 May 2022 17:33:06:541 +0200,6.224052,-4.7484374,1.3378748,-40.237503,1.7812501,-1.8375001,0.06804371,-0.20253323,-0.3491401,holdinginhand,walking
16 May 2022 17:33:06:607 +0200,8.996819,-6.056369,0.20720889,-40.237503,1.7812501,-1.8375001,0.06804371,-0.20253323,-0.3491401,holdinginhand,walking
16 May 2022 17:33:06:648 +0200,8.996819,-6.056369,0.20720889,-40.237503,1.7812501,-1.8375001,-0.20919113,0.8897614,1.8073528,holdinginhand,walking
16 May 2022 17:33:06:740 +0200,8.996819,-6.056369,0.20720889,-36.956253,13.63125,-10.200001,-0.20919113,0.8897614,1.8073528,holdinginhand,walking
16 May 2022 17:33:06:807 +0200,9.286672,-4.8897705,0.21679081,-36.956253,13.63125,-10.200001,-0.20919113,0.8897614,1.8073528,holdinginhand,walking
16 May 2022 17:33:06:847 +0200,9.286672,-4.8897705,0.21679081,-36.956253,13.63125,-10.200001,-0.5518065,1.1177278,1.3209268,holdinginhand,walking
16 May 2022 17:33:06:938 +0200,9.286672,-4.8897705,0.21679081,-32.0625,20.550001,-14.250001,-0.5518065,1.1177278,1.3209268,holdinginhand,walking
16 May 2022 17:33:07:008 +0200,9.439982,-3.8429465,0.06407905,-32.0625,20.550001,-14.250001,-0.5518065,1.1177278,1.3209268,holdinginhand,walking
16 May 2022 17:33:07:047 +0200,9.439982,-3.8429465,0.06407905,-32.0625,20.550001,-14.250001,0.29148275,0.43236384,0.5182507,holdinginhand,walking
16 May 2022 17:33:07:137 +0200,9.439982,-3.8429465,0.06407905,-30.843752,19.95,-15.7875,0.29148275,0.43236384,0.5182507,holdinginhand,walking
16 May 2022 17:33:07:208 +0200,11.171314,-5.17603,-0.43537822,-30.843752,19.95,-15.7875,0.29148275,0.43236384,0.5182507,holdinginhand,walking
16 May 2022 17:33:07:249 +0200,11.171314,-5.17603,-0.43537822,-30.843752,19.95,-15.7875,-0.2992059,-0.02902843,-0.9845698,holdinginhand,walking
16 May 2022 17:33:07:334 +0200,11.171314,-5.17603,-0.43537822,-35.381252,12.8625,-13.218751,-0.2992059,-0.02902843,-0.9845698,holdinginhand,walking
16 May 2022 17:33:07:407 +0200,9.551372,-5.9461765,1.5085527,-35.381252,12.8625,-13.218751,-0.2992059,-0.02902843,-0.9845698,holdinginhand,walking
16 May 2022 17:33:07:447 +0200,9.551372,-5.9461765,1.5085527,-35.381252,12.8625,-13.218751,0.8804403,-1.3663336,-1.6628764,holdinginhand,walking
16 May 2022 17:33:07:534 +0200,9.551372,-5.9461765,1.5085527,-40.78125,0.15,-5.5875,0.8804403,-1.3663336,-1.6628764,holdinginhand,walking
16 May 2022 17:33:07:607 +0200,8.17457,-4.84785,0.83123106,-40.78125,0.15,-5.5875,0.8804403,-1.3663336,-1.6628764,holdinginhand,walking
16 May 2022 17:33:07:649 +0200,8.17457,-4.84785,0.83123106,-40.78125,0.15,-5.5875,-0.046072647,-0.7824361,-0.9487503,holdinginhand,walking
16 May 2022 17:33:07:731 +0200,8.17457,-4.84785,0.83123106,-40.800003,-5.25,-2.325,-0.046072647,-0.7824361,-0.9487503,holdinginhand,walking
16 May 2022 17:33:07:808 +0200,7.327769,-5.3706627,0.7923045,-40.800003,-5.25,-2.325,-0.046072647,-0.7824361,-0.9487503,holdinginhand,walking
16 May 2022 17:33:07:848 +0200,7.327769,-5.3706627,0.7923045,-40.800003,-5.25,-2.325,0.09121319,0.16804533,0.56086123,holdinginhand,walking
16 May 2022 17:33:07:929 +0200,7.327769,-5.3706627,0.7923045,-40.59375,3.075,-6.1125,0.09121319,0.16804533,0.56086123,holdinginhand,walking
16 May 2022 17:33:08:007 +0200,8.747688,-4.956844,0.37309578,-40.59375,3.075,-6.1125,0.09121319,0.16804533,0.56086123,holdinginhand,walking
