date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:17:24:006 +0200,8.893214,-3.3518734,1.9762698,-44.86875,15.637501,16.81875,-1.0108019,0.15219952,0.9111998,holdinginhand,walking
16 May 2022 15:17:24:040 +0200,8.893214,-3.3518734,1.9762698,-44.86875,15.637501,16.81875,-0.7491466,0.55713284,0.577506,holdinginhand,walking
16 May 2022 15:17:24:120 +0200,8.800988,-3.0656137,2.0098064,-44.86875,15.637501,16.81875,-0.7491466,0.55713284,0.577506,holdinginhand,walking
16 May 2022 15:17:24:204 +0200,8.800988,-3.0656137,2.0098064,-43.575,21.13125,13.181251,-0.7491466,0.55713284,0.577506,holdinginhand,walking
16 May 2022 15:17:24:242 +0200,8.800988,-3.0656137,2.0098064,-43.575,21.13125,13.181251,0.35539854,0.2893522,0.753674,holdinginhand,walking
16 May 2022 15:17:24:321 +0200,11.435415,-3.3662462,1.6774338,-43.575,21.13125,13.181251,0.35539854,0.2893522,0.753674,holdinginhand,walking
16 May 2022 15:17:24:405 +0200,11.435415,-3.3662462,1.6774338,-44.831253,20.04375,11.512501,0.35539854,0.2893522,0.753674,holdinginhand,walking
16 May 2022 15:17:24:441 +0200,11.435415,-3.3662462,1.6774338,-44.831253,20.04375,11.512501,0.5451486,-0.26644903,-0.53383017,holdinginhand,walking
16 May 2022 15:17:24:521 +0200,10.440094,-4.6316576,2.636224,-44.831253,20.04375,11.512501,0.5451486,-0.26644903,-0.53383017,holdinginhand,walking
16 May 2022 15:17:24:601 +0200,10.440094,-4.6316576,2.636224,-46.706253,11.0625,12.468751,0.5451486,-0.26644903,-0.53383017,holdinginhand,walking
16 May 2022 15:17:24:641 +0200,10.440094,-4.6316576,2.636224,-46.706253,11.0625,12.468751,0.90028083,-0.68203497,-1.4330457,holdinginhand,walking
16 May 2022 15:17:24:720 +0200,6.505521,-4.3729463,2.054123,-46.706253,11.0625,12.468751,0.90028083,-0.68203497,-1.4330457,holdinginhand,walking
16 May 2022 15:17:24:803 +0200,6.505521,-4.3729463,2.054123,-44.775,8.45625,14.868751,0.90028083,-0.68203497,-1.4330457,holdinginhand,walking
16 May 2022 15:17:24:841 +0200,6.505521,-4.3729463,2.054123,-44.775,8.45625,14.868751,0.54687965,-0.41518646,0.022503693,holdinginhand,walking
16 May 2022 15:17:24:920 +0200,8.874649,-5.095183,1.2893664,-44.775,8.45625,14.868751,0.54687965,-0.41518646,0.022503693,holdinginhand,walking
16 May 2022 15:17:24:998 +0200,8.874649,-5.095183,1.2893664,-44.081253,10.462501,16.9125,0.54687965,-0.41518646,0.022503693,holdinginhand,walking
16 May 2022 15:17:25:041 +0200,8.874649,-5.095183,1.2893664,-44.081253,10.462501,16.9125,-1.0921614,0.21957745,0.9859014,holdinginhand,walking
16 May 2022 15:17:25:121 +0200,8.787813,-3.5309353,2.1631172,-44.081253,10.462501,16.9125,-1.0921614,0.21957745,0.9859014,holdinginhand,walking
16 May 2022 15:17:25:197 +0200,8.787813,-3.5309353,2.1631172,-43.78125,15.262501,13.63125,-1.0921614,0.21957745,0.9859014,holdinginhand,walking
16 May 2022 15:17:25:244 +0200,8.787813,-3.5309353,2.1631172,-43.78125,15.262501,13.63125,-0.6145239,0.66605604,0.74382025,holdinginhand,walking
16 May 2022 15:17:25:321 +0200,9.0501175,-2.7068908,1.649287,-43.78125,15.262501,13.63125,-0.6145239,0.66605604,0.74382025,holdinginhand,walking
16 May 2022 15:17:25:394 +0200,9.0501175,-2.7068908,1.649287,-44.30625,17.643751,12.88125,-0.6145239,0.66605604,0.74382025,holdinginhand,walking
16 May 2022 15:17:25:441 +0200,9.0501175,-2.7068908,1.649287,-44.30625,17.643751,12.88125,0.17923059,0.28349325,0.48136595,holdinginhand,walking
16 May 2022 15:17:25:521 +0200,11.644422,-3.8704944,1.93375,-44.30625,17.643751,12.88125,0.17923059,0.28349325,0.48136595,holdinginhand,walking
16 May 2022 15:17:25:594 +0200,11.644422,-3.8704944,1.93375,-44.850002,14.793751,15.01875,0.17923059,0.28349325,0.48136595,holdinginhand,walking
16 May 2022 15:17:25:641 +0200,11.644422,-3.8704944,1.93375,-44.850002,14.793751,15.01875,0.60227334,-0.2808301,-0.6487455,holdinginhand,walking
16 May 2022 15:17:25:720 +0200,10.155032,-4.538833,2.4002695,-44.850002,14.793751,15.01875,0.60227334,-0.2808301,-0.6487455,holdinginhand,walking
16 May 2022 15:17:25:790 +0200,10.155032,-4.538833,2.4002695,-42.6375,7.55625,18.056252,0.60227334,-0.2808301,-0.6487455,holdinginhand,walking
16 May 2022 15:17:25:841 +0200,10.155032,-4.538833,2.4002695,-42.6375,7.55625,18.056252,0.81159765,-0.65327287,-1.4735258,holdinginhand,walking
16 May 2022 15:17:25:920 +0200,6.6252947,-4.190291,1.8966202,-42.6375,7.55625,18.056252,0.81159765,-0.65327287,-1.4735258,holdinginhand,walking
16 May 2022 15:17:25:990 +0200,6.6252947,-4.190291,1.8966202,-42.037502,5.0062504,17.71875,0.81159765,-0.65327287,-1.4735258,holdinginhand,walking
16 May 2022 15:17:26:041 +0200,6.6252947,-4.190291,1.8966202,-42.037502,5.0062504,17.71875,0.2856238,-0.34554484,-0.14993584,holdinginhand,walking
16 May 2022 15:17:26:120 +0200,8.701576,-5.067635,1.4414792,-42.037502,5.0062504,17.71875,0.2856238,-0.34554484,-0.14993584,holdinginhand,walking
16 May 2022 15:17:26:191 +0200,8.701576,-5.067635,1.4414792,-42.506252,8.25,19.85625,0.2856238,-0.34554484,-0.14993584,holdinginhand,walking
16 May 2022 15:17:26:242 +0200,8.701576,-5.067635,1.4414792,-42.506252,8.25,19.85625,-1.0275798,0.23009692,1.2369041,holdinginhand,walking
16 May 2022 15:17:26:320 +0200,9.232174,-3.6417263,1.8894337,-42.506252,8.25,19.85625,-1.0275798,0.23009692,1.2369041,holdinginhand,walking
16 May 2022 15:17:26:389 +0200,9.232174,-3.6417263,1.8894337,-43.40625,12.7875,16.800001,-1.0275798,0.23009692,1.2369041,holdinginhand,walking
16 May 2022 15:17:26:440 +0200,9.232174,-3.6417263,1.8894337,-43.40625,12.7875,16.800001,-0.67511076,0.79348814,0.87777716,holdinginhand,walking
16 May 2022 15:17:26:520 +0200,8.972864,-2.6625743,1.4552532,-43.40625,12.7875,16.800001,-0.67511076,0.79348814,0.87777716,holdinginhand,walking
16 May 2022 15:17:26:584 +0200,8.972864,-2.6625743,1.4552532,-43.65,17.34375,11.7375,-0.67511076,0.79348814,0.87777716,holdinginhand,walking
16 May 2022 15:17:26:640 +0200,8.972864,-2.6625743,1.4552532,-43.65,17.34375,11.7375,-0.002263685,0.1928127,0.5110602,holdinginhand,walking
16 May 2022 15:17:26:720 +0200,12.013924,-4.064528,2.3631396,-43.65,17.34375,11.7375,-0.002263685,0.1928127,0.5110602,holdinginhand,walking
16 May 2022 15:17:26:782 +0200,12.013924,-4.064528,2.3631396,-44.831253,14.1,11.606251,-0.002263685,0.1928127,0.5110602,holdinginhand,walking
16 May 2022 15:17:26:842 +0200,12.013924,-4.064528,2.3631396,-44.831253,14.1,11.606251,0.6247771,-0.15313163,-0.8564719,holdinginhand,walking
16 May 2022 15:17:26:920 +0200,9.988546,-4.9011493,2.3541565,-44.831253,14.1,11.606251,0.6247771,-0.15313163,-0.8564719,holdinginhand,walking
16 May 2022 15:17:26:980 +0200,9.988546,-4.9011493,2.3541565,-44.943752,4.9875,16.368752,0.6247771,-0.15313163,-0.8564719,holdinginhand,walking
16 May 2022 15:17:27:041 +0200,9.988546,-4.9011493,2.3541565,-44.943752,4.9875,16.368752,0.9803088,-0.9142624,-1.5903053,holdinginhand,walking
16 May 2022 15:17:27:120 +0200,6.3917356,-4.144178,1.529513,-44.943752,4.9875,16.368752,0.9803088,-0.9142624,-1.5903053,holdinginhand,walking
16 May 2022 15:17:27:179 +0200,6.3917356,-4.144178,1.529513,-42.54375,-1.40625,19.35,0.9803088,-0.9142624,-1.5903053,holdinginhand,walking
16 May 2022 15:17:27:242 +0200,6.3917356,-4.144178,1.529513,-42.54375,-1.40625,19.35,-0.05619265,-0.1969406,-0.048602648,holdinginhand,walking
16 May 2022 15:17:27:322 +0200,9.111202,-5.176629,1.543287,-42.54375,-1.40625,19.35,-0.05619265,-0.1969406,-0.048602648,holdinginhand,walking
16 May 2022 15:17:27:378 +0200,9.111202,-5.176629,1.543287,-43.331253,5.15625,19.10625,-0.05619265,-0.1969406,-0.048602648,holdinginhand,walking
16 May 2022 15:17:27:440 +0200,9.111202,-5.176629,1.543287,-43.331253,5.15625,19.10625,-0.7877624,0.058589496,1.4130721,holdinginhand,walking
16 May 2022 15:17:27:521 +0200,9.280683,-3.0662127,1.3690159,-43.331253,5.15625,19.10625,-0.7877624,0.058589496,1.4130721,holdinginhand,walking
16 May 2022 15:17:27:575 +0200,9.280683,-3.0662127,1.3690159,-43.85625,8.700001,16.050001,-0.7877624,0.058589496,1.4130721,holdinginhand,walking
16 May 2022 15:17:27:641 +0200,9.280683,-3.0662127,1.3690159,-43.85625,8.700001,16.050001,-0.95341086,0.8747145,0.59668076,holdinginhand,walking
16 May 2022 15:17:27:721 +0200,8.996819,-2.5643597,1.4732193,-43.85625,8.700001,16.050001,-0.95341086,0.8747145,0.59668076,holdinginhand,walking
16 May 2022 15:17:27:774 +0200,8.996819,-2.5643597,1.4732193,-46.5,11.606251,10.06875,-0.95341086,0.8747145,0.59668076,holdinginhand,walking
16 May 2022 15:17:27:842 +0200,8.996819,-2.5643597,1.4732193,-46.5,11.606251,10.06875,0.027696852,0.34208274,0.39268276,holdinginhand,walking
16 May 2022 15:17:27:920 +0200,11.956432,-3.5039861,1.9618969,-46.5,11.606251,10.06875,0.027696852,0.34208274,0.39268276,holdinginhand,walking
16 May 2022 15:17:27:971 +0200,11.956432,-3.5039861,1.9618969,-47.49375,11.90625,11.925,0.027696852,0.34208274,0.39268276,holdinginhand,walking
16 May 2022 15:17:28:040 +0200,11.956432,-3.5039861,1.9618969,-47.49375,11.90625,11.925,0.75553817,-0.36405382,-0.7608645,holdinginhand,walking
16 May 2022 15:17:28:121 +0200,9.819665,-4.4867315,2.3852978,-47.49375,11.90625,11.925,0.75553817,-0.36405382,-0.7608645,holdinginhand,walking
16 May 2022 15:17:28:170 +0200,9.819665,-4.4867315,2.3852978,-47.475002,2.86875,16.706251,0.75553817,-0.36405382,-0.7608645,holdinginhand,walking
16 May 2022 15:17:28:241 +0200,9.819665,-4.4867315,2.3852978,-47.475002,2.86875,16.706251,0.8167908,-0.58869123,-1.3310468,holdinginhand,walking
16 May 2022 15:17:28:320 +0200,6.867238,-4.1004605,1.7942134,-47.475002,2.86875,16.706251,0.8167908,-0.58869123,-1.3310468,holdinginhand,walking
16 May 2022 15:17:28:368 +0200,6.867238,-4.1004605,1.7942134,-44.325,0.112500004,21.13125,0.8167908,-0.58869123,-1.3310468,holdinginhand,walking
16 May 2022 15:17:28:441 +0200,6.867238,-4.1004605,1.7942134,-44.325,0.112500004,21.13125,0.21225376,-0.22969745,-0.10546109,holdinginhand,walking
16 May 2022 15:17:28:521 +0200,8.83752,-5.0867987,1.4318973,-44.325,0.112500004,21.13125,0.21225376,-0.22969745,-0.10546109,holdinginhand,walking
16 May 2022 15:17:28:568 +0200,8.83752,-5.0867987,1.4318973,-45.525,4.3500004,19.462502,0.21225376,-0.22969745,-0.10546109,holdinginhand,walking
16 May 2022 15:17:28:641 +0200,8.83752,-5.0867987,1.4318973,-45.525,4.3500004,19.462502,-0.9700556,0.34301487,1.24769,holdinginhand,walking
16 May 2022 15:17:28:720 +0200,9.113598,-3.4189467,1.763671,-45.525,4.3500004,19.462502,-0.9700556,0.34301487,1.24769,holdinginhand,walking
16 May 2022 15:17:28:764 +0200,9.113598,-3.4189467,1.763671,-46.66875,6.9,18.075,-0.9700556,0.34301487,1.24769,holdinginhand,walking
16 May 2022 15:17:28:845 +0200,9.113598,-3.4189467,1.763671,-46.66875,6.9,18.075,-0.76286185,0.6133255,0.76259553,holdinginhand,walking
16 May 2022 15:17:28:921 +0200,9.081259,-2.5709474,1.7193547,-46.66875,6.9,18.075,-0.76286185,0.6133255,0.76259553,holdinginhand,walking
16 May 2022 15:17:28:963 +0200,9.081259,-2.5709474,1.7193547,-47.925003,12.20625,12.468751,-0.76286185,0.6133255,0.76259553,holdinginhand,walking
16 May 2022 15:17:29:040 +0200,9.081259,-2.5709474,1.7193547,-47.925003,12.20625,12.468751,0.07470161,0.19134796,0.42157805,holdinginhand,walking
16 May 2022 15:17:29:121 +0200,11.995957,-3.8746865,2.181682,-47.925003,12.20625,12.468751,0.07470161,0.19134796,0.42157805,holdinginhand,walking
16 May 2022 15:17:29:161 +0200,11.995957,-3.8746865,2.181682,-47.49375,11.75625,14.64375,0.07470161,0.19134796,0.42157805,holdinginhand,walking
16 May 2022 15:17:29:240 +0200,11.995957,-3.8746865,2.181682,-47.49375,11.75625,14.64375,0.714925,-0.27523747,-0.80280924,holdinginhand,walking
16 May 2022 15:17:29:320 +0200,9.640004,-4.4777484,2.3487668,-47.49375,11.75625,14.64375,0.714925,-0.27523747,-0.80280924,holdinginhand,walking
16 May 2022 15:17:29:359 +0200,9.640004,-4.4777484,2.3487668,-44.193752,6.15,19.275002,0.714925,-0.27523747,-0.80280924,holdinginhand,walking
16 May 2022 15:17:29:441 +0200,9.640004,-4.4777484,2.3487668,-44.193752,6.15,19.275002,0.7588671,-0.59854496,-1.370861,holdinginhand,walking
16 May 2022 15:17:29:520 +0200,6.655238,-4.1609464,1.9259647,-44.193752,6.15,19.275002,0.7588671,-0.59854496,-1.370861,holdinginhand,walking
16 May 2022 15:17:29:560 +0200,6.655238,-4.1609464,1.9259647,-42.693752,5.7000003,20.90625,0.7588671,-0.59854496,-1.370861,holdinginhand,walking
16 May 2022 15:17:29:642 +0200,6.655238,-4.1609464,1.9259647,-42.693752,5.7000003,20.90625,0.27963167,-0.3488738,0.07856318,holdinginhand,walking
16 May 2022 15:17:29:721 +0200,9.167497,-5.232923,1.3246996,-42.693752,5.7000003,20.90625,0.27963167,-0.3488738,0.07856318,holdinginhand,walking
16 May 2022 15:17:29:756 +0200,9.167497,-5.232923,1.3246996,-41.9625,8.793751,20.94375,0.27963167,-0.3488738,0.07856318,holdinginhand,walking
16 May 2022 15:17:29:802 +0200,9.167497,-5.232923,1.3246996,-41.9625,8.793751,20.94375,-0.9171919,0.2532664,1.217463,holdinginhand,walking
16 May 2022 15:17:29:920 +0200,9.119587,-3.3404949,1.6540779,-41.9625,8.793751,20.94375,-0.9171919,0.2532664,1.217463,holdinginhand,walking
16 May 2022 15:17:29:955 +0200,9.119587,-3.3404949,1.6540779,-40.36875,12.58125,19.78125,-0.9171919,0.2532664,1.217463,holdinginhand,walking
16 May 2022 15:17:30:001 +0200,9.119587,-3.3404949,1.6540779,-40.36875,12.58125,19.78125,-0.770585,0.5587307,0.67790705,holdinginhand,walking
16 May 2022 15:17:30:120 +0200,8.808773,-2.4601564,1.5708351,-40.36875,12.58125,19.78125,-0.770585,0.5587307,0.67790705,holdinginhand,walking
16 May 2022 15:17:30:152 +0200,8.808773,-2.4601564,1.5708351,-41.25,15.525001,16.85625,-0.770585,0.5587307,0.67790705,holdinginhand,walking
16 May 2022 15:17:30:200 +0200,8.808773,-2.4601564,1.5708351,-41.25,15.525001,16.85625,0.10665951,0.14394373,0.348208,holdinginhand,walking
16 May 2022 15:17:30:321 +0200,11.649212,-3.6171727,2.1193995,-41.25,15.525001,16.85625,0.10665951,0.14394373,0.348208,holdinginhand,walking
16 May 2022 15:17:30:354 +0200,11.649212,-3.6171727,2.1193995,-42.018753,16.2,15.056251,0.10665951,0.14394373,0.348208,holdinginhand,walking
16 May 2022 15:17:30:401 +0200,11.649212,-3.6171727,2.1193995,-42.018753,16.2,15.056251,0.76406026,-0.22623535,-0.7535408,holdinginhand,walking
16 May 2022 15:17:30:520 +0200,10.072389,-4.634652,2.5805292,-42.018753,16.2,15.056251,0.76406026,-0.22623535,-0.7535408,holdinginhand,walking
16 May 2022 15:17:30:549 +0200,10.072389,-4.634652,2.5805292,-41.68125,10.575001,16.3875,0.76406026,-0.22623535,-0.7535408,holdinginhand,walking
16 May 2022 15:17:30:600 +0200,10.072389,-4.634652,2.5805292,-41.68125,10.575001,16.3875,1.2318441,-0.62544286,-1.3752552,holdinginhand,walking
16 May 2022 15:17:30:721 +0200,6.551634,-4.0435677,1.4324962,-41.68125,10.575001,16.3875,1.2318441,-0.62544286,-1.3752552,holdinginhand,walking
16 May 2022 15:17:30:747 +0200,6.551634,-4.0435677,1.4324962,-41.100002,8.71875,16.462502,1.2318441,-0.62544286,-1.3752552,holdinginhand,walking
16 May 2022 15:17:30:800 +0200,6.551634,-4.0435677,1.4324962,-41.100002,8.71875,16.462502,0.17217322,-0.23542324,0.03289001,holdinginhand,walking
16 May 2022 15:17:30:921 +0200,9.29805,-5.2347193,1.465434,-41.100002,8.71875,16.462502,0.17217322,-0.23542324,0.03289001,holdinginhand,walking
16 May 2022 15:17:30:946 +0200,9.29805,-5.2347193,1.465434,-38.7,10.6875,16.125,0.17217322,-0.23542324,0.03289001,holdinginhand,walking
16 May 2022 15:17:31:001 +0200,9.29805,-5.2347193,1.465434,-38.7,10.6875,16.125,-0.85274345,0.4074633,1.2415646,holdinginhand,walking
16 May 2022 15:17:31:120 +0200,8.742299,-3.3836133,1.6373096,-38.7,10.6875,16.125,-0.85274345,0.4074633,1.2415646,holdinginhand,walking
16 May 2022 15:17:31:143 +0200,8.742299,-3.3836133,1.6373096,-39.525,14.85,14.062501,-0.85274345,0.4074633,1.2415646,holdinginhand,walking
16 May 2022 15:17:31:201 +0200,8.742299,-3.3836133,1.6373096,-39.525,14.85,14.062501,-0.6243776,0.5960149,0.7611308,holdinginhand,walking
16 May 2022 15:17:31:320 +0200,9.160909,-2.6817381,1.552869,-39.525,14.85,14.062501,-0.6243776,0.5960149,0.7611308,holdinginhand,walking
16 May 2022 15:17:31:342 +0200,9.160909,-2.6817381,1.552869,-37.3875,19.650002,12.6,-0.6243776,0.5960149,0.7611308,holdinginhand,walking
16 May 2022 15:17:31:401 +0200,9.160909,-2.6817381,1.552869,-37.3875,19.650002,12.6,0.09480845,0.057391074,0.54954284,holdinginhand,walking
16 May 2022 15:17:31:519 +0200,12.220533,-4.071116,2.2080324,-37.3875,19.650002,12.6,0.09480845,0.057391074,0.54954284,holdinginhand,walking
16 May 2022 15:17:31:540 +0200,12.220533,-4.071116,2.2080324,-37.893753,20.643751,11.212501,0.09480845,0.057391074,0.54954284,holdinginhand,walking
16 May 2022 15:17:31:603 +0200,12.220533,-4.071116,2.2080324,-37.893753,20.643751,11.212501,0.69415236,-0.45167172,-1.0925609,holdinginhand,walking
16 May 2022 15:17:31:722 +0200,9.502265,-4.858629,2.3954785,-37.893753,20.643751,11.212501,0.69415236,-0.45167172,-1.0925609,holdinginhand,walking
16 May 2022 15:17:31:738 +0200,9.502265,-4.858629,2.3954785,-43.237503,11.400001,12.20625,0.69415236,-0.45167172,-1.0925609,holdinginhand,walking
16 May 2022 15:17:31:802 +0200,9.502265,-4.858629,2.3954785,-43.237503,11.400001,12.20625,0.6889592,-0.5531381,-1.5265226,holdinginhand,walking
16 May 2022 15:17:31:921 +0200,6.2510014,-4.284912,1.6642587,-43.237503,11.400001,12.20625,0.6889592,-0.5531381,-1.5265226,holdinginhand,walking
16 May 2022 15:17:31:936 +0200,6.2510014,-4.284912,1.6642587,-44.568752,4.21875,14.025001,0.6889592,-0.5531381,-1.5265226,holdinginhand,walking
16 May 2022 15:17:32:001 +0200,6.2510014,-4.284912,1.6642587,-44.568752,4.21875,14.025001,0.03302317,-0.2767022,0.22024323,holdinginhand,walking
16 May 2022 15:17:32:123 +0200,9.072875,-5.3814425,1.5540667,-44.568752,4.21875,14.025001,0.03302317,-0.2767022,0.22024323,holdinginhand,walking
16 May 2022 15:17:32:135 +0200,9.072875,-5.3814425,1.5540667,-46.125,9.75,14.625001,0.03302317,-0.2767022,0.22024323,holdinginhand,walking
16 May 2022 15:17:32:201 +0200,9.072875,-5.3814425,1.5540667,-46.125,9.75,14.625001,-0.9230508,0.55193967,1.5180005,holdinginhand,walking
16 May 2022 15:17:32:320 +0200,9.178875,-3.4794326,1.8295467,-46.125,9.75,14.625001,-0.9230508,0.55193967,1.5180005,holdinginhand,walking
16 May 2022 15:17:32:333 +0200,9.178875,-3.4794326,1.8295467,-45.35625,17.493752,10.856251,-0.9230508,0.55193967,1.5180005,holdinginhand,walking
16 May 2022 15:17:32:401 +0200,9.178875,-3.4794326,1.8295467,-45.35625,17.493752,10.856251,-0.41318908,0.53289807,0.91865665,holdinginhand,walking
16 May 2022 15:17:32:521 +0200,9.600479,-2.760789,1.4744171,-45.35625,17.493752,10.856251,-0.41318908,0.53289807,0.91865665,holdinginhand,walking
16 May 2022 15:17:32:531 +0200,9.600479,-2.760789,1.4744171,-45.9,22.275002,8.887501,-0.41318908,0.53289807,0.91865665,holdinginhand,walking
16 May 2022 15:17:32:602 +0200,9.600479,-2.760789,1.4744171,-45.9,22.275002,8.887501,0.18535586,-0.07030739,0.19840533,holdinginhand,walking
16 May 2022 15:17:32:721 +0200,11.767788,-4.3028784,2.4451847,-45.9,22.275002,8.887501,0.18535586,-0.07030739,0.19840533,holdinginhand,walking
16 May 2022 15:17:32:728 +0200,11.767788,-4.3028784,2.4451847,-47.04375,21.6375,9.712501,0.18535586,-0.07030739,0.19840533,holdinginhand,walking
16 May 2022 15:17:32:801 +0200,11.767788,-4.3028784,2.4451847,-47.04375,21.6375,9.712501,1.0329062,-0.7936213,-1.2462251,holdinginhand,walking
16 May 2022 15:17:32:921 +0200,9.569338,-5.0544596,2.4697385,-47.04375,21.6375,9.712501,1.0329062,-0.7936213,-1.2462251,holdinginhand,walking
16 May 2022 15:17:32:928 +0200,9.569338,-5.0544596,2.4697385,-44.943752,10.6875,13.725,1.0329062,-0.7936213,-1.2462251,holdinginhand,walking
16 May 2022 15:17:33:001 +0200,9.569338,-5.0544596,2.4697385,-44.943752,10.6875,13.725,0.8374303,-0.607866,-1.5627416,holdinginhand,walking
16 May 2022 15:17:33:120 +0200,6.289329,-4.451997,1.4971741,-44.943752,10.6875,13.725,0.8374303,-0.607866,-1.5627416,holdinginhand,walking
16 May 2022 15:17:33:125 +0200,6.289329,-4.451997,1.4971741,-42.675003,4.1625004,15.918751,0.8374303,-0.607866,-1.5627416,holdinginhand,walking
16 May 2022 15:17:33:200 +0200,6.289329,-4.451997,1.4971741,-42.675003,4.1625004,15.918751,-0.07976161,-0.18562217,0.42091224,holdinginhand,walking
16 May 2022 15:17:33:320 +0200,9.264513,-5.002957,1.6930045,-42.675003,4.1625004,15.918751,-0.07976161,-0.18562217,0.42091224,holdinginhand,walking
16 May 2022 15:17:33:325 +0200,9.264513,-5.002957,1.6930045,-41.5125,8.493751,15.281251,-0.07976161,-0.18562217,0.42091224,holdinginhand,walking
16 May 2022 15:17:33:400 +0200,9.264513,-5.002957,1.6930045,-41.5125,8.493751,15.281251,-0.8564719,0.6450171,1.3277178,holdinginhand,walking
16 May 2022 15:17:33:520 +0200,8.805779,-3.4602687,1.4983718,-41.5125,8.493751,15.281251,-0.8564719,0.6450171,1.3277178,holdinginhand,walking
16 May 2022 15:17:33:524 +0200,8.805779,-3.4602687,1.4983718,-42.2625,13.725,11.700001,-0.8564719,0.6450171,1.3277178,holdinginhand,walking
