date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:49:46:139 +0200,0.37848562,5.070629,8.436276,20.681252,-7.0312505,-29.268751,0.014913689,-0.0142479,0.0018642112,beingusedinhand,sitting
10 May 2022 14:49:46:171 +0200,0.37848562,5.070629,8.436276,20.53125,-5.86875,-28.875002,0.014913689,-0.0142479,0.0018642112,beingusedinhand,sitting
10 May 2022 14:49:46:299 +0200,0.3844743,5.0784144,8.394356,20.53125,-5.86875,-28.875002,0.014913689,-0.0142479,0.0018642112,beingusedinhand,sitting
10 May 2022 14:49:46:347 +0200,0.3844743,5.0784144,8.394356,20.53125,-5.86875,-28.875002,-0.010253161,0.044341594,0.0075900024,beingusedinhand,sitting
10 May 2022 14:49:46:371 +0200,0.3844743,5.0784144,8.394356,20.681252,-6.1687503,-30.2625,-0.010253161,0.044341594,0.0075900024,beingusedinhand,sitting
10 May 2022 14:49:46:507 +0200,0.33416927,5.0873976,8.384175,20.681252,-6.1687503,-30.2625,-0.010253161,0.044341594,0.0075900024,beingusedinhand,sitting
10 May 2022 14:49:46:549 +0200,0.33416927,5.0873976,8.384175,20.681252,-6.1687503,-30.2625,-0.0029294747,-0.0013315794,0.0053263176,beingusedinhand,sitting
10 May 2022 14:49:46:580 +0200,0.33416927,5.0873976,8.384175,20.118752,-6.2625003,-28.425001,-0.0029294747,-0.0013315794,0.0053263176,beingusedinhand,sitting
10 May 2022 14:49:46:697 +0200,0.35932177,5.085601,8.40274,20.118752,-6.2625003,-28.425001,-0.0029294747,-0.0013315794,0.0053263176,beingusedinhand,sitting
10 May 2022 14:49:46:738 +0200,0.35932177,5.085601,8.40274,20.118752,-6.2625003,-28.425001,0.0035952644,-0.009321056,0.0083889505,beingusedinhand,sitting
10 May 2022 14:49:46:768 +0200,0.35932177,5.085601,8.40274,22.1625,-7.0875,-27.54375,0.0035952644,-0.009321056,0.0083889505,beingusedinhand,sitting
10 May 2022 14:49:46:902 +0200,0.34854212,5.044279,8.436276,22.1625,-7.0875,-27.54375,0.0035952644,-0.009321056,0.0083889505,beingusedinhand,sitting
10 May 2022 14:49:46:945 +0200,0.34854212,5.044279,8.436276,22.1625,-7.0875,-27.54375,-0.01810948,0.01877527,0.0030626326,beingusedinhand,sitting
10 May 2022 14:49:46:965 +0200,0.34854212,5.044279,8.436276,21.056252,-8.34375,-29.2875,-0.01810948,0.01877527,0.0030626326,beingusedinhand,sitting
10 May 2022 14:49:47:109 +0200,0.33776248,5.036494,8.420107,21.056252,-8.34375,-29.2875,-0.01810948,0.01877527,0.0030626326,beingusedinhand,sitting
10 May 2022 14:49:47:151 +0200,0.33776248,5.036494,8.420107,21.056252,-8.34375,-29.2875,0.0058589494,-0.018508954,-9.321056E-4,beingusedinhand,sitting
10 May 2022 14:49:47:172 +0200,0.33776248,5.036494,8.420107,20.90625,-7.33125,-28.650002,0.0058589494,-0.018508954,-9.321056E-4,beingusedinhand,sitting
10 May 2022 14:49:47:298 +0200,0.36830482,5.067036,8.417711,20.90625,-7.33125,-28.650002,0.0058589494,-0.018508954,-9.321056E-4,beingusedinhand,sitting
10 May 2022 14:49:47:342 +0200,0.36830482,5.067036,8.417711,20.90625,-7.33125,-28.650002,-1.3315794E-4,-0.009321056,-0.0010652635,beingusedinhand,sitting
10 May 2022 14:49:47:370 +0200,0.36830482,5.067036,8.417711,20.60625,-6.6375003,-28.331251,-1.3315794E-4,-0.009321056,-0.0010652635,beingusedinhand,sitting
10 May 2022 14:49:47:507 +0200,0.37429354,5.059251,8.430886,20.60625,-6.6375003,-28.331251,-1.3315794E-4,-0.009321056,-0.0010652635,beingusedinhand,sitting
10 May 2022 14:49:47:551 +0200,0.37429354,5.059251,8.430886,20.60625,-6.6375003,-28.331251,-0.008655266,0.008788424,0.0027963168,beingusedinhand,sitting
10 May 2022 14:49:47:571 +0200,0.37429354,5.059251,8.430886,20.962502,-6.7125,-28.95,-0.008655266,0.008788424,0.0027963168,beingusedinhand,sitting
10 May 2022 14:49:47:706 +0200,0.3707003,5.045477,8.411723,20.962502,-6.7125,-28.95,-0.008655266,0.008788424,0.0027963168,beingusedinhand,sitting
10 May 2022 14:49:47:747 +0200,0.3707003,5.045477,8.411723,20.962502,-6.7125,-28.95,0.016112112,-0.001997369,0.004261054,beingusedinhand,sitting
10 May 2022 14:49:47:759 +0200,0.3707003,5.045477,8.411723,21.54375,-7.2562504,-28.95,0.016112112,-0.001997369,0.004261054,beingusedinhand,sitting
10 May 2022 14:49:47:899 +0200,0.38926527,5.0736237,8.385373,21.54375,-7.2562504,-28.95,0.016112112,-0.001997369,0.004261054,beingusedinhand,sitting
10 May 2022 14:49:47:939 +0200,0.38926527,5.0736237,8.385373,21.54375,-7.2562504,-28.95,-0.01291632,-0.016112112,-0.0011984215,beingusedinhand,sitting
10 May 2022 14:49:47:955 +0200,0.38926527,5.0736237,8.385373,19.2,-6.8812504,-29.212502,-0.01291632,-0.016112112,-0.0011984215,beingusedinhand,sitting
10 May 2022 14:49:48:102 +0200,0.36411273,5.0329003,8.447655,19.2,-6.8812504,-29.212502,-0.01291632,-0.016112112,-0.0011984215,beingusedinhand,sitting
10 May 2022 14:49:48:143 +0200,0.36411273,5.0329003,8.447655,19.2,-6.8812504,-29.212502,-0.006657897,0.015446321,0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:48:171 +0200,0.36411273,5.0329003,8.447655,20.60625,-5.9437504,-29.962502,-0.006657897,0.015446321,0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:48:312 +0200,0.3724969,5.035296,8.441068,20.60625,-5.9437504,-29.962502,-0.006657897,0.015446321,0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:48:346 +0200,0.3724969,5.035296,8.441068,20.60625,-5.9437504,-29.962502,-0.006391581,0.009187898,-0.0026631588,beingusedinhand,sitting
10 May 2022 14:49:48:358 +0200,0.3724969,5.035296,8.441068,20.268751,-6.4875,-29.5125,-0.006391581,0.009187898,-0.0026631588,beingusedinhand,sitting
10 May 2022 14:49:48:515 +0200,0.36351386,5.0370927,8.463824,20.268751,-6.4875,-29.5125,-0.006391581,0.009187898,-0.0026631588,beingusedinhand,sitting
10 May 2022 14:49:48:549 +0200,0.36351386,5.0370927,8.463824,20.268751,-6.4875,-29.5125,3.9947382E-4,-0.01810948,-0.0038615803,beingusedinhand,sitting
10 May 2022 14:49:48:564 +0200,0.36351386,5.0370927,8.463824,19.9125,-7.18125,-28.893751,3.9947382E-4,-0.01810948,-0.0038615803,beingusedinhand,sitting
10 May 2022 14:49:48:707 +0200,0.39285848,5.020923,8.449451,19.9125,-7.18125,-28.893751,3.9947382E-4,-0.01810948,-0.0038615803,beingusedinhand,sitting
10 May 2022 14:49:48:746 +0200,0.39285848,5.020923,8.449451,19.9125,-7.18125,-28.893751,-0.0054594753,0.0101200035,0.002130527,beingusedinhand,sitting
10 May 2022 14:49:48:758 +0200,0.39285848,5.020923,8.449451,19.96875,-7.2000003,-28.893751,-0.0054594753,0.0101200035,0.002130527,beingusedinhand,sitting
10 May 2022 14:49:48:907 +0200,0.36231613,5.0197253,8.449451,19.96875,-7.2000003,-28.893751,-0.0054594753,0.0101200035,0.002130527,beingusedinhand,sitting
10 May 2022 14:49:48:950 +0200,0.36231613,5.0197253,8.449451,21.0375,-6.4125004,-28.95,0.004660528,0.002396843,-0.0041278964,beingusedinhand,sitting
10 May 2022 14:49:49:102 +0200,0.3689037,5.034697,8.431485,21.0375,-6.4125004,-28.95,0.004660528,0.002396843,-0.0041278964,beingusedinhand,sitting
10 May 2022 14:49:49:144 +0200,0.3689037,5.034697,8.431485,21.0375,-6.4125004,-28.95,0.019973692,0.0057257917,-0.015845794,beingusedinhand,sitting
10 May 2022 14:49:49:155 +0200,0.3689037,5.034697,8.431485,20.962502,-5.7937503,-29.868752,0.019973692,0.0057257917,-0.015845794,beingusedinhand,sitting
10 May 2022 14:49:49:277 +0200,0.3293783,5.062245,8.403338,20.962502,-5.7937503,-29.868752,0.019973692,0.0057257917,-0.015845794,beingusedinhand,sitting
10 May 2022 14:49:49:351 +0200,0.3293783,5.062245,8.403338,21.84375,-2.625,-32.15625,-0.029827379,0.06005423,-0.06484792,beingusedinhand,sitting
10 May 2022 14:49:49:499 +0200,0.07066662,4.979002,8.481192,21.84375,-2.625,-32.15625,-0.029827379,0.06005423,-0.06484792,beingusedinhand,sitting
10 May 2022 14:49:49:545 +0200,0.07066662,4.979002,8.481192,22.612501,-2.0625,-33.15,-0.002130527,0.023169482,0.009986846,beingusedinhand,sitting
10 May 2022 14:49:49:666 +0200,0.15151402,5.0095444,8.4554405,22.612501,-2.0625,-33.15,-0.002130527,0.023169482,0.009986846,beingusedinhand,sitting
