date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:19:17:524 +0200,2.0046315,4.5840673,8.423284,-15.717556,-21.010313,-33.913094,-0.12433793,-0.024117794,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:532 +0200,2.0190015,4.5696974,8.176597,-15.717556,-21.010313,-33.913094,-0.12433793,-0.024117794,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:543 +0200,1.9639161,4.5960426,8.126302,-15.717556,-21.010313,-33.913094,-0.12433793,-0.024117794,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:558 +0200,2.0381618,4.6271777,8.178992,-15.717556,-21.010313,-33.913094,-0.12433793,-0.024117794,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:566 +0200,2.2225783,4.718189,8.346643,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:575 +0200,2.3758595,4.87626,8.413704,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:583 +0200,2.339934,4.9696655,8.411309,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:589 +0200,2.2537134,4.9648757,8.514295,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:605 +0200,2.3255641,4.902605,8.602911,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:610 +0200,2.2249732,4.7972245,8.58854,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:623 +0200,1.947151,4.6846585,8.911868,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:631 +0200,1.8489552,4.5529323,9.333391,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:641 +0200,1.705254,4.375701,9.821976,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:652 +0200,1.5663428,4.277505,10.226734,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:662 +0200,1.6262183,4.2918754,10.279425,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:672 +0200,1.6693287,4.2799,9.963282,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:686 +0200,1.6310084,4.232,9.371712,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:691 +0200,1.5615528,4.2032595,8.6077,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:700 +0200,1.4609619,4.3134303,8.178992,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:711 +0200,1.3939015,4.382886,8.133487,-16.054775,-19.781685,-36.3909,0.0018959092,0.13354135,0.07356183,beingusedinhand,sitting
10 May 2022 22:19:17:720 +0200,1.3531861,4.387676,8.313113,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:729 +0200,1.331631,4.296665,8.519085,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:741 +0200,1.2765454,4.287085,8.801697,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:751 +0200,1.2525953,4.3062453,9.1130495,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:762 +0200,1.3244458,4.253555,9.273516,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:771 +0200,1.3651612,4.232,9.390872,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:784 +0200,1.2693604,4.26074,9.529783,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:791 +0200,1.1424243,4.2248144,9.644744,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:800 +0200,1.092129,4.169729,9.69504,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:809 +0200,0.87897223,4.0763235,9.733359,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:821 +0200,0.6346802,4.016448,9.7142,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:832 +0200,0.59156984,4.038003,9.524993,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:840 +0200,0.732876,4.129014,9.266331,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:853 +0200,0.80233157,4.2439747,8.995694,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:860 +0200,0.74724615,4.3278003,8.804092,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:874 +0200,0.6346802,4.3373804,8.883128,-16.914455,-19.78313,-37.145466,0.11534658,0.25817728,-0.047878314,beingusedinhand,sitting
10 May 2022 22:19:17:882 +0200,0.5676197,4.27032,8.964559,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:890 +0200,0.62989014,4.1960745,8.777747,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:902 +0200,0.58198977,4.2200246,8.583751,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:905 +0200,0.3544629,4.2272096,8.59333,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:914 +0200,0.22273682,4.1721244,8.851993,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:924 +0200,0.21794678,4.1002736,9.204061,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:934 +0200,0.32093263,4.0571632,9.359736,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:945 +0200,0.27303225,4.014053,9.374106,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:955 +0200,0.117355965,3.9924977,9.3453665,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:966 +0200,0.06466553,4.033213,9.314231,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:975 +0200,0.10777588,4.0739284,9.278306,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:17:985 +0200,0.14370118,4.126619,9.062755,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:18:000 +0200,0.12454102,4.2032595,8.638836,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:18:010 +0200,0.06466553,4.25595,8.284373,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:18:021 +0200,-0.021555176,4.287085,8.147857,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:18:030 +0200,-0.05748047,4.253555,8.183782,-13.972454,-20.953495,-35.14298,0.006156966,0.7822874,0.17156617,beingusedinhand,sitting
10 May 2022 22:19:18:040 +0200,-0.009580079,4.2511597,8.425679,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:047 +0200,0.05748047,4.169729,8.5430355,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:059 +0200,-0.019160157,4.045188,8.53585,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:067 +0200,-0.09340577,3.9877076,8.459209,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:076 +0200,-0.122146,4.0882983,8.363408,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:087 +0200,-0.07424561,4.2248144,8.52627,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:093 +0200,0.009580079,4.2799,8.863968,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:107 +0200,-0.07903565,4.184099,9.196876,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:115 +0200,-0.25866213,4.0787187,9.407638,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:125 +0200,-0.45026368,3.9757326,9.699829,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:135 +0200,-0.5604346,4.1074586,9.855506,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:143 +0200,-0.5460645,4.1074586,9.7621,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:152 +0200,-0.42870852,3.9733377,9.498648,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:162 +0200,-0.3903882,3.896697,9.244776,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:172 +0200,-0.39757326,3.8296363,8.988508,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:182 +0200,-0.33769777,3.891907,8.727451,-12.875805,-19.80591,-32.084843,0.22080776,0.15857506,-0.04947621,beingusedinhand,sitting
10 May 2022 22:19:18:193 +0200,-0.27542725,4.0427933,8.665181,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:202 +0200,-0.22273682,4.133804,8.796907,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:212 +0200,-0.18681154,4.126619,8.966953,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:222 +0200,-0.27303225,4.112249,9.077125,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:232 +0200,-0.43349856,4.1793094,8.840017,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:247 +0200,-0.4526587,4.1625443,8.485555,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:254 +0200,-0.3161426,4.2224197,8.322693,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:268 +0200,-0.15328126,4.3254056,8.449629,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:274 +0200,-0.035925295,4.373306,9.1202345,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:285 +0200,0.28740236,4.4547367,9.836346,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:295 +0200,0.4382886,4.3086405,9.924961,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:306 +0200,0.081430666,4.030818,9.740545,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:314 +0200,-0.29937744,3.911067,9.568104,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:323 +0200,-0.5125342,3.9254372,9.256751,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:335 +0200,-0.57719976,4.040398,8.868757,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:344 +0200,-0.62510014,4.174519,8.346643,-13.496304,-20.984295,-33.105453,0.2847236,-0.086435765,-0.055335164,beingusedinhand,sitting
10 May 2022 22:19:18:355 +0200,-0.5508545,4.4547367,7.903565,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:363 +0200,-0.38080812,4.4547367,8.008945,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:374 +0200,-0.20357667,4.4738965,8.131092,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:383 +0200,-0.117355965,4.3397756,8.440049,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:394 +0200,0.0023950196,4.0739284,9.010064,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:402 +0200,-0.043110352,4.040398,9.659114,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:413 +0200,-0.20357667,4.1218286,10.178833,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:424 +0200,-0.28740236,4.0691385,10.219549,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:431 +0200,-0.2562671,4.014053,9.865086,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:442 +0200,-0.3065625,4.071533,9.347761,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:451 +0200,-0.39757326,4.152964,8.871153,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:462 +0200,-0.47900394,4.3397756,8.480764,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:472 +0200,-0.46942386,4.526587,8.236472,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:480 +0200,-0.4023633,4.5625124,8.296348,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:491 +0200,-0.3161426,4.5481424,8.605306,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:501 +0200,-0.18681154,4.5481424,8.796907,-12.988764,-20.78307,-34.24123,0.10522656,0.11330133,0.03148389,beingusedinhand,sitting
10 May 2022 22:19:18:516 +0200,-0.059875492,4.617598,8.933423,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:521 +0200,-0.07185059,4.622388,9.06994,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:535 +0200,-0.05508545,4.5936475,9.045989,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:541 +0200,-0.0023950196,4.5409575,9.043594,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:555 +0200,0.06466553,4.497847,8.943004,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:562 +0200,0.12693603,4.4547367,8.669971,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:575 +0200,0.13172609,4.5074267,8.356223,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:582 +0200,-0.023950197,4.505032,8.243657,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:592 +0200,-0.15567628,4.519402,8.392149,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:605 +0200,-0.10777588,4.519402,8.5430355,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:612 +0200,0.016765138,4.521797,8.636441,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:624 +0200,0.040715333,4.519402,8.763377,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:634 +0200,-0.009580079,4.517007,9.187295,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:642 +0200,-0.014370117,4.4499464,9.4507475,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:655 +0200,-0.0071850587,4.3709106,9.429193,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:662 +0200,-0.122146,4.4283915,9.3381815,-13.984402,-19.814663,-32.704903,0.07966022,0.44513118,0.31857267,beingusedinhand,sitting
10 May 2022 22:19:18:672 +0200,-0.28261232,4.5002418,9.285491,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:681 +0200,-0.3903882,4.4331813,9.316627,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:692 +0200,-0.44786867,4.3158255,9.309442,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:701 +0200,-0.4622388,4.3397756,9.424402,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:711 +0200,-0.46702883,4.375701,9.572893,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:721 +0200,-0.4263135,4.373306,9.386082,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:732 +0200,-0.2945874,4.4331813,8.954978,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:741 +0200,-0.2682422,4.497847,8.57417,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:750 +0200,-0.34488282,4.5864625,8.3179035,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:759 +0200,-0.4047583,4.5744877,8.344249,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:769 +0200,-0.47900394,4.5601172,8.653206,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:781 +0200,-0.52690434,4.536167,8.986114,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:791 +0200,-0.4981641,4.521797,8.995694,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:800 +0200,-0.48139894,4.5864625,8.765772,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:811 +0200,-0.45984375,4.6271777,8.502319,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:819 +0200,-0.3161426,4.6774735,8.416099,-13.72806,-21.288195,-35.129723,-0.037518874,-0.05287993,-0.046280418,beingusedinhand,sitting
10 May 2022 22:19:18:830 +0200,-0.1341211,4.6654983,8.440049,-13.485254,-21.792477,-35.114662,0.107357085,-0.031574644,0.051723912,beingusedinhand,sitting
10 May 2022 22:19:18:840 +0200,-0.033530276,4.6678934,8.5119,-13.485254,-21.792477,-35.114662,0.107357085,-0.031574644,0.051723912,beingusedinhand,sitting
10 May 2022 22:19:18:850 +0200,-0.18681154,4.679868,8.794512,-13.485254,-21.792477,-35.114662,0.107357085,-0.031574644,0.051723912,beingusedinhand,sitting
