date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:51:05:608 +0200,0.2305648,3.6944268,9.013587,25.2,2.2875001,-32.90625,0.012516847,-0.11464899,-0.19361165,beingusedinhand,standing
10 May 2022 14:51:05:621 +0200,0.2305648,3.6944268,9.013587,24.54375,2.34375,-32.850002,0.012516847,-0.11464899,-0.19361165,beingusedinhand,standing
10 May 2022 14:51:05:678 +0200,0.0077853054,3.767489,9.048322,24.54375,2.34375,-32.850002,0.012516847,-0.11464899,-0.19361165,beingusedinhand,standing
10 May 2022 14:51:05:780 +0200,0.0077853054,3.767489,9.048322,24.54375,2.34375,-32.850002,-0.02077264,0.02130527,-0.024234746,beingusedinhand,standing
10 May 2022 14:51:05:809 +0200,0.0077853054,3.767489,9.048322,24.056252,2.8125,-33.375,-0.02077264,0.02130527,-0.024234746,beingusedinhand,standing
10 May 2022 14:51:05:852 +0200,0.042519744,3.7243702,9.048322,24.056252,2.8125,-33.375,-0.02077264,0.02130527,-0.024234746,beingusedinhand,standing
10 May 2022 14:51:05:961 +0200,0.042519744,3.7243702,9.048322,24.056252,2.8125,-33.375,-0.1123853,0.10146635,0.009321056,beingusedinhand,standing
10 May 2022 14:51:06:010 +0200,0.042519744,3.7243702,9.048322,26.456251,3.15,-32.193752,-0.1123853,0.10146635,0.009321056,beingusedinhand,standing
10 May 2022 14:51:06:032 +0200,-0.009581914,3.5117714,9.233971,26.456251,3.15,-32.193752,-0.1123853,0.10146635,0.009321056,beingusedinhand,standing
10 May 2022 14:51:06:198 +0200,-0.009581914,3.5117714,9.233971,26.456251,3.15,-32.193752,0.046338964,0.015046847,-0.010253161,beingusedinhand,standing
10 May 2022 14:51:06:210 +0200,-0.009581914,3.5117714,9.233971,26.737501,3.6937501,-33.506252,0.046338964,0.015046847,-0.010253161,beingusedinhand,standing
10 May 2022 14:51:06:290 +0200,-0.25931054,3.5393195,9.090242,26.737501,3.6937501,-33.506252,0.046338964,0.015046847,-0.010253161,beingusedinhand,standing
10 May 2022 14:51:06:375 +0200,-0.25931054,3.5393195,9.090242,26.737501,3.6937501,-33.506252,0.04340949,0.057257913,0.08202529,beingusedinhand,standing
10 May 2022 14:51:06:405 +0200,-0.25931054,3.5393195,9.090242,25.875002,3.525,-32.8875,0.04340949,0.057257913,0.08202529,beingusedinhand,standing
10 May 2022 14:51:06:484 +0200,-0.105401054,3.7147884,9.146536,25.875002,3.525,-32.8875,0.04340949,0.057257913,0.08202529,beingusedinhand,standing
10 May 2022 14:51:06:556 +0200,-0.105401054,3.7147884,9.146536,25.875002,3.525,-32.8875,0.017576847,0.0026631588,-0.009187898,beingusedinhand,standing
10 May 2022 14:51:06:605 +0200,-0.105401054,3.7147884,9.146536,26.681252,2.0625,-33.05625,0.017576847,0.0026631588,-0.009187898,beingusedinhand,standing
10 May 2022 14:51:06:631 +0200,-0.28685856,3.684845,9.047723,26.681252,2.0625,-33.05625,0.017576847,0.0026631588,-0.009187898,beingusedinhand,standing
10 May 2022 14:51:06:811 +0200,-0.28685856,3.684845,9.047723,25.406252,1.9875001,-32.60625,0.017576847,0.0026631588,-0.009187898,beingusedinhand,standing
10 May 2022 14:51:06:822 +0200,-0.28685856,3.684845,9.047723,25.406252,1.9875001,-32.60625,0.04207791,-0.038615804,0.050866332,beingusedinhand,standing
10 May 2022 14:51:06:888 +0200,0.009581914,3.675263,9.199836,25.406252,1.9875001,-32.60625,0.04207791,-0.038615804,0.050866332,beingusedinhand,standing
10 May 2022 14:51:06:988 +0200,0.009581914,3.675263,9.199836,25.406252,1.9875001,-32.60625,0.07616634,0.1390169,0.05552686,beingusedinhand,standing
10 May 2022 14:51:06:999 +0200,0.009581914,3.675263,9.199836,26.85,0.45000002,-33.300003,0.07616634,0.1390169,0.05552686,beingusedinhand,standing
10 May 2022 14:51:07:069 +0200,-0.10180784,3.992065,8.823745,26.85,0.45000002,-33.300003,0.07616634,0.1390169,0.05552686,beingusedinhand,standing
10 May 2022 14:51:07:157 +0200,-0.10180784,3.992065,8.823745,26.85,0.45000002,-33.300003,-0.04394212,-0.05685844,-0.10133319,beingusedinhand,standing
10 May 2022 14:51:07:208 +0200,-0.10180784,3.992065,8.823745,26.475,1.9125,-32.4375,-0.04394212,-0.05685844,-0.10133319,beingusedinhand,standing
10 May 2022 14:51:07:255 +0200,-0.49346858,3.753116,9.00161,26.475,1.9125,-32.4375,-0.04394212,-0.05685844,-0.10133319,beingusedinhand,standing
10 May 2022 14:51:07:407 +0200,-0.49346858,3.753116,9.00161,27.0375,1.6875001,-33.131252,-0.04394212,-0.05685844,-0.10133319,beingusedinhand,standing
10 May 2022 14:51:07:420 +0200,-0.49346858,3.753116,9.00161,27.0375,1.6875001,-33.131252,-0.03755054,-0.028895274,0.009720529,beingusedinhand,standing
10 May 2022 14:51:07:434 +0200,-0.18445185,3.7908447,9.086649,27.0375,1.6875001,-33.131252,-0.03755054,-0.028895274,0.009720529,beingusedinhand,standing
10 May 2022 14:51:07:594 +0200,-0.18445185,3.7908447,9.086649,27.0375,1.6875001,-33.131252,-0.006657897,-0.018375795,0.01038632,beingusedinhand,standing
10 May 2022 14:51:07:606 +0200,-0.18445185,3.7908447,9.086649,26.812502,2.2875001,-32.8875,-0.006657897,-0.018375795,0.01038632,beingusedinhand,standing
10 May 2022 14:51:07:672 +0200,-0.13055357,3.7680879,9.0962305,26.812502,2.2875001,-32.8875,-0.006657897,-0.018375795,0.01038632,beingusedinhand,standing
10 May 2022 14:51:07:766 +0200,-0.13055357,3.7680879,9.0962305,26.812502,2.2875001,-32.8875,-0.037816856,-0.09627319,-0.07470161,beingusedinhand,standing
10 May 2022 14:51:07:791 +0200,-0.13055357,3.7680879,9.0962305,25.81875,2.5125,-34.068752,-0.037816856,-0.09627319,-0.07470161,beingusedinhand,standing
10 May 2022 14:51:07:850 +0200,-0.13714115,3.6776583,9.096829,25.81875,2.5125,-34.068752,-0.037816856,-0.09627319,-0.07470161,beingusedinhand,standing
10 May 2022 14:51:07:966 +0200,-0.13714115,3.6776583,9.096829,25.81875,2.5125,-34.068752,0.028229482,-0.07070687,-0.034088433,beingusedinhand,standing
10 May 2022 14:51:07:997 +0200,-0.13714115,3.6776583,9.096829,25.7625,2.68125,-33.675003,0.028229482,-0.07070687,-0.034088433,beingusedinhand,standing
10 May 2022 14:51:08:035 +0200,0.07186436,3.7058053,9.056107,25.7625,2.68125,-33.675003,0.028229482,-0.07070687,-0.034088433,beingusedinhand,standing
10 May 2022 14:51:08:185 +0200,0.07186436,3.7058053,9.056107,25.7625,2.68125,-33.675003,0.006657897,-0.006791055,0.03435475,beingusedinhand,standing
10 May 2022 14:51:08:194 +0200,0.07186436,3.7058053,9.056107,25.050001,2.7375002,-33.84375,0.006657897,-0.006791055,0.03435475,beingusedinhand,standing
10 May 2022 14:51:08:294 +0200,0.109593146,3.739941,9.014186,25.050001,2.7375002,-33.84375,0.006657897,-0.006791055,0.03435475,beingusedinhand,standing
10 May 2022 14:51:08:380 +0200,0.109593146,3.739941,9.014186,25.050001,2.7375002,-33.84375,0.014913689,-0.044208437,-0.015712637,beingusedinhand,standing
10 May 2022 14:51:08:392 +0200,0.109593146,3.739941,9.014186,23.925001,2.4375,-33.61875,0.014913689,-0.044208437,-0.015712637,beingusedinhand,standing
10 May 2022 14:51:08:462 +0200,0.095220275,3.7040086,9.090242,23.925001,2.4375,-33.61875,0.014913689,-0.044208437,-0.015712637,beingusedinhand,standing
10 May 2022 14:51:08:543 +0200,0.095220275,3.7040086,9.090242,23.925001,2.4375,-33.61875,-0.030493168,0.031425275,0.07763108,beingusedinhand,standing
10 May 2022 14:51:08:585 +0200,0.095220275,3.7040086,9.090242,25.837502,2.0625,-34.4625,-0.030493168,0.031425275,0.07763108,beingusedinhand,standing
10 May 2022 14:51:08:623 +0200,0.32638395,3.8100085,9.114197,25.837502,2.0625,-34.4625,-0.030493168,0.031425275,0.07763108,beingusedinhand,standing
10 May 2022 14:51:08:783 +0200,0.32638395,3.8100085,9.114197,25.125002,2.6625001,-33.375,-0.030493168,0.031425275,0.07763108,beingusedinhand,standing
10 May 2022 14:51:08:802 +0200,0.32638395,3.8100085,9.114197,25.125002,2.6625001,-33.375,0.009853687,0.05166528,-0.007989476,beingusedinhand,standing
10 May 2022 14:51:08:882 +0200,-0.0335367,3.6812518,9.037541,25.125002,2.6625001,-33.375,0.009853687,0.05166528,-0.007989476,beingusedinhand,standing
10 May 2022 14:51:08:981 +0200,-0.0335367,3.6812518,9.037541,25.125002,2.6625001,-33.375,0.007856319,0.0054594753,0.0010652635,beingusedinhand,standing
10 May 2022 14:51:08:986 +0200,-0.0335367,3.6812518,9.037541,25.125002,2.2875001,-33.61875,0.007856319,0.0054594753,0.0010652635,beingusedinhand,standing
10 May 2022 14:51:09:062 +0200,0.036531046,3.69802,9.054909,25.125002,2.2875001,-33.61875,0.007856319,0.0054594753,0.0010652635,beingusedinhand,standing
10 May 2022 14:51:09:140 +0200,0.036531046,3.69802,9.054909,25.125002,2.2875001,-33.61875,-0.02716422,-0.010785793,0.007989476,beingusedinhand,standing
10 May 2022 14:51:09:181 +0200,0.036531046,3.69802,9.054909,25.968752,2.68125,-34.7625,-0.02716422,-0.010785793,0.007989476,beingusedinhand,standing
10 May 2022 14:51:09:242 +0200,0.16708463,3.7243702,9.12318,25.968752,2.68125,-34.7625,-0.02716422,-0.010785793,0.007989476,beingusedinhand,standing
10 May 2022 14:51:09:380 +0200,0.16708463,3.7243702,9.12318,25.2,1.81875,-33.375,-0.02716422,-0.010785793,0.007989476,beingusedinhand,standing
10 May 2022 14:51:09:401 +0200,0.16708463,3.7243702,9.12318,25.2,1.81875,-33.375,-0.0035952644,-0.011984214,-0.019840533,beingusedinhand,standing
10 May 2022 14:51:09:423 +0200,0.06647453,3.6890368,9.079463,25.2,1.81875,-33.375,-0.0035952644,-0.011984214,-0.019840533,beingusedinhand,standing
10 May 2022 14:51:09:576 +0200,0.06647453,3.6890368,9.079463,25.9125,2.1375,-34.7625,-0.0035952644,-0.011984214,-0.019840533,beingusedinhand,standing
10 May 2022 14:51:09:581 +0200,0.06647453,3.6890368,9.079463,25.9125,2.1375,-34.7625,0.069375284,0.04540686,-0.0058589494,beingusedinhand,standing
10 May 2022 14:51:09:659 +0200,0.027548004,3.7782686,9.007598,25.9125,2.1375,-34.7625,0.069375284,0.04540686,-0.0058589494,beingusedinhand,standing
10 May 2022 14:51:09:760 +0200,0.027548004,3.7782686,9.007598,25.9125,2.1375,-34.7625,-0.009454214,0.0030626326,-0.044208437,beingusedinhand,standing
10 May 2022 14:51:09:774 +0200,0.027548004,3.7782686,9.007598,26.531252,2.68125,-32.8875,-0.009454214,0.0030626326,-0.044208437,beingusedinhand,standing
10 May 2022 14:51:09:840 +0200,-0.006587566,3.7591047,9.148333,26.531252,2.68125,-32.8875,-0.009454214,0.0030626326,-0.044208437,beingusedinhand,standing
10 May 2022 14:51:09:942 +0200,-0.006587566,3.7591047,9.148333,26.531252,2.68125,-32.8875,0.036352117,0.05219791,0.045540016,beingusedinhand,standing
10 May 2022 14:51:09:974 +0200,-0.006587566,3.7591047,9.148333,26.400002,1.9875001,-33.131252,0.036352117,0.05219791,0.045540016,beingusedinhand,standing
10 May 2022 14:51:10:019 +0200,-0.17247446,3.8573194,9.00161,26.400002,1.9875001,-33.131252,0.036352117,0.05219791,0.045540016,beingusedinhand,standing
10 May 2022 14:51:10:172 +0200,-0.17247446,3.8573194,9.00161,26.343752,1.0500001,-33.84375,0.036352117,0.05219791,0.045540016,beingusedinhand,standing
10 May 2022 14:51:10:177 +0200,-0.17247446,3.8573194,9.00161,26.343752,1.0500001,-33.84375,0.028628957,-0.061518967,0.02130527,beingusedinhand,standing
10 May 2022 14:51:10:278 +0200,0.17606768,3.9752967,8.991428,26.343752,1.0500001,-33.84375,0.028628957,-0.061518967,0.02130527,beingusedinhand,standing
10 May 2022 14:51:10:358 +0200,0.17606768,3.9752967,8.991428,26.343752,1.0500001,-33.84375,0.020905796,0.04287686,-0.039947383,beingusedinhand,standing
10 May 2022 14:51:10:370 +0200,0.17606768,3.9752967,8.991428,26.343752,1.3687501,-33.45,0.020905796,0.04287686,-0.039947383,beingusedinhand,standing
10 May 2022 14:51:10:436 +0200,-0.078451924,4.0777035,9.371112,26.343752,1.3687501,-33.45,0.020905796,0.04287686,-0.039947383,beingusedinhand,standing
10 May 2022 14:51:10:455 +0200,0.15510723,3.9052289,9.513643,26.343752,1.3687501,-33.45,0.020905796,0.04287686,-0.039947383,beingusedinhand,standing
10 May 2022 14:51:10:476 +0200,0.03593218,3.9435565,9.319011,26.343752,1.3687501,-33.45,0.020905796,0.04287686,-0.039947383,beingusedinhand,standing
10 May 2022 14:51:10:496 +0200,0.22218063,4.154359,9.000412,26.343752,1.3687501,-33.45,0.020905796,0.04287686,-0.039947383,beingusedinhand,standing
10 May 2022 14:51:10:515 +0200,0.3174009,3.9866753,9.028559,26.343752,1.3687501,-33.45,0.020905796,0.04287686,-0.039947383,beingusedinhand,standing
10 May 2022 14:51:10:537 +0200,0.031141222,4.072912,8.981248,26.343752,1.3687501,-33.45,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:557 +0200,-0.040124267,4.0920763,9.057304,26.343752,1.3687501,-33.45,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:567 +0200,-0.040124267,4.0920763,9.057304,26.343752,1.21875,-33.84375,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:575 +0200,0.0071864356,3.9387655,9.408841,26.343752,1.21875,-33.84375,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:596 +0200,-0.021559307,3.8429465,9.280683,26.343752,1.21875,-33.84375,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:617 +0200,-0.011977393,3.9770932,8.581801,26.343752,1.21875,-33.84375,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:635 +0200,0.01676835,4.01063,8.639294,26.343752,1.21875,-33.84375,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:656 +0200,0.0071864356,4.0297937,8.72014,26.343752,1.21875,-33.84375,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:676 +0200,0.0886327,3.9339747,8.71535,26.343752,1.21875,-33.84375,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:696 +0200,-0.04970618,3.9818842,8.843508,26.343752,1.21875,-33.84375,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:716 +0200,0.011977393,3.9052289,8.886027,26.343752,1.21875,-33.84375,0.025033694,-0.054727912,0.03941475,beingusedinhand,standing
10 May 2022 14:51:10:738 +0200,-0.16468915,3.9196017,8.762661,26.343752,1.21875,-33.84375,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:757 +0200,-0.18864393,3.9291837,8.905191,26.343752,1.21875,-33.84375,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:768 +0200,-0.18864393,3.9291837,8.905191,26.475,1.7437501,-33.45,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:777 +0200,-0.14552532,3.8237827,8.995621,26.475,1.7437501,-33.45,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:797 +0200,-0.33656475,3.8669012,9.03335,26.475,1.7437501,-33.45,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:817 +0200,-0.31260994,3.914811,9.081259,26.475,1.7437501,-33.45,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:837 +0200,-0.17427106,3.9243927,9.047723,26.475,1.7437501,-33.45,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:857 +0200,-0.26470038,3.9339747,9.1950445,26.475,1.7437501,-33.45,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:877 +0200,-0.17427106,4.005839,8.966875,26.475,1.7437501,-33.45,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:897 +0200,-0.11198862,3.9866753,8.986039,26.475,1.7437501,-33.45,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:917 +0200,-0.040124267,3.9435565,9.076468,26.475,1.7437501,-33.45,-0.0054594753,0.115314774,0.038615804,beingusedinhand,standing
10 May 2022 14:51:10:937 +0200,-0.0071864356,3.9387655,8.966875,26.475,1.7437501,-33.45,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:10:956 +0200,-0.11677958,3.9627204,8.952502,26.475,1.7437501,-33.45,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:10:967 +0200,-0.11677958,3.9627204,8.952502,26.625002,0.375,-33.075,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:10:975 +0200,-0.11677958,3.9100199,8.962084,26.625002,0.375,-33.075,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:10:996 +0200,0.040723134,3.9387655,8.976457,26.625002,0.375,-33.075,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:11:015 +0200,0.05030505,3.9339747,9.047723,26.625002,0.375,-33.075,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:11:034 +0200,0.09821462,4.005839,8.748287,26.625002,0.375,-33.075,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:11:055 +0200,0.0886327,4.120822,8.377587,26.625002,0.375,-33.075,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:11:074 +0200,-0.06407905,4.1256127,8.919564,26.625002,0.375,-33.075,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:11:094 +0200,0.0071864356,4.001048,9.256728,26.625002,0.375,-33.075,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:11:115 +0200,0.0071864356,3.9196017,9.133361,26.625002,0.375,-33.075,-0.0284958,0.002263685,0.024900535,beingusedinhand,standing
10 May 2022 14:51:11:135 +0200,-0.15031628,4.0297937,8.862672,26.625002,0.375,-33.075,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:153 +0200,-0.04970618,3.9004378,9.280683,26.625002,0.375,-33.075,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:162 +0200,-0.04970618,3.9004378,9.280683,26.98125,1.21875,-33.99375,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:174 +0200,-0.15989819,3.8189917,9.371112,26.98125,1.21875,-33.99375,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:194 +0200,-0.35572857,3.8094099,9.1621065,26.98125,1.21875,-33.99375,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:215 +0200,-0.3174009,3.8094099,8.85309,26.98125,1.21875,-33.99375,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:234 +0200,-0.30302805,3.7950368,8.857881,26.98125,1.21875,-33.99375,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:255 +0200,-0.47969458,3.7662911,9.109406,26.98125,1.21875,-33.99375,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:275 +0200,-0.40303928,3.7519183,8.966875,26.98125,1.21875,-33.99375,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:296 +0200,-0.25511846,3.8381555,8.677022,26.98125,1.21875,-33.99375,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:315 +0200,-0.107197665,3.9100199,8.71535,26.98125,1.21875,-33.99375,-0.009587372,0.008255793,0.011717899,beingusedinhand,standing
10 May 2022 14:51:11:335 +0200,-0.03533331,3.8764832,8.990829,26.98125,1.21875,-33.99375,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:355 +0200,-0.04970618,3.895647,9.242954,26.98125,1.21875,-33.99375,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:363 +0200,-0.04970618,3.895647,9.242954,26.98125,1.21875,-33.45,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:375 +0200,-0.08803384,3.9770932,9.190253,26.98125,1.21875,-33.45,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:395 +0200,-0.16468915,4.025003,9.351948,26.98125,1.21875,-33.45,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:413 +0200,-0.21679081,4.01063,9.233372,26.98125,1.21875,-33.45,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:433 +0200,0.026350264,4.106449,9.057304,26.98125,1.21875,-33.45,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:453 +0200,0.39405623,4.2070594,8.553655,26.98125,1.21875,-33.45,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:473 +0200,0.47071153,4.116031,8.772243,26.98125,1.21875,-33.45,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:493 +0200,0.19822586,4.0920763,9.408841,26.98125,1.21875,-33.45,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:514 +0200,0.14612418,4.025003,9.076468,26.98125,1.21875,-33.45,0.014381058,0.021571586,0.014114741,beingusedinhand,standing
10 May 2022 14:51:11:534 +0200,0.055096008,4.0202117,8.572819,26.98125,1.21875,-33.45,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:554 +0200,-0.078451924,4.048958,8.06857,26.98125,1.21875,-33.45,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:560 +0200,-0.078451924,4.048958,8.06857,27.187502,1.1437501,-33.525,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:573 +0200,-0.26470038,4.001048,8.387169,27.187502,1.1437501,-33.525,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:594 +0200,-0.2742823,3.9579294,8.829135,27.187502,1.1437501,-33.525,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:614 +0200,-0.15989819,3.9196017,8.94831,27.187502,1.1437501,-33.525,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:634 +0200,-0.34075683,4.039376,8.809971,27.187502,1.1437501,-33.525,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:654 +0200,-0.42699406,4.130404,8.677022,27.187502,1.1437501,-33.525,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:672 +0200,-0.4557398,4.0824943,9.047723,27.187502,1.1437501,-33.525,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:692 +0200,-0.47011265,4.025003,9.542389,27.187502,1.1437501,-33.525,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:714 +0200,-0.40303928,3.9339747,9.599281,27.187502,1.1437501,-33.525,0.07803056,-0.0031957906,0.015313163,beingusedinhand,standing
10 May 2022 14:51:11:734 +0200,-0.27907324,3.895647,9.337575,27.187502,1.1437501,-33.525,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:754 +0200,-0.16409028,3.9339747,9.066886,27.187502,1.1437501,-33.525,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:761 +0200,-0.16409028,3.9339747,9.066886,26.98125,0.82500005,-32.287502,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:773 +0200,-0.17846315,3.9243927,9.152525,26.98125,0.82500005,-32.287502,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:793 +0200,-0.2503275,3.8716922,9.062096,26.98125,0.82500005,-32.287502,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:814 +0200,-0.28865516,3.9483476,8.520119,26.98125,0.82500005,-32.287502,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:833 +0200,-0.19283602,4.0681214,8.25422,26.98125,0.82500005,-32.287502,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:853 +0200,-0.04970618,4.0681214,8.672231,26.98125,0.82500005,-32.287502,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:873 +0200,0.031141222,4.0345845,9.26631,26.98125,0.82500005,-32.287502,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:893 +0200,-0.006587566,4.096867,9.204626,26.98125,0.82500005,-32.287502,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:913 +0200,-0.19283602,4.1878953,8.800988,26.98125,0.82500005,-32.287502,-0.05885581,-0.018908428,-0.06351634,beingusedinhand,standing
10 May 2022 14:51:11:933 +0200,-0.25990942,4.1783133,8.772243,26.98125,0.82500005,-32.287502,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:11:953 +0200,-0.08803384,4.116031,8.962084,26.98125,0.82500005,-32.287502,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:11:961 +0200,-0.08803384,4.116031,8.962084,27.0375,1.29375,-31.893751,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:11:974 +0200,-0.016169481,4.0681214,9.152525,27.0375,1.29375,-31.893751,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:11:992 +0200,-0.18804507,4.001048,8.981248,27.0375,1.29375,-31.893751,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:12:013 +0200,-0.3311749,3.9243927,8.85309,27.0375,1.29375,-31.893751,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:12:033 +0200,-0.23116368,3.9052289,8.872253,27.0375,1.29375,-31.893751,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:12:053 +0200,-0.12636149,3.914811,8.962084,27.0375,1.29375,-31.893751,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:12:073 +0200,-0.12636149,3.9675114,9.009994,27.0375,1.29375,-31.893751,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:12:092 +0200,-0.07366096,3.9723022,9.03335,27.0375,1.29375,-31.893751,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:12:112 +0200,-0.08324288,4.015421,8.8387165,27.0375,1.29375,-31.893751,0.03568633,0.02530001,0.016644742,beingusedinhand,standing
10 May 2022 14:51:12:133 +0200,-0.12636149,4.0633307,8.743497,27.0375,1.29375,-31.893751,-0.011185267,-0.0031957906,0.0055926335,beingusedinhand,standing
