date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:23:18:368 +0200,-8.013736,-5.388794,1.0538087,27.464903,18.157337,-18.81084,0.025331728,-0.010801988,-0.02550776,holdinginhand,standing
10 May 2022 22:23:18:379 +0200,-7.9921803,-5.4295096,1.0490186,27.464903,18.157337,-18.81084,0.025331728,-0.010801988,-0.02550776,holdinginhand,standing
10 May 2022 22:23:18:391 +0200,-7.927515,-5.49178,1.089734,27.464903,18.157337,-18.81084,0.025331728,-0.010801988,-0.02550776,holdinginhand,standing
10 May 2022 22:23:18:400 +0200,-7.8652444,-5.5396805,1.1328443,27.464903,18.157337,-18.81084,0.025331728,-0.010801988,-0.02550776,holdinginhand,standing
10 May 2022 22:23:18:411 +0200,-7.8269243,-5.5947657,1.1591895,27.464903,18.157337,-18.81084,0.025331728,-0.010801988,-0.02550776,holdinginhand,standing
10 May 2022 22:23:18:422 +0200,-7.8269243,-5.621111,1.1927198,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:435 +0200,-7.807764,-5.6690116,1.21188,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:440 +0200,-7.790999,-5.7073317,1.219065,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:449 +0200,-7.7143583,-5.6977515,1.1687696,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:457 +0200,-7.6592727,-5.6690116,1.099314,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:470 +0200,-7.6353226,-5.6690116,1.0298585,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:478 +0200,-7.6305327,-5.6282964,1.0059083,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:491 +0200,-7.6161623,-5.597161,0.9580079,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:498 +0200,-7.6425076,-5.5540504,0.87178713,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:506 +0200,-7.680828,-5.5444703,0.8095166,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:519 +0200,-7.692803,-5.508545,0.7927515,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:525 +0200,-7.7071733,-5.49657,0.7927515,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:537 +0200,-7.7335186,-5.46304,0.7592212,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:546 +0200,-7.795789,-5.4342995,0.75203615,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:557 +0200,-7.8652444,-5.46304,0.79035646,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:568 +0200,-7.89638,-5.4366946,0.79754156,29.090961,17.723042,-21.049248,0.043973856,0.055777043,0.13747771,holdinginhand,standing
10 May 2022 22:23:18:579 +0200,-7.92033,-5.4438796,0.847837,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:588 +0200,-7.9538603,-5.465435,0.86220706,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:593 +0200,-7.94428,-5.4822,0.9436377,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:603 +0200,-7.9347,-5.49657,1.0298585,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:613 +0200,-7.9682302,-5.5061502,1.0394385,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:625 +0200,-8.018526,-5.48699,1.0562036,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:634 +0200,-7.9945755,-5.527705,1.0346485,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:645 +0200,-7.9802055,-5.5061502,0.99393314,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:663 +0200,-7.9826,-5.503755,0.9532178,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:670 +0200,-7.975415,-5.4678297,0.9316626,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:679 +0200,-7.9562554,-5.407954,0.94603276,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:688 +0200,-7.94428,-5.407954,0.9412427,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:698 +0200,-7.9538603,-5.400769,0.9388477,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:709 +0200,-7.92033,-5.407954,0.9508228,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:716 +0200,-7.8915896,-5.4223247,0.9436377,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:729 +0200,-7.8868,-5.4510646,0.9627979,28.840923,17.879642,-20.628225,0.13239081,0.11809502,-0.03722567,holdinginhand,standing
10 May 2022 22:23:18:742 +0200,-7.8197393,-5.470225,0.9915381,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:749 +0200,-7.781419,-5.470225,1.0178833,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:755 +0200,-7.8197393,-5.4822,1.0418335,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:766 +0200,-7.838899,-5.484595,1.0514137,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:774 +0200,-7.8412943,-5.489385,1.0298585,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:790 +0200,-7.8436894,-5.479805,1.0490186,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:794 +0200,-7.8197393,-5.4486694,1.0585986,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:804 +0200,-7.838899,-5.4606447,1.0681788,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:815 +0200,-7.8197393,-5.5061502,1.092129,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:828 +0200,-7.800579,-5.52052,1.1280543,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:839 +0200,-7.8029737,-5.513335,1.1520045,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:844 +0200,-7.7646537,-5.5540504,1.1400293,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:854 +0200,-7.7550735,-5.5732107,1.1472144,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:866 +0200,-7.7718387,-5.5708156,1.099314,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:876 +0200,-7.7718387,-5.5468655,1.0154883,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:886 +0200,-7.7478886,-5.5492606,0.9316626,28.80159,15.802072,-18.444199,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:893 +0200,-7.7478886,-5.5492606,0.9316626,28.692734,16.82869,-19.03648,0.06847493,0.11010554,0.004852277,holdinginhand,standing
10 May 2022 22:23:18:899 +0200,-7.7311234,-5.5492606,0.93405765,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:18:903 +0200,-7.7215433,-5.527705,0.9699829,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:18:914 +0200,-7.692803,-5.5301003,0.90771246,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:18:923 +0200,-7.6401124,-5.5564456,0.9148975,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:18:933 +0200,-7.6305327,-5.527705,0.9268726,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:18:949 +0200,-7.692803,-5.5253105,0.9508228,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:18:953 +0200,-7.7143583,-5.53489,0.977168,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:18:964 +0200,-7.7502837,-5.484595,1.0011182,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:18:973 +0200,-7.810159,-5.46304,1.0130934,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:18:985 +0200,-7.8556643,-5.4438796,0.98435307,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:18:994 +0200,-7.903565,-5.4295096,0.95561284,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:19:004 +0200,-7.9059596,-5.4127445,0.9532178,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:19:020 +0200,-7.92512,-5.4031644,0.9148975,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:19:027 +0200,-7.9826,-5.374424,0.87178713,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:19:037 +0200,-8.013736,-5.384004,0.86220706,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:19:043 +0200,-8.011341,-5.364844,0.87418216,28.692734,16.82869,-19.03648,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:19:051 +0200,-8.011341,-5.364844,0.87418216,29.675507,16.332134,-18.704153,0.043441225,0.045124397,-0.0020719422,holdinginhand,standing
10 May 2022 22:23:19:053 +0200,-8.040081,-5.3384986,0.8933423,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:061 +0200,-8.068821,-5.350474,0.9580079,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:074 +0200,-8.0999565,-5.367239,1.0250684,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:082 +0200,-8.087981,-5.384004,1.0490186,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:092 +0200,-8.047266,-5.343289,1.0370435,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:103 +0200,-8.0017605,-5.3552637,0.9867481,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:115 +0200,-7.9849954,-5.381609,0.977168,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:123 +0200,-7.9538603,-5.388794,0.9508228,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:132 +0200,-7.9155397,-5.4103494,0.8933423,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:143 +0200,-7.862849,-5.398374,0.85023195,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:155 +0200,-7.822134,-5.4295096,0.85023195,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:160 +0200,-7.817344,-5.4582496,0.8646021,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:170 +0200,-7.795789,-5.465435,0.9316626,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:182 +0200,-7.767049,-5.4582496,0.9915381,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:191 +0200,-7.793394,-5.465435,1.0394385,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:207 +0200,-7.7622585,-5.48699,1.1160791,29.675507,16.332134,-18.704153,-0.013550425,-0.008138826,-0.05906359,holdinginhand,standing
10 May 2022 22:23:19:215 +0200,-7.7311234,-5.518125,1.1088941,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:222 +0200,-7.709568,-5.5396805,1.089734,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:234 +0200,-7.685618,-5.5492606,1.0609937,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:245 +0200,-7.647298,-5.575606,1.0418335,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:247 +0200,-7.6425076,-5.5324955,1.0154883,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:258 +0200,-7.647298,-5.5564456,1.0370435,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:269 +0200,-7.6329274,-5.604346,1.0609937,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:278 +0200,-7.6161623,-5.616321,1.0633887,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:289 +0200,-7.6209526,-5.6187162,1.094524,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:301 +0200,-7.606582,-5.6498513,1.1088941,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:312 +0200,-7.553892,-5.6690116,1.1088941,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:322 +0200,-7.4964113,-5.704937,1.1615845,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:331 +0200,-7.4916215,-5.728887,1.2022998,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:339 +0200,-7.4892263,-5.728887,1.22625,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:360 +0200,-7.4820414,-5.6785917,1.1807446,28.556074,16.300678,-18.17094,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:368 +0200,-7.4820414,-5.6785917,1.1807446,29.063614,16.5019,-19.306717,-0.12753372,-0.09122945,0.078888156,holdinginhand,standing
10 May 2022 22:23:19:371 +0200,-7.568262,-5.625901,1.1591895,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:377 +0200,-7.6520877,-5.5468655,1.1136842,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:386 +0200,-7.676038,-5.4606447,1.0825489,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:396 +0200,-7.776629,-5.470225,0.92208254,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:406 +0200,-7.810159,-5.4414845,0.847837,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:416 +0200,-7.8341093,-5.3792143,0.8262818,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:427 +0200,-7.913145,-5.3959794,0.7711963,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:436 +0200,-7.9634404,-5.374424,0.72569096,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:449 +0200,-8.025711,-5.367239,0.73527104,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:466 +0200,-8.047266,-5.352869,0.7783814,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:481 +0200,-8.190968,-5.2858086,0.8933423,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:492 +0200,-8.310719,-5.247488,0.92926764,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:501 +0200,-8.372989,-5.2019825,0.9436377,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:512 +0200,-8.442444,-5.0989966,0.87418216,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:519 +0200,-8.629255,-5.0822315,0.9316626,29.063614,16.5019,-19.306717,-0.07213997,-0.13064425,-0.055335164,holdinginhand,standing
10 May 2022 22:23:19:532 +0200,-8.638836,-5.132527,1.0298585,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:540 +0200,-8.57417,-5.103787,1.0322535,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:551 +0200,-8.583751,-5.101392,1.0011182,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:558 +0200,-8.538245,-5.120552,1.0011182,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:568 +0200,-8.440049,-5.1157618,0.92208254,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:577 +0200,-8.308323,-5.1636624,0.90052736,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:588 +0200,-8.159832,-5.213958,0.90052736,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:598 +0200,-8.011341,-5.278623,0.9268726,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:609 +0200,-7.89638,-5.326524,1.0466236,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:620 +0200,-7.793394,-5.333709,1.1759547,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:628 +0200,-7.7383084,-5.374424,1.2837305,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:641 +0200,-7.711963,-5.4175344,1.4034815,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:650 +0200,-7.695198,-5.415139,1.4202466,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:660 +0200,-7.692803,-5.4031644,1.4034815,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
10 May 2022 22:23:19:672 +0200,-7.688013,-5.400769,1.3196558,28.682335,16.141842,-18.59679,-0.060954694,-0.114132635,-0.117120504,holdinginhand,standing
