date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:01:05:929 +0200,-8.652909,-4.6544704,0.6895511,27.599998,16.98,23.46,0.015776206,0.016178155,-0.025922066,holdinginhand,standing
10 May 2022 15:01:06:050 +0200,-8.573898,-4.7526355,0.8356019,27.599998,16.98,23.46,0.015776206,0.016178155,-0.025922066,holdinginhand,standing
10 May 2022 15:01:06:066 +0200,-8.573898,-4.7526355,0.8356019,27.599998,16.98,23.46,-0.006214943,0.009458637,0.011340713,holdinginhand,standing
10 May 2022 15:01:06:128 +0200,-8.573898,-4.7526355,0.8356019,27.72,17.46,23.46,-0.006214943,0.009458637,0.011340713,holdinginhand,standing
10 May 2022 15:01:06:229 +0200,-8.554744,-4.7526355,0.8547561,27.72,17.46,23.46,-0.006214943,0.009458637,0.011340713,holdinginhand,standing
10 May 2022 15:01:06:231 +0200,-8.772623,-4.783761,0.89067024,27.72,17.46,23.46,-0.006214943,0.009458637,0.011340713,holdinginhand,standing
10 May 2022 15:01:06:248 +0200,-8.772623,-4.783761,0.89067024,27.72,17.46,23.46,0.016387071,0.011291233,0.008286388,holdinginhand,standing
10 May 2022 15:01:06:329 +0200,-8.772623,-4.783761,0.89067024,27.779999,17.4,23.82,0.016387071,0.011291233,0.008286388,holdinginhand,standing
10 May 2022 15:01:06:411 +0200,-8.696006,-4.860378,0.967287,27.779999,17.4,23.82,0.016387071,0.011291233,0.008286388,holdinginhand,standing
10 May 2022 15:01:06:413 +0200,-8.490098,-4.764607,0.7948992,27.779999,17.4,23.82,0.016387071,0.011291233,0.008286388,holdinginhand,standing
10 May 2022 15:01:06:428 +0200,-8.490098,-4.764607,0.7948992,27.779999,17.4,23.82,-0.015988786,0.0045717154,0.031499267,holdinginhand,standing
10 May 2022 15:01:06:532 +0200,-8.490098,-4.764607,0.7948992,27.9,17.46,23.76,-0.015988786,0.0045717154,0.031499267,holdinginhand,standing
10 May 2022 15:01:06:594 +0200,-8.597841,-4.7717896,0.8667275,27.9,17.46,23.76,-0.015988786,0.0045717154,0.031499267,holdinginhand,standing
10 May 2022 15:01:06:610 +0200,-8.597841,-4.7717896,0.8667275,27.9,17.46,23.76,-0.026984362,-0.015586838,0.048603494,holdinginhand,standing
10 May 2022 15:01:06:732 +0200,-8.597841,-4.7717896,0.8667275,28.98,17.52,23.76,-0.026984362,-0.015586838,0.048603494,holdinginhand,standing
10 May 2022 15:01:06:773 +0200,-8.645726,-4.618556,0.6943397,28.98,17.52,23.76,-0.026984362,-0.015586838,0.048603494,holdinginhand,standing
10 May 2022 15:01:06:789 +0200,-8.645726,-4.618556,0.6943397,28.98,17.52,23.76,-0.030649554,-0.037577987,-0.03203072,holdinginhand,standing
10 May 2022 15:01:06:933 +0200,-8.645726,-4.618556,0.6943397,28.8,16.8,23.82,-0.030649554,-0.037577987,-0.03203072,holdinginhand,standing
10 May 2022 15:01:06:954 +0200,-8.657698,-4.6832013,0.8356019,28.8,16.8,23.82,-0.030649554,-0.037577987,-0.03203072,holdinginhand,standing
10 May 2022 15:01:06:971 +0200,-8.657698,-4.6832013,0.8356019,28.8,16.8,23.82,-0.061192814,-0.04124318,-0.013093897,holdinginhand,standing
10 May 2022 15:01:07:137 +0200,-8.657698,-4.6832013,0.8356019,29.039999,16.74,23.039999,-0.061192814,-0.04124318,-0.013093897,holdinginhand,standing
10 May 2022 15:01:07:140 +0200,-8.684034,-4.7502413,0.7733508,29.039999,16.74,23.039999,-0.061192814,-0.04124318,-0.013093897,holdinginhand,standing
10 May 2022 15:01:07:151 +0200,-8.684034,-4.7502413,0.7733508,29.039999,16.74,23.039999,0.026160914,-0.013754242,-0.01003957,holdinginhand,standing
10 May 2022 15:01:07:315 +0200,-8.664881,-4.680807,0.6895511,29.039999,16.74,23.039999,0.026160914,-0.013754242,-0.01003957,holdinginhand,standing
10 May 2022 15:01:07:335 +0200,-8.664881,-4.680807,0.6895511,29.4,16.38,23.34,0.026160914,-0.013754242,-0.01003957,holdinginhand,standing
10 May 2022 15:01:07:337 +0200,-8.664881,-4.680807,0.6895511,29.4,16.38,23.34,0.018219667,0.005793446,-0.02042428,holdinginhand,standing
10 May 2022 15:01:07:497 +0200,-8.509253,-4.80531,1.0582695,29.4,16.38,23.34,0.018219667,0.005793446,-0.02042428,holdinginhand,standing
10 May 2022 15:01:07:515 +0200,-8.509253,-4.80531,1.0582695,29.4,16.38,23.34,-0.058749355,-0.0052021286,0.050436087,holdinginhand,standing
10 May 2022 15:01:07:535 +0200,-8.509253,-4.80531,1.0582695,28.859999,16.26,23.1,-0.058749355,-0.0052021286,0.050436087,holdinginhand,standing
10 May 2022 15:01:07:678 +0200,-8.521224,-4.7765784,1.0032011,28.859999,16.26,23.1,-0.058749355,-0.0052021286,0.050436087,holdinginhand,standing
10 May 2022 15:01:07:683 +0200,-8.540379,-4.7693954,0.80208206,28.859999,16.26,23.1,-0.058749355,-0.0052021286,0.050436087,holdinginhand,standing
10 May 2022 15:01:07:695 +0200,-8.540379,-4.7693954,0.80208206,28.859999,16.26,23.1,-0.015988786,-0.01008905,0.0143950395,holdinginhand,standing
10 May 2022 15:01:07:738 +0200,-8.540379,-4.7693954,0.80208206,28.98,16.68,23.22,-0.015988786,-0.01008905,0.0143950395,holdinginhand,standing
10 May 2022 15:01:07:858 +0200,-8.612206,-4.7502413,0.81165916,28.98,16.68,23.22,-0.015988786,-0.01008905,0.0143950395,holdinginhand,standing
10 May 2022 15:01:07:863 +0200,-8.652909,-4.7191157,0.7302538,28.98,16.68,23.22,-0.015988786,-0.01008905,0.0143950395,holdinginhand,standing
10 May 2022 15:01:07:877 +0200,-8.652909,-4.7191157,0.7302538,28.98,16.68,23.22,-0.014156191,-0.026582412,-0.015537357,holdinginhand,standing
10 May 2022 15:01:07:938 +0200,-8.652909,-4.7191157,0.7302538,28.68,16.68,23.519999,-0.014156191,-0.026582412,-0.015537357,holdinginhand,standing
10 May 2022 15:01:08:041 +0200,-8.581081,-4.7334814,0.7350424,28.68,16.68,23.519999,-0.014156191,-0.026582412,-0.015537357,holdinginhand,standing
10 May 2022 15:01:08:046 +0200,-8.667274,-4.678413,0.8547561,28.68,16.68,23.519999,-0.014156191,-0.026582412,-0.015537357,holdinginhand,standing
10 May 2022 15:01:08:058 +0200,-8.667274,-4.678413,0.8547561,28.68,16.68,23.519999,-0.019653978,-0.01131078,-0.0075961095,holdinginhand,standing
10 May 2022 15:01:08:139 +0200,-8.667274,-4.678413,0.8547561,28.619999,16.92,22.98,-0.019653978,-0.01131078,-0.0075961095,holdinginhand,standing
10 May 2022 15:01:08:218 +0200,-8.672064,-4.680807,0.9217958,28.619999,16.92,22.98,-0.019653978,-0.01131078,-0.0075961095,holdinginhand,standing
10 May 2022 15:01:08:220 +0200,-8.614601,-4.7262983,0.8978531,28.619999,16.92,22.98,-0.019653978,-0.01131078,-0.0075961095,holdinginhand,standing
10 May 2022 15:01:08:236 +0200,-8.614601,-4.7262983,0.8978531,28.619999,16.92,22.98,-0.0104910005,0.007015176,0.01561677,holdinginhand,standing
10 May 2022 15:01:08:353 +0200,-8.614601,-4.7262983,0.8978531,28.56,16.44,23.039999,-0.0104910005,0.007015176,0.01561677,holdinginhand,standing
10 May 2022 15:01:08:400 +0200,-8.561927,-4.7334814,0.8978531,28.56,16.44,23.039999,-0.0104910005,0.007015176,0.01561677,holdinginhand,standing
10 May 2022 15:01:08:419 +0200,-8.561927,-4.7334814,0.8978531,28.56,16.44,23.039999,0.011500149,0.013123829,0.007064657,holdinginhand,standing
10 May 2022 15:01:08:543 +0200,-8.561927,-4.7334814,0.8978531,28.8,15.66,23.22,0.011500149,0.013123829,0.007064657,holdinginhand,standing
10 May 2022 15:01:08:583 +0200,-8.597841,-4.731087,0.8092649,28.8,15.66,23.22,0.011500149,0.013123829,0.007064657,holdinginhand,standing
10 May 2022 15:01:08:589 +0200,-8.566715,-4.745453,0.7326481,28.8,15.66,23.22,0.011500149,0.013123829,0.007064657,holdinginhand,standing
10 May 2022 15:01:08:600 +0200,-8.566715,-4.745453,0.7326481,28.8,15.66,23.22,0.010889284,-0.014365108,-0.0124830315,holdinginhand,standing
10 May 2022 15:01:08:745 +0200,-8.566715,-4.745453,0.7326481,28.92,15.54,23.039999,0.010889284,-0.014365108,-0.0124830315,holdinginhand,standing
10 May 2022 15:01:08:763 +0200,-8.566715,-4.7717896,0.81165916,28.92,15.54,23.039999,0.010889284,-0.014365108,-0.0124830315,holdinginhand,standing
10 May 2022 15:01:08:769 +0200,-8.5882635,-4.72151,0.7972935,28.92,15.54,23.039999,0.010889284,-0.014365108,-0.0124830315,holdinginhand,standing
10 May 2022 15:01:08:779 +0200,-8.5882635,-4.72151,0.7972935,28.92,15.54,23.039999,-0.0019388862,-0.001536937,-0.019813413,holdinginhand,standing
10 May 2022 15:01:08:943 +0200,-8.688824,-4.635316,0.8547561,28.98,15.36,23.1,-0.0019388862,-0.001536937,-0.019813413,holdinginhand,standing
10 May 2022 15:01:08:946 +0200,-8.712766,-4.618556,0.7733508,28.98,15.36,23.1,-0.0019388862,-0.001536937,-0.019813413,holdinginhand,standing
10 May 2022 15:01:08:960 +0200,-8.712766,-4.618556,0.7733508,28.98,15.36,23.1,-0.017821383,-0.0021478022,-0.0143156275,holdinginhand,standing
10 May 2022 15:01:09:127 +0200,-8.609812,-4.7358756,0.818842,28.98,15.36,23.1,-0.017821383,-0.0021478022,-0.0143156275,holdinginhand,standing
10 May 2022 15:01:09:133 +0200,-8.509253,-4.783761,0.845179,28.98,15.36,23.1,-0.017821383,-0.0021478022,-0.0143156275,holdinginhand,standing
10 May 2022 15:01:09:146 +0200,-8.509253,-4.783761,0.845179,29.099998,15.66,22.68,0.011500149,0.014956425,0.024779748,holdinginhand,standing
10 May 2022 15:01:09:308 +0200,-8.55235,-4.800521,0.8739103,29.099998,15.66,22.68,0.011500149,0.014956425,0.024779748,holdinginhand,standing
10 May 2022 15:01:09:325 +0200,-8.55235,-4.800521,0.8739103,29.099998,15.66,22.68,0.015776206,0.005793446,0.011340713,holdinginhand,standing
10 May 2022 15:01:09:346 +0200,-8.55235,-4.800521,0.8739103,28.8,15.839999,22.26,0.015776206,0.005793446,0.011340713,holdinginhand,standing
10 May 2022 15:01:09:484 +0200,-8.581081,-4.7358756,0.84278476,28.8,15.839999,22.26,0.015776206,0.005793446,0.011340713,holdinginhand,standing
10 May 2022 15:01:09:502 +0200,-8.581081,-4.7358756,0.84278476,28.8,15.839999,22.26,0.0017263051,0.0021282544,-0.019202549,holdinginhand,standing
10 May 2022 15:01:09:545 +0200,-8.581081,-4.7358756,0.84278476,28.8,15.96,22.439999,0.0017263051,0.0021282544,-0.019202549,holdinginhand,standing
10 May 2022 15:01:09:666 +0200,-8.5882635,-4.723904,0.8739103,28.8,15.96,22.439999,0.0017263051,0.0021282544,-0.019202549,holdinginhand,standing
10 May 2022 15:01:09:671 +0200,-8.614601,-4.678413,0.82123625,28.8,15.96,22.439999,0.0017263051,0.0021282544,-0.019202549,holdinginhand,standing
10 May 2022 15:01:09:684 +0200,-8.614601,-4.678413,0.82123625,28.8,15.96,22.439999,-0.006214943,-0.0021478022,-0.0124830315,holdinginhand,standing
10 May 2022 15:01:09:747 +0200,-8.614601,-4.678413,0.82123625,28.74,15.9,22.68,-0.006214943,-0.0021478022,-0.0124830315,holdinginhand,standing
10 May 2022 15:01:09:849 +0200,-8.679246,-4.70475,0.94095,28.74,15.9,22.68,-0.006214943,-0.0021478022,-0.0124830315,holdinginhand,standing
10 May 2022 15:01:09:856 +0200,-8.624178,-4.723904,0.8092649,28.74,15.9,22.68,-0.006214943,-0.0021478022,-0.0124830315,holdinginhand,standing
10 May 2022 15:01:09:865 +0200,-8.624178,-4.723904,0.8092649,28.74,15.9,22.68,-0.0056040776,-0.018030299,0.008897252,holdinginhand,standing
10 May 2022 15:01:09:943 +0200,-8.624178,-4.723904,0.8092649,28.32,16.02,22.98,-0.0056040776,-0.018030299,0.008897252,holdinginhand,standing
10 May 2022 15:01:10:029 +0200,-8.681641,-4.7071443,0.94573855,28.32,16.02,22.98,-0.0056040776,-0.018030299,0.008897252,holdinginhand,standing
10 May 2022 15:01:10:045 +0200,-8.681641,-4.7071443,0.94573855,28.32,16.02,22.98,0.021884859,0.005793446,3.451389E-4,holdinginhand,standing
10 May 2022 15:01:10:150 +0200,-8.681641,-4.7071443,0.94573855,28.74,16.44,22.5,0.021884859,0.005793446,3.451389E-4,holdinginhand,standing
10 May 2022 15:01:10:207 +0200,-8.5882635,-4.7526355,0.91461295,28.74,16.44,22.5,0.021884859,0.005793446,3.451389E-4,holdinginhand,standing
10 May 2022 15:01:10:224 +0200,-8.5882635,-4.7526355,0.91461295,28.74,16.44,22.5,-0.02087571,0.008236907,0.007675522,holdinginhand,standing
10 May 2022 15:01:10:346 +0200,-8.5882635,-4.7526355,0.91461295,29.34,16.5,22.5,-0.02087571,0.008236907,0.007675522,holdinginhand,standing
10 May 2022 15:01:10:389 +0200,-8.626573,-4.7143273,0.90503585,29.34,16.5,22.5,-0.02087571,0.008236907,0.007675522,holdinginhand,standing
10 May 2022 15:01:10:403 +0200,-8.626573,-4.7143273,0.90503585,29.34,16.5,22.5,-0.004993213,0.022897672,-0.0075961095,holdinginhand,standing
10 May 2022 15:01:10:547 +0200,-8.626573,-4.7143273,0.90503585,28.8,16.5,22.439999,-0.004993213,0.022897672,-0.0075961095,holdinginhand,standing
10 May 2022 15:01:10:569 +0200,-8.640938,-4.63771,0.79250497,28.8,16.5,22.439999,-0.004993213,0.022897672,-0.0075961095,holdinginhand,standing
10 May 2022 15:01:10:586 +0200,-8.640938,-4.63771,0.79250497,28.8,16.5,22.439999,-0.001328021,0.010680367,0.011951578,holdinginhand,standing
10 May 2022 15:01:10:751 +0200,-8.688824,-4.580248,0.7685622,29.039999,16.32,22.26,-0.001328021,0.010680367,0.011951578,holdinginhand,standing
10 May 2022 15:01:10:757 +0200,-8.942616,-4.40786,0.86912173,29.039999,16.32,22.26,-0.001328021,0.010680367,0.011951578,holdinginhand,standing
10 May 2022 15:01:10:767 +0200,-8.942616,-4.40786,0.86912173,29.039999,16.32,22.26,-0.015377922,-0.0045912634,0.047992624,holdinginhand,standing
10 May 2022 15:01:10:930 +0200,-8.633755,-4.7693954,1.0175668,29.039999,16.32,22.26,-0.015377922,-0.0045912634,0.047992624,holdinginhand,standing
10 May 2022 15:01:10:935 +0200,-8.193209,-4.95136,0.7685622,29.039999,16.32,22.26,-0.015377922,-0.0045912634,0.047992624,holdinginhand,standing
10 May 2022 15:01:10:950 +0200,-8.193209,-4.95136,0.7685622,28.859999,16.26,22.439999,0.003558901,-0.023528086,0.16894394,holdinginhand,standing
10 May 2022 15:01:11:108 +0200,-8.549955,-4.680807,0.66321415,28.859999,16.26,22.439999,0.003558901,-0.023528086,0.16894394,holdinginhand,standing
10 May 2022 15:01:11:125 +0200,-8.549955,-4.680807,0.66321415,28.859999,16.26,22.439999,-0.033093013,-0.0461301,-0.06135225,holdinginhand,standing
10 May 2022 15:01:11:146 +0200,-8.549955,-4.680807,0.66321415,28.56,15.96,22.38,-0.033093013,-0.0461301,-0.06135225,holdinginhand,standing
10 May 2022 15:01:11:287 +0200,-8.796566,-4.486871,0.90982443,28.56,15.96,22.38,-0.033093013,-0.0461301,-0.06135225,holdinginhand,standing
10 May 2022 15:01:11:304 +0200,-8.796566,-4.486871,0.90982443,28.56,15.96,22.38,0.0066132275,-3.1520647E-4,-0.06623917,holdinginhand,standing
10 May 2022 15:01:11:348 +0200,-8.796566,-4.486871,0.90982443,29.34,15.839999,22.68,0.0066132275,-3.1520647E-4,-0.06623917,holdinginhand,standing
10 May 2022 15:01:11:468 +0200,-8.650515,-4.6712303,0.8092649,29.34,15.839999,22.68,0.0066132275,-3.1520647E-4,-0.06623917,holdinginhand,standing
10 May 2022 15:01:11:486 +0200,-8.650515,-4.6712303,0.8092649,29.34,15.839999,22.68,-0.016599651,-0.0058129937,0.023558017,holdinginhand,standing
10 May 2022 15:01:11:548 +0200,-8.650515,-4.6712303,0.8092649,29.699999,15.54,23.46,-0.016599651,-0.0058129937,0.023558017,holdinginhand,standing
10 May 2022 15:01:11:649 +0200,-8.557138,-4.7071443,0.8356019,29.699999,15.54,23.46,-0.016599651,-0.0058129937,0.023558017,holdinginhand,standing
10 May 2022 15:01:11:667 +0200,-8.557138,-4.7071443,0.8356019,29.699999,15.54,23.46,0.0017263051,-0.0052021286,-0.004541783,holdinginhand,standing
10 May 2022 15:01:11:748 +0200,-8.557138,-4.7071443,0.8356019,29.46,15.48,23.4,0.0017263051,-0.0052021286,-0.004541783,holdinginhand,standing
10 May 2022 15:01:11:830 +0200,-8.595447,-4.72151,0.7996878,29.46,15.48,23.4,0.0017263051,-0.0052021286,-0.004541783,holdinginhand,standing
10 May 2022 15:01:11:848 +0200,-8.595447,-4.72151,0.7996878,29.46,15.48,23.4,0.0072240923,-0.01008905,-0.017980818,holdinginhand,standing
10 May 2022 15:01:11:951 +0200,-8.595447,-4.72151,0.7996878,29.22,15.78,23.4,0.0072240923,-0.01008905,-0.017980818,holdinginhand,standing
10 May 2022 15:01:12:012 +0200,-8.578687,-4.73827,0.9385557,29.22,15.78,23.4,0.0072240923,-0.01008905,-0.017980818,holdinginhand,standing
10 May 2022 15:01:12:030 +0200,-8.578687,-4.73827,0.9385557,29.22,15.78,23.4,0.014554475,0.007015176,-0.019202549,holdinginhand,standing
10 May 2022 15:01:12:152 +0200,-8.578687,-4.73827,0.9385557,28.619999,16.08,22.92,0.014554475,0.007015176,-0.019202549,holdinginhand,standing
10 May 2022 15:01:12:192 +0200,-8.626573,-4.7262983,0.75659084,28.619999,16.08,22.92,0.014554475,0.007015176,-0.019202549,holdinginhand,standing
10 May 2022 15:01:12:210 +0200,-8.626573,-4.7262983,0.75659084,28.619999,16.08,22.92,0.029826107,0.008236907,0.007064657,holdinginhand,standing
10 May 2022 15:01:12:353 +0200,-8.626573,-4.7262983,0.75659084,28.439999,16.26,22.68,0.029826107,0.008236907,0.007064657,holdinginhand,standing
10 May 2022 15:01:12:373 +0200,-8.561927,-4.7502413,0.82602483,28.439999,16.26,22.68,0.029826107,0.008236907,0.007064657,holdinginhand,standing
10 May 2022 15:01:12:375 +0200,-8.61939,-4.7262983,0.9289786,28.439999,16.26,22.68,0.029826107,0.008236907,0.007064657,holdinginhand,standing
10 May 2022 15:01:12:393 +0200,-8.61939,-4.7262983,0.9289786,28.439999,16.26,22.68,0.007834958,0.005182581,0.008897252,holdinginhand,standing
10 May 2022 15:01:12:556 +0200,-8.61939,-4.7262983,0.9289786,28.56,16.02,22.68,0.007834958,0.005182581,0.008897252,holdinginhand,standing
10 May 2022 15:01:12:559 +0200,-8.672064,-4.781367,1.036721,28.56,16.02,22.68,0.007834958,0.005182581,0.008897252,holdinginhand,standing
10 May 2022 15:01:12:573 +0200,-8.672064,-4.781367,1.036721,28.56,16.02,22.68,0.010278419,0.007015176,-0.0027091873,holdinginhand,standing
10 May 2022 15:01:12:736 +0200,-8.636149,-4.72151,0.7781393,28.56,16.02,22.68,0.010278419,0.007015176,-0.0027091873,holdinginhand,standing
10 May 2022 15:01:12:756 +0200,-8.636149,-4.72151,0.7781393,28.68,16.02,22.14,0.010278419,0.007015176,-0.0027091873,holdinginhand,standing
10 May 2022 15:01:12:758 +0200,-8.636149,-4.72151,0.7781393,28.68,16.02,22.14,0.023106588,0.010680367,0.008897252,holdinginhand,standing
10 May 2022 15:01:12:916 +0200,-8.470944,-4.618556,1.0008069,28.68,16.02,22.14,0.023106588,0.010680367,0.008897252,holdinginhand,standing
10 May 2022 15:01:12:933 +0200,-8.470944,-4.618556,1.0008069,28.68,16.02,22.14,-0.028206091,0.06565824,0.02233629,holdinginhand,standing
10 May 2022 15:01:12:955 +0200,-8.470944,-4.618556,1.0008069,28.92,15.839999,22.439999,-0.028206091,0.06565824,0.02233629,holdinginhand,standing
10 May 2022 15:01:13:097 +0200,-8.626573,-4.7933383,1.3120626,28.92,15.839999,22.439999,-0.028206091,0.06565824,0.02233629,holdinginhand,standing
10 May 2022 15:01:13:099 +0200,-8.581081,-4.810098,1.2689656,28.92,15.839999,22.439999,-0.028206091,0.06565824,0.02233629,holdinginhand,standing
10 May 2022 15:01:13:114 +0200,-8.581081,-4.810098,1.2689656,28.92,15.839999,22.439999,-0.08501656,-0.019862894,0.04921436,holdinginhand,standing
10 May 2022 15:01:13:157 +0200,-8.581081,-4.810098,1.2689656,28.439999,15.719999,22.02,-0.08501656,-0.019862894,0.04921436,holdinginhand,standing
10 May 2022 15:01:13:277 +0200,-8.46855,-4.790944,0.9577099,28.439999,15.719999,22.02,-0.08501656,-0.019862894,0.04921436,holdinginhand,standing
10 May 2022 15:01:13:281 +0200,-8.875577,-4.460534,0.5027977,28.439999,15.719999,22.02,-0.08501656,-0.019862894,0.04921436,holdinginhand,standing
10 May 2022 15:01:13:295 +0200,-8.875577,-4.460534,0.5027977,28.439999,15.719999,22.02,0.04998466,-0.063845195,-0.11266493,holdinginhand,standing
10 May 2022 15:01:13:357 +0200,-8.875577,-4.460534,0.5027977,28.38,15.78,22.26,0.04998466,-0.063845195,-0.11266493,holdinginhand,standing
10 May 2022 15:01:13:457 +0200,-8.554744,-4.6137676,0.70631105,28.38,15.78,22.26,0.04998466,-0.063845195,-0.11266493,holdinginhand,standing
10 May 2022 15:01:13:480 +0200,-8.554744,-4.6137676,0.70631105,28.38,15.78,22.26,-0.05141897,-0.029636737,0.008897252,holdinginhand,standing
10 May 2022 15:01:13:557 +0200,-8.554744,-4.6137676,0.70631105,28.199999,15.42,22.5,-0.05141897,-0.029636737,0.008897252,holdinginhand,standing
10 May 2022 15:01:13:638 +0200,-8.547561,-4.5706706,0.9074302,28.199999,15.42,22.5,-0.05141897,-0.029636737,0.008897252,holdinginhand,standing
10 May 2022 15:01:13:656 +0200,-8.547561,-4.5706706,0.9074302,28.199999,15.42,22.5,-0.019653978,0.0027391198,0.024168884,holdinginhand,standing
10 May 2022 15:01:13:760 +0200,-8.547561,-4.5706706,0.9074302,28.32,15.24,22.68,-0.019653978,0.0027391198,0.024168884,holdinginhand,standing
10 May 2022 15:01:13:823 +0200,-8.490098,-4.7167215,0.9122187,28.32,15.24,22.68,-0.019653978,0.0027391198,0.024168884,holdinginhand,standing
10 May 2022 15:01:13:827 +0200,-8.583475,-4.68799,0.91461295,28.32,15.24,22.68,-0.019653978,0.0027391198,0.024168884,holdinginhand,standing
10 May 2022 15:01:13:840 +0200,-8.583475,-4.68799,0.91461295,28.32,15.24,22.68,0.008445823,-0.01680857,0.07609243,holdinginhand,standing
10 May 2022 15:01:13:962 +0200,-8.583475,-4.68799,0.91461295,28.74,15.48,22.56,0.008445823,-0.01680857,0.07609243,holdinginhand,standing
10 May 2022 15:01:14:004 +0200,-8.717555,-4.5275736,0.57462597,28.74,15.48,22.56,0.008445823,-0.01680857,0.07609243,holdinginhand,standing
10 May 2022 15:01:14:021 +0200,-8.717555,-4.5275736,0.57462597,28.74,15.48,22.56,-0.011101865,-0.04246491,0.021725422,holdinginhand,standing
10 May 2022 15:01:14:162 +0200,-8.717555,-4.5275736,0.57462597,29.4,15.719999,22.32,-0.011101865,-0.04246491,0.021725422,holdinginhand,standing
10 May 2022 15:01:14:183 +0200,-8.217151,-4.903475,0.9696813,29.4,15.719999,22.32,-0.011101865,-0.04246491,0.021725422,holdinginhand,standing
10 May 2022 15:01:14:188 +0200,-8.92825,-4.314483,1.0032011,29.4,15.719999,22.32,-0.011101865,-0.04246491,0.021725422,holdinginhand,standing
10 May 2022 15:01:14:201 +0200,-8.92825,-4.314483,1.0032011,29.4,15.719999,22.32,-0.09173608,-0.05223875,-0.028365528,holdinginhand,standing
10 May 2022 15:01:14:365 +0200,-8.703189,-4.494054,1.324034,30.06,15.24,22.439999,-0.09173608,-0.05223875,-0.028365528,holdinginhand,standing
10 May 2022 15:01:14:370 +0200,-8.700794,-4.539545,1.2785428,30.06,15.24,22.439999,-0.09173608,-0.05223875,-0.028365528,holdinginhand,standing
10 May 2022 15:01:14:379 +0200,-8.700794,-4.539545,1.2785428,30.06,15.24,22.439999,-0.08746002,-0.043075774,-0.04241543,holdinginhand,standing
10 May 2022 15:01:14:545 +0200,-8.722343,-4.503631,0.90503585,30.06,15.24,22.439999,-0.08746002,-0.043075774,-0.04241543,holdinginhand,standing
10 May 2022 15:01:14:563 +0200,-8.722343,-4.503631,0.90503585,30.539999,15.179999,23.22,0.0176088,-0.024749817,-0.011261301,holdinginhand,standing
10 May 2022 15:01:14:725 +0200,-8.700794,-4.640105,1.0486923,30.539999,15.179999,23.22,0.0176088,-0.024749817,-0.011261301,holdinginhand,standing
10 May 2022 15:01:14:730 +0200,-8.6984005,-4.817281,0.90982443,30.539999,15.179999,23.22,0.0176088,-0.024749817,-0.011261301,holdinginhand,standing
10 May 2022 15:01:14:743 +0200,-8.6984005,-4.817281,0.90982443,30.539999,15.179999,23.22,0.06036937,0.010680367,0.047992624,holdinginhand,standing
10 May 2022 15:01:14:762 +0200,-8.6984005,-4.817281,0.90982443,31.26,15.179999,23.699999,0.06036937,0.010680367,0.047992624,holdinginhand,standing
10 May 2022 15:01:14:904 +0200,-8.55235,-4.7693954,0.84996754,31.26,15.179999,23.699999,0.06036937,0.010680367,0.047992624,holdinginhand,standing
10 May 2022 15:01:14:909 +0200,-8.310528,-4.8843207,1.0151725,31.26,15.179999,23.699999,0.06036937,0.010680367,0.047992624,holdinginhand,standing
10 May 2022 15:01:14:922 +0200,-8.310528,-4.8843207,1.0151725,31.26,15.179999,23.699999,0.16604906,0.10047756,0.033331864,holdinginhand,standing
10 May 2022 15:01:14:965 +0200,-8.310528,-4.8843207,1.0151725,30.539999,14.94,23.519999,0.16604906,0.10047756,0.033331864,holdinginhand,standing
10 May 2022 15:01:15:083 +0200,-8.241094,-4.989669,1.0199611,30.539999,14.94,23.519999,0.16604906,0.10047756,0.033331864,holdinginhand,standing
10 May 2022 15:01:15:085 +0200,-8.480521,-4.616162,0.96489275,30.539999,14.94,23.519999,0.16604906,0.10047756,0.033331864,holdinginhand,standing
10 May 2022 15:01:15:101 +0200,-8.480521,-4.616162,0.96489275,30.539999,14.94,23.519999,0.15871868,0.13285342,-0.07356956,holdinginhand,standing
10 May 2022 15:01:15:164 +0200,-8.480521,-4.616162,0.96489275,29.82,15.719999,23.279999,0.15871868,0.13285342,-0.07356956,holdinginhand,standing
10 May 2022 15:01:15:266 +0200,-8.475733,-4.635316,0.98404694,29.82,15.719999,23.279999,0.15871868,0.13285342,-0.07356956,holdinginhand,standing
10 May 2022 15:01:15:273 +0200,-8.616995,-4.529968,1.1372806,29.82,15.719999,23.279999,0.15871868,0.13285342,-0.07356956,holdinginhand,standing
10 May 2022 15:01:15:284 +0200,-8.616995,-4.529968,1.1372806,29.82,15.719999,23.279999,-0.029427823,0.038169302,0.008286388,holdinginhand,standing
10 May 2022 15:01:15:366 +0200,-8.616995,-4.529968,1.1372806,29.279999,16.199999,22.8,-0.029427823,0.038169302,0.008286388,holdinginhand,standing
10 May 2022 15:01:15:446 +0200,-8.576292,-4.695173,0.94095,29.279999,16.199999,22.8,-0.029427823,0.038169302,0.008286388,holdinginhand,standing
10 May 2022 15:01:15:466 +0200,-8.576292,-4.695173,0.94095,29.279999,16.199999,22.8,-0.012323595,-0.06751038,-0.011872166,holdinginhand,standing
10 May 2022 15:01:15:569 +0200,-8.576292,-4.695173,0.94095,28.68,16.44,22.199999,-0.012323595,-0.06751038,-0.011872166,holdinginhand,standing
