date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:41:49:318 +0200,0.37122804,0.32572266,9.891431,-6.6455846,-6.52435,-10.857963,0.0012358387,7.668389E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:351 +0200,0.28261232,0.23471193,9.972861,-6.6455846,-6.52435,-10.857963,0.0012358387,7.668389E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:390 +0200,0.41194338,0.2706372,9.903406,-6.6455846,-6.52435,-10.857963,0.0012358387,7.668389E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:430 +0200,0.3065625,0.2682422,9.924961,-6.6455846,-6.52435,-10.857963,0.0012358387,7.668389E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:478 +0200,0.3281177,0.3065625,9.989627,-6.539896,-7.890134,-10.2620735,0.0012358387,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:49:511 +0200,0.34967285,0.28500733,9.920172,-6.539896,-7.890134,-10.2620735,0.0012358387,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:49:543 +0200,0.33530274,0.24668702,9.968072,-6.539896,-7.890134,-10.2620735,0.0012358387,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:49:583 +0200,0.34488282,0.2778223,9.984837,-6.539896,-7.890134,-10.2620735,0.0012358387,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:49:632 +0200,0.29937744,0.30416748,9.927357,-6.4163456,-8.054645,-10.399603,0.0028337354,0.006093161,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:675 +0200,0.32572266,0.29698244,9.920172,-6.4163456,-8.054645,-10.399603,0.0028337354,0.006093161,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:709 +0200,0.33769777,0.23710695,9.934542,-6.4163456,-8.054645,-10.399603,0.0028337354,0.006093161,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:755 +0200,0.33769777,0.24908204,9.934542,-6.4163456,-8.054645,-10.399603,0.0028337354,0.006093161,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:790 +0200,0.31853762,0.29698244,9.929751,-6.4163456,-8.054645,-10.399603,0.0028337354,0.006093161,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:798 +0200,0.31853762,0.29698244,9.929751,-4.9273863,-8.352815,-11.058893,0.0012358387,0.0018321034,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:827 +0200,0.2945874,0.2945874,9.936936,-4.9273863,-8.352815,-11.058893,0.0012358387,0.0018321034,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:866 +0200,0.34009278,0.26584718,9.932146,-4.9273863,-8.352815,-11.058893,0.0012358387,0.0018321034,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:902 +0200,0.32332766,0.24189699,9.932146,-4.9273863,-8.352815,-11.058893,0.0012358387,0.0018321034,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:944 +0200,0.32093263,0.28500733,9.932146,-4.9273863,-8.352815,-11.058893,0.0012358387,0.0018321034,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:949 +0200,0.32093263,0.28500733,9.932146,-6.5355835,-6.7172422,-9.553904,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:985 +0200,0.29937744,0.3065625,9.927357,-6.5355835,-6.7172422,-9.553904,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:026 +0200,0.3065625,0.28500733,9.929751,-6.5355835,-6.7172422,-9.553904,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:073 +0200,0.3281177,0.25147706,9.944121,-6.5355835,-6.7172422,-9.553904,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:114 +0200,0.32572266,0.27542725,9.934542,-7.2685456,-6.544034,-10.44961,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:149 +0200,0.32332766,0.30895755,9.924961,-7.2685456,-6.544034,-10.44961,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:187 +0200,0.31135255,0.2921924,9.948912,-7.2685456,-6.544034,-10.44961,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:226 +0200,0.31853762,0.26584718,9.922566,-7.2685456,-6.544034,-10.44961,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:268 +0200,0.33769777,0.26345217,9.934542,-7.0478945,-8.424849,-9.411008,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:308 +0200,0.31374758,0.2802173,9.946517,-7.0478945,-8.424849,-9.411008,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:349 +0200,0.32093263,0.29937744,9.929751,-7.0478945,-8.424849,-9.411008,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:388 +0200,0.30895755,0.27303225,9.944121,-7.0478945,-8.424849,-9.411008,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:431 +0200,0.31853762,0.26105714,9.951306,-5.5388036,-6.851926,-10.378455,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:475 +0200,0.31853762,0.28740236,9.922566,-5.5388036,-6.851926,-10.378455,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:513 +0200,0.31374758,0.28979737,9.953702,-5.5388036,-6.851926,-10.378455,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:553 +0200,0.3281177,0.28261232,9.936936,-5.5388036,-6.851926,-10.378455,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:50:591 +0200,0.31853762,0.27542725,9.944121,-5.553058,-8.378175,-10.362223,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:50:627 +0200,0.2945874,0.2778223,9.960887,-5.553058,-8.378175,-10.362223,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:50:685 +0200,0.3161426,0.27303225,9.915381,-5.553058,-8.378175,-10.362223,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:50:704 +0200,0.3161426,0.29698244,9.922566,-5.553058,-8.378175,-10.362223,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:50:749 +0200,0.30895755,0.27542725,9.960887,-5.553058,-8.378175,-10.362223,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:50:753 +0200,0.30895755,0.27542725,9.960887,-6.6571293,-8.044922,-11.130048,0.0023011032,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:790 +0200,0.3161426,0.26105714,9.922566,-6.6571293,-8.044922,-11.130048,0.0023011032,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:826 +0200,0.3161426,0.27542725,9.939331,-6.6571293,-8.044922,-11.130048,0.0023011032,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:872 +0200,0.30416748,0.2921924,9.932146,-6.6571293,-8.044922,-11.130048,0.0023011032,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:906 +0200,0.30416748,0.2802173,9.927357,-5.782755,-7.1813693,-11.105291,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:943 +0200,0.30416748,0.26584718,9.932146,-5.782755,-7.1813693,-11.105291,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:984 +0200,0.32572266,0.2682422,9.936936,-5.782755,-7.1813693,-11.105291,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:030 +0200,0.31853762,0.26345217,9.932146,-5.782755,-7.1813693,-11.105291,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:075 +0200,0.30177248,0.28740236,9.927357,-5.769205,-7.152988,-12.546881,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:112 +0200,0.3161426,0.28979737,9.941727,-5.769205,-7.152988,-12.546881,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:150 +0200,0.29698244,0.26584718,9.941727,-5.769205,-7.152988,-12.546881,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:197 +0200,0.31374758,0.27542725,9.912986,-5.769205,-7.152988,-12.546881,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:238 +0200,0.3065625,0.2802173,9.936936,-7.2697086,-8.375392,-12.159678,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:269 +0200,0.34727785,0.2921924,9.8866415,-7.2697086,-8.375392,-12.159678,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:312 +0200,0.2706372,0.25866213,10.011182,-7.2697086,-8.375392,-12.159678,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:350 +0200,0.3305127,0.28500733,9.8938265,-7.2697086,-8.375392,-12.159678,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:395 +0200,0.32332766,0.28261232,9.922566,-6.415906,-8.718787,-11.113184,0.0012358387,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:438 +0200,0.30416748,0.25866213,9.965676,-6.415906,-8.718787,-11.113184,0.0012358387,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:473 +0200,0.34727785,0.26584718,9.910591,-6.415906,-8.718787,-11.113184,0.0012358387,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:514 +0200,0.29698244,0.27542725,9.958491,-6.415906,-8.718787,-11.113184,0.0012358387,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:553 +0200,0.32332766,0.2945874,9.922566,-5.920313,-7.3787293,-9.810883,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:587 +0200,0.3161426,0.2778223,9.927357,-5.920313,-7.3787293,-9.810883,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:625 +0200,0.3161426,0.2706372,9.932146,-5.920313,-7.3787293,-9.810883,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:665 +0200,0.33290774,0.28261232,9.929751,-5.920313,-7.3787293,-9.810883,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:711 +0200,0.3065625,0.2802173,9.958491,-5.920313,-7.3787293,-9.810883,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:718 +0200,0.3065625,0.2802173,9.958491,-7.014212,-6.525376,-11.160754,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:51:757 +0200,0.33290774,0.28500733,9.924961,-7.014212,-6.525376,-11.160754,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:51:792 +0200,0.3161426,0.27303225,9.944121,-7.014212,-6.525376,-11.160754,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:51:839 +0200,0.30895755,0.27303225,9.924961,-7.014212,-6.525376,-11.160754,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:51:873 +0200,0.32093263,0.2778223,9.929751,-5.7963047,-7.2097507,-9.663702,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:920 +0200,0.30416748,0.2802173,9.941727,-5.7963047,-7.2097507,-9.663702,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:955 +0200,0.31853762,0.27542725,9.932146,-5.7963047,-7.2097507,-9.663702,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:51:995 +0200,0.3161426,0.2706372,9.939331,-5.7963047,-7.2097507,-9.663702,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:040 +0200,0.32332766,0.28261232,9.946517,-7.865515,-5.3454165,-11.639631,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:072 +0200,0.3281177,0.2802173,9.939331,-7.865515,-5.3454165,-11.639631,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:116 +0200,0.30895755,0.27542725,9.951306,-7.865515,-5.3454165,-11.639631,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:155 +0200,0.3161426,0.2778223,9.932146,-7.865515,-5.3454165,-11.639631,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:193 +0200,0.31374758,0.28261232,9.927357,-6.787912,-8.228092,-10.556433,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:52:235 +0200,0.31374758,0.2802173,9.941727,-6.787912,-8.228092,-10.556433,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:52:275 +0200,0.31853762,0.2802173,9.951306,-6.787912,-8.228092,-10.556433,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:52:314 +0200,0.3305127,0.2706372,9.948912,-6.787912,-8.228092,-10.556433,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:52:358 +0200,0.29937744,0.28261232,9.939331,-6.787912,-8.228092,-10.556433,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:52:365 +0200,0.29937744,0.28261232,9.939331,-5.7954073,-7.540403,-10.092572,0.0023011032,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:389 +0200,0.31374758,0.2921924,9.924961,-5.7954073,-7.540403,-10.092572,0.0023011032,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:433 +0200,0.3281177,0.27303225,9.927357,-5.7954073,-7.540403,-10.092572,0.0023011032,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:477 +0200,0.32332766,0.2682422,9.946517,-5.7954073,-7.540403,-10.092572,0.0023011032,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:511 +0200,0.31374758,0.2802173,9.946517,-7.3995757,-7.8915806,-11.016642,0.001768471,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:560 +0200,0.3161426,0.2945874,9.951306,-7.3995757,-7.8915806,-11.016642,0.001768471,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:592 +0200,0.3065625,0.28500733,9.944121,-7.3995757,-7.8915806,-11.016642,0.001768471,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:632 +0200,0.31135255,0.2682422,9.934542,-7.3995757,-7.8915806,-11.016642,0.001768471,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:671 +0200,0.32332766,0.27303225,9.908196,-7.3995757,-7.8915806,-11.016642,0.001768471,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:675 +0200,0.32332766,0.27303225,9.908196,-5.665979,-7.360071,-10.522027,0.0028337354,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:709 +0200,0.33769777,0.27303225,9.934542,-5.665979,-7.360071,-10.522027,0.0028337354,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:747 +0200,0.29698244,0.28261232,9.975257,-5.665979,-7.360071,-10.522027,0.0028337354,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:788 +0200,0.32572266,0.3065625,9.908196,-5.665979,-7.360071,-10.522027,0.0028337354,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:834 +0200,0.3161426,0.2802173,9.936936,-5.665979,-7.360071,-10.522027,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:838 +0200,0.3161426,0.2802173,9.936936,-5.2973514,-7.3590455,-10.219235,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:872 +0200,0.32572266,0.24908204,9.932146,-5.2973514,-7.3590455,-10.219235,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:910 +0200,0.32093263,0.2682422,9.932146,-5.2973514,-7.3590455,-10.219235,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:946 +0200,0.28500733,0.30416748,9.944121,-5.2973514,-7.3590455,-10.219235,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:986 +0200,0.31853762,0.28740236,9.946517,-5.2973514,-7.3590455,-10.219235,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:52:991 +0200,0.31853762,0.28740236,9.946517,-7.042017,-8.080005,-9.702932,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:029 +0200,0.3305127,0.25387207,9.965676,-7.042017,-8.080005,-9.702932,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:073 +0200,0.32332766,0.26345217,9.948912,-7.042017,-8.080005,-9.702932,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:111 +0200,0.31135255,0.2921924,9.927357,-7.042017,-8.080005,-9.702932,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:158 +0200,0.30177248,0.2802173,9.970467,-6.6550875,-7.541849,-10.847141,0.0023011032,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:53:199 +0200,0.3281177,0.27303225,9.8866415,-6.6550875,-7.541849,-10.847141,0.0023011032,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:53:238 +0200,0.3281177,0.2682422,9.936936,-6.6550875,-7.541849,-10.847141,0.0023011032,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:53:280 +0200,0.28261232,0.28979737,9.982442,-6.6550875,-7.541849,-10.847141,0.0023011032,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:53:319 +0200,0.31853762,0.31135255,9.908196,-7.1370764,-5.860629,-10.596158,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:53:357 +0200,0.3281177,0.2706372,9.912986,-7.1370764,-5.860629,-10.596158,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:53:396 +0200,0.32572266,0.22752686,9.948912,-7.1370764,-5.860629,-10.596158,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:53:434 +0200,0.31853762,0.27542725,9.948912,-7.1370764,-5.860629,-10.596158,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:53:481 +0200,0.28500733,0.32093263,9.953702,-5.1706333,-7.1843905,-10.360373,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:53:513 +0200,0.3065625,0.2945874,9.934542,-5.1706333,-7.1843905,-10.360373,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:53:559 +0200,0.3424878,0.244292,9.953702,-5.1706333,-7.1843905,-10.360373,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:53:595 +0200,0.32093263,0.24668702,9.941727,-5.1706333,-7.1843905,-10.360373,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:53:650 +0200,0.30895755,0.31135255,9.910591,-5.680673,-8.2221775,-9.792214,0.0012358387,7.668389E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:53:667 +0200,0.2945874,0.31135255,9.936936,-5.680673,-8.2221775,-9.792214,0.0012358387,7.668389E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:53:708 +0200,0.32572266,0.2682422,9.946517,-5.680673,-8.2221775,-9.792214,0.0012358387,7.668389E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:53:747 +0200,0.3281177,0.23231691,9.953702,-5.680673,-8.2221775,-9.792214,0.0012358387,7.668389E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:53:799 +0200,0.32572266,0.25387207,9.936936,-6.7836,-7.0552006,-9.848264,0.0023011032,0.0012994711,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:831 +0200,0.32332766,0.31135255,9.862691,-6.7836,-7.0552006,-9.848264,0.0023011032,0.0012994711,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:881 +0200,0.28500733,0.30895755,9.977652,-6.7836,-7.0552006,-9.848264,0.0023011032,0.0012994711,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:920 +0200,0.3161426,0.3161426,9.905801,-6.7836,-7.0552006,-9.848264,0.0023011032,0.0012994711,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:957 +0200,0.30895755,0.25147706,10.0063925,-7.6333375,-6.70329,-11.327233,0.001768471,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:53:995 +0200,0.28979737,0.27542725,9.965676,-7.6333375,-6.70329,-11.327233,0.001768471,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:54:032 +0200,0.37122804,0.28740236,9.860296,-7.6333375,-6.70329,-11.327233,0.001768471,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:54:077 +0200,0.3065625,0.23471193,9.982442,-7.6333375,-6.70329,-11.327233,0.001768471,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:54:121 +0200,0.32572266,0.26584718,9.946517,-6.9895754,-5.3099127,-12.614969,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:54:152 +0200,0.31853762,0.3161426,9.920172,-6.9895754,-5.3099127,-12.614969,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:54:193 +0200,0.2921924,0.28261232,9.963282,-6.9895754,-5.3099127,-12.614969,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:54:232 +0200,0.31135255,0.27303225,9.922566,-6.9895754,-5.3099127,-12.614969,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:54:268 +0200,0.32572266,0.25387207,9.936936,-6.2882905,-8.8747835,-11.68319,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:54:309 +0200,0.32572266,0.28979737,9.958491,-6.2882905,-8.8747835,-11.68319,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:54:351 +0200,0.28979737,0.28500733,9.951306,-6.2882905,-8.8747835,-11.68319,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:54:395 +0200,0.3424878,0.28500733,9.884246,-6.2882905,-8.8747835,-11.68319,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:54:434 +0200,0.32572266,0.23710695,9.975257,-6.2882905,-8.8747835,-11.68319,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:54:441 +0200,0.32572266,0.23710695,9.975257,-4.7927494,-7.330243,-11.209048,0.001768471,-0.0029615867,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:54:475 +0200,0.30177248,0.27542725,9.970467,-4.7927494,-7.330243,-11.209048,0.001768471,-0.0029615867,4.843101E-4,lyingonthedesk,sitting
