date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:39:55:849 +0200,0.019154198,-0.043096945,9.862018,1907.64,1965.12,1964.88,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:927 +0200,0.019154198,-0.043096945,9.862018,1907.7,1965.24,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:033 +0200,-0.0071828244,-0.0071828244,9.8548355,1907.7,1965.24,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:129 +0200,-0.0071828244,-0.0071828244,9.8548355,1907.94,1965.24,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:210 +0200,0.0071828244,-0.028731298,9.873989,1907.94,1965.24,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:216 +0200,-0.0071828244,-0.019154198,9.864412,1907.94,1965.24,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:227 +0200,-0.0071828244,-0.019154198,9.864412,1907.94,1965.24,1964.46,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:330 +0200,-0.0071828244,-0.019154198,9.864412,1908.2999,1965.5399,1964.2799,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:390 +0200,-0.0023942748,-0.038308397,9.852441,1908.2999,1965.5399,1964.2799,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:396 +0200,-0.021548472,-0.009577099,9.847652,1908.2999,1965.5399,1964.2799,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:526 +0200,-0.021548472,-0.009577099,9.847652,1908.4199,1965.96,1963.44,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:568 +0200,-0.0071828244,-0.019154198,9.871595,1908.4199,1965.96,1963.44,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:585 +0200,-0.0071828244,-0.019154198,9.871595,1908.4199,1965.96,1963.44,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:729 +0200,-0.0071828244,-0.019154198,9.871595,1908.72,1965.96,1963.7999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:750 +0200,-0.0071828244,-0.028731298,9.857229,1908.72,1965.96,1963.7999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:757 +0200,-0.0023942748,-0.011971374,9.859624,1908.72,1965.96,1963.7999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:769 +0200,-0.0023942748,-0.011971374,9.859624,1908.72,1965.96,1963.7999,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:932 +0200,-0.014365649,-0.023942748,9.842864,1908.2999,-1966.08,1963.6799,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:937 +0200,-0.019154198,-0.011971374,9.8548355,1908.2999,-1966.08,1963.6799,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:56:947 +0200,-0.019154198,-0.011971374,9.8548355,1908.2999,-1966.08,1963.6799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:111 +0200,-0.016759925,-0.009577099,9.852441,1908.2999,-1966.08,1963.6799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:116 +0200,-0.021548472,-0.031125572,9.866806,1908.2999,-1966.08,1963.6799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:131 +0200,-0.021548472,-0.031125572,9.866806,1908.2999,1966.0199,1964.1599,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:290 +0200,-0.0023942748,0.0,9.8787775,1908.2999,1966.0199,1964.1599,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:307 +0200,-0.0023942748,0.0,9.8787775,1908.2999,1966.0199,1964.1599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:329 +0200,-0.0023942748,0.0,9.8787775,1907.64,1965.6,1964.2799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:470 +0200,0.009577099,-0.019154198,9.845258,1907.64,1965.6,1964.2799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:476 +0200,0.0071828244,-0.014365649,9.857229,1907.64,1965.6,1964.2799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:529 +0200,0.0071828244,-0.014365649,9.857229,1907.1,1965.24,1964.1,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:651 +0200,0.0,-0.014365649,9.8548355,1907.1,1965.24,1964.1,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:656 +0200,0.011971374,-0.04070267,9.852441,1907.1,1965.24,1964.1,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:668 +0200,0.011971374,-0.04070267,9.852441,1907.1,1965.24,1964.1,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:727 +0200,0.011971374,-0.04070267,9.852441,1907.22,1965.12,1964.7,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:830 +0200,0.009577099,-0.019154198,9.900327,1907.22,1965.12,1964.7,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:845 +0200,0.009577099,-0.019154198,9.900327,1907.22,1965.12,1964.7,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:57:929 +0200,0.009577099,-0.019154198,9.900327,1906.74,1964.88,1964.3999,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:012 +0200,0.009577099,-0.0071828244,9.852441,1906.74,1964.88,1964.3999,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:017 +0200,0.014365649,-0.019154198,9.8237095,1906.74,1964.88,1964.3999,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:030 +0200,0.014365649,-0.019154198,9.8237095,1906.74,1964.88,1964.3999,-4.9968774E-4,4.062254E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:130 +0200,0.014365649,-0.019154198,9.8237095,1906.6799,1965.0,1964.3999,-4.9968774E-4,4.062254E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:192 +0200,-0.0023942748,-0.021548472,9.883567,1906.6799,1965.0,1964.3999,-4.9968774E-4,4.062254E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:199 +0200,-0.0071828244,-0.023942748,9.850046,1906.6799,1965.0,1964.3999,-4.9968774E-4,4.062254E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:209 +0200,-0.0071828244,-0.023942748,9.850046,1906.6799,1965.0,1964.3999,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:328 +0200,-0.0071828244,-0.023942748,9.850046,1907.0399,1965.48,1964.5199,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:369 +0200,0.019154198,-0.011971374,9.852441,1907.0399,1965.48,1964.5199,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:375 +0200,0.014365649,-0.028731298,9.8548355,1907.0399,1965.48,1964.5199,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:387 +0200,0.014365649,-0.028731298,9.8548355,1907.0399,1965.48,1964.5199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:528 +0200,0.014365649,-0.028731298,9.8548355,1906.86,1965.4199,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:550 +0200,0.023942748,-0.028731298,9.866806,1906.86,1965.4199,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:556 +0200,-0.0047885496,-0.016759925,9.862018,1906.86,1965.4199,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:730 +0200,0.021548472,-0.038308397,9.885961,1907.1599,1965.6,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:736 +0200,0.0047885496,-0.021548472,9.852441,1907.1599,1965.6,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:58:747 +0200,0.0047885496,-0.021548472,9.852441,1907.1599,1965.6,1964.3999,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:909 +0200,0.0023942748,-0.026337024,9.869201,1907.1599,1965.6,1964.3999,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:916 +0200,-0.019154198,-0.021548472,9.866806,1907.1599,1965.6,1964.3999,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:937 +0200,-0.019154198,-0.021548472,9.866806,1908.2999,1965.4199,1965.4199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:090 +0200,-0.011971374,-0.038308397,9.873989,1908.2999,1965.4199,1965.4199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:095 +0200,0.011971374,-0.011971374,9.866806,1908.2999,1965.4199,1965.4199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:107 +0200,0.011971374,-0.011971374,9.866806,1908.2999,1965.4199,1965.4199,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:127 +0200,0.011971374,-0.011971374,9.866806,1908.5399,1965.12,1965.4199,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:268 +0200,-0.0023942748,-0.023942748,9.881172,1908.5399,1965.12,1965.4199,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:273 +0200,0.014365649,-0.016759925,9.883567,1908.5399,1965.12,1965.4199,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:327 +0200,0.014365649,-0.016759925,9.883567,1909.0199,1965.4199,1965.24,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:448 +0200,-0.0047885496,-0.031125572,9.871595,1909.0199,1965.4199,1965.24,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:454 +0200,0.011971374,-0.038308397,9.8787775,1909.0199,1965.4199,1965.24,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:529 +0200,0.011971374,-0.038308397,9.8787775,1909.0199,1965.4199,1964.82,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:631 +0200,0.0047885496,-0.019154198,9.8548355,1909.0199,1965.4199,1964.82,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:637 +0200,-0.026337024,-0.011971374,9.869201,1909.0199,1965.4199,1964.82,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:646 +0200,-0.026337024,-0.011971374,9.869201,1909.0199,1965.4199,1964.82,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:728 +0200,-0.026337024,-0.011971374,9.869201,1908.12,1965.6599,1964.1599,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:808 +0200,-0.0047885496,-0.023942748,9.847652,1908.12,1965.6599,1964.1599,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:814 +0200,-0.011971374,-0.009577099,9.857229,1908.12,1965.6599,1964.1599,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:930 +0200,-0.011971374,-0.009577099,9.857229,1907.94,1965.6599,1964.22,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:990 +0200,0.009577099,-0.009577099,9.8548355,1907.94,1965.6599,1964.22,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:59:996 +0200,-0.0023942748,-0.03351985,9.871595,1907.94,1965.6599,1964.22,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:007 +0200,-0.0023942748,-0.03351985,9.871595,1907.94,1965.6599,1964.22,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:125 +0200,-0.0023942748,-0.03351985,9.871595,1907.64,1965.36,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:166 +0200,-0.023942748,-0.019154198,9.840469,1907.64,1965.36,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:167 +0200,-0.028731298,0.0023942748,9.864412,1907.64,1965.36,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:184 +0200,-0.028731298,0.0023942748,9.864412,1907.64,1965.36,1964.46,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:328 +0200,-0.028731298,0.0023942748,9.864412,1907.3999,1965.5399,1965.12,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:354 +0200,-0.016759925,-0.028731298,9.866806,1907.3999,1965.5399,1965.12,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:366 +0200,-0.016759925,-0.028731298,9.866806,1907.3999,1965.5399,1965.12,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:532 +0200,-0.014365649,-0.031125572,9.857229,1907.94,1965.84,1964.7,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:709 +0200,-0.0071828244,-0.0071828244,9.866806,1907.94,1965.84,1964.7,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:715 +0200,-0.03351985,-0.014365649,9.864412,1907.94,1965.84,1964.7,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:728 +0200,-0.03351985,-0.014365649,9.864412,1908.0,1965.96,1965.1799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:889 +0200,-0.023942748,-0.009577099,9.8548355,1908.0,1965.96,1965.1799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:895 +0200,0.0071828244,-0.021548472,9.833286,1908.0,1965.96,1965.1799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:00:928 +0200,0.0071828244,-0.021548472,9.833286,1908.0599,-1966.0199,1965.36,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:066 +0200,0.016759925,-0.038308397,9.859624,1908.0599,-1966.0199,1965.36,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:084 +0200,0.016759925,-0.038308397,9.859624,1908.0599,-1966.0199,1965.36,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:130 +0200,0.016759925,-0.038308397,9.859624,1908.12,1965.8999,1965.2999,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:250 +0200,-0.0071828244,-0.026337024,9.873989,1908.12,1965.8999,1965.2999,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:267 +0200,-0.0071828244,-0.026337024,9.873989,1908.12,1965.8999,1965.2999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:328 +0200,-0.0071828244,-0.026337024,9.873989,1907.64,1965.72,1965.84,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:429 +0200,-0.0047885496,-0.009577099,9.869201,1907.64,1965.72,1965.84,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:435 +0200,0.0071828244,-0.026337024,9.8548355,1907.64,1965.72,1965.84,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:446 +0200,0.0071828244,-0.026337024,9.8548355,1907.64,1965.72,1965.84,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:528 +0200,0.0071828244,-0.026337024,9.8548355,1907.58,1965.6599,1965.24,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:609 +0200,-0.0023942748,-0.028731298,9.828498,1907.58,1965.6599,1965.24,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:614 +0200,-0.014365649,-0.023942748,9.864412,1907.58,1965.6599,1965.24,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:627 +0200,-0.014365649,-0.023942748,9.864412,1907.58,1965.6599,1965.24,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:729 +0200,-0.014365649,-0.023942748,9.864412,1907.76,1965.6599,1964.7,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:788 +0200,0.011971374,-0.011971374,9.866806,1907.76,1965.6599,1964.7,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:794 +0200,0.0,-0.016759925,9.8548355,1907.76,1965.6599,1964.7,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:804 +0200,0.0,-0.016759925,9.8548355,1907.76,1965.6599,1964.7,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:927 +0200,0.0,-0.016759925,9.8548355,1907.82,1965.48,1964.5199,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:966 +0200,-0.0023942748,-0.019154198,9.883567,1907.82,1965.48,1964.5199,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:01:983 +0200,-0.0023942748,-0.019154198,9.883567,1907.82,1965.48,1964.5199,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:127 +0200,-0.0023942748,-0.019154198,9.883567,1907.88,1965.5399,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:148 +0200,-0.019154198,-0.023942748,9.888355,1907.88,1965.5399,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:154 +0200,-0.0023942748,-0.023942748,9.862018,1907.88,1965.5399,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:165 +0200,-0.0023942748,-0.023942748,9.862018,1907.88,1965.5399,1964.3999,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:332 +0200,0.016759925,-0.0071828244,9.852441,1907.64,1965.72,1965.24,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:510 +0200,-0.0047885496,-0.035914123,9.833286,1907.64,1965.72,1965.24,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:515 +0200,-0.0047885496,-0.009577099,9.842864,1907.64,1965.72,1965.24,1.11177476E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:528 +0200,-0.0047885496,-0.009577099,9.842864,1907.22,1965.7799,1965.36,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:689 +0200,0.0,-0.019154198,9.850046,1907.22,1965.7799,1965.36,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:694 +0200,0.021548472,-0.031125572,9.850046,1907.22,1965.7799,1965.36,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:705 +0200,0.021548472,-0.031125572,9.850046,1907.22,1965.7799,1965.36,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:725 +0200,0.021548472,-0.031125572,9.850046,1907.22,1966.0199,1965.2999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:868 +0200,0.011971374,-0.019154198,9.8548355,1907.22,1966.0199,1965.2999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:874 +0200,0.026337024,-0.016759925,9.859624,1907.22,1966.0199,1965.2999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:02:928 +0200,0.026337024,-0.016759925,9.859624,1907.2799,1965.96,1964.76,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:053 +0200,0.0071828244,-0.014365649,9.876384,1907.2799,1965.96,1964.76,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:063 +0200,0.0071828244,-0.014365649,9.876384,1907.2799,1965.96,1964.76,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:125 +0200,0.0071828244,-0.014365649,9.876384,1907.5199,1965.84,1964.1599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:228 +0200,0.014365649,-0.021548472,9.852441,1907.5199,1965.84,1964.1599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:234 +0200,0.0071828244,-0.03351985,9.871595,1907.5199,1965.84,1964.1599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:246 +0200,0.0071828244,-0.03351985,9.871595,1907.5199,1965.84,1964.1599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:327 +0200,0.0071828244,-0.03351985,9.871595,1907.7,1965.6,1964.1,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:408 +0200,-0.019154198,-0.021548472,9.876384,1907.7,1965.6,1964.1,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:413 +0200,0.0023942748,-0.014365649,9.873989,1907.7,1965.6,1964.1,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:428 +0200,0.0023942748,-0.014365649,9.873989,1907.7,1965.6,1964.1,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:532 +0200,0.0023942748,-0.014365649,9.873989,1907.46,1965.24,1964.0399,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:586 +0200,-0.011971374,-0.04070267,9.859624,1907.46,1965.24,1964.0399,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:588 +0200,0.011971374,-0.0071828244,9.840469,1907.46,1965.24,1964.0399,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:603 +0200,0.011971374,-0.0071828244,9.840469,1907.46,1965.24,1964.0399,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:727 +0200,0.011971374,-0.0071828244,9.840469,1907.22,1965.1799,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:769 +0200,-0.019154198,-0.026337024,9.80695,1907.22,1965.1799,1964.3999,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:927 +0200,-0.019154198,-0.026337024,9.80695,1907.2799,1965.1799,1964.0399,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:948 +0200,0.0023942748,-0.0047885496,9.864412,1907.2799,1965.1799,1964.0399,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:03:953 +0200,0.0071828244,-0.023942748,9.866806,1907.2799,1965.1799,1964.0399,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:128 +0200,0.0071828244,-0.023942748,9.866806,1907.3999,1965.0599,1963.86,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:04:131 +0200,-0.009577099,-0.03351985,9.859624,1907.3999,1965.0599,1963.86,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
