date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:39:23:453 +0200,0.3424878,0.4143384,9.929751,-5.072507,0.92639464,-26.305649,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:23:495 +0200,0.35685793,0.38559815,9.941727,-5.072507,0.92639464,-26.305649,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:23:535 +0200,0.39757326,0.3903882,9.953702,-5.072507,0.92639464,-26.305649,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:23:573 +0200,0.39757326,0.3903882,9.953702,-5.072507,0.92639464,-26.305649,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:23:576 +0200,0.38080812,0.43589357,9.941727,-5.432758,2.1067748,-26.332748,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:23:616 +0200,0.3305127,0.4047583,9.929751,-5.432758,2.1067748,-26.332748,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:23:656 +0200,0.3424878,0.39757326,9.958491,-5.432758,2.1067748,-26.332748,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:23:693 +0200,0.3879932,0.4263135,9.934542,-5.432758,2.1067748,-26.332748,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:23:734 +0200,0.3879932,0.4263135,9.934542,-5.432758,2.1067748,-26.332748,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:23:737 +0200,0.3784131,0.37122804,9.960887,-6.9149423,2.4191346,-26.394253,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:23:773 +0200,0.366438,0.4263135,9.936936,-6.9149423,2.4191346,-26.394253,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:23:815 +0200,0.33290774,0.39517823,9.936936,-6.9149423,2.4191346,-26.394253,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:23:855 +0200,0.35685793,0.39757326,9.946517,-6.9149423,2.4191346,-26.394253,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:23:895 +0200,0.3879932,0.41912845,9.929751,-6.425684,3.0808597,-25.084736,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:23:935 +0200,0.37362307,0.39278322,9.963282,-6.425684,3.0808597,-25.084736,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:23:975 +0200,0.3544629,0.4023633,9.951306,-6.425684,3.0808597,-25.084736,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:016 +0200,0.3520679,0.40715334,9.934542,-6.425684,3.0808597,-25.084736,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:055 +0200,0.3520679,0.40715334,9.934542,-6.425684,3.0808597,-25.084736,7.032065E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:059 +0200,0.37362307,0.39757326,9.944121,-6.408509,3.781897,-26.245222,7.032065E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:092 +0200,0.37601808,0.42152345,9.934542,-6.408509,3.781897,-26.245222,7.032065E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:132 +0200,0.364043,0.40954837,9.944121,-6.408509,3.781897,-26.245222,7.032065E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:172 +0200,0.34488282,0.39517823,9.934542,-6.408509,3.781897,-26.245222,7.032065E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:213 +0200,0.34488282,0.39517823,9.934542,-6.408509,3.781897,-26.245222,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:214 +0200,0.37122804,0.40715334,9.958491,-5.5535984,2.2769625,-26.483534,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:256 +0200,0.37362307,0.40715334,9.953702,-5.5535984,2.2769625,-26.483534,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:294 +0200,0.37122804,0.4023633,9.944121,-5.5535984,2.2769625,-26.483534,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:333 +0200,0.3544629,0.4047583,9.946517,-5.5535984,2.2769625,-26.483534,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:374 +0200,0.34727785,0.3903882,9.948912,-5.320734,1.4193238,-25.744072,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:414 +0200,0.37362307,0.4167334,9.927357,-5.320734,1.4193238,-25.744072,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:453 +0200,0.39517823,0.39996827,9.946517,-5.320734,1.4193238,-25.744072,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:493 +0200,0.37601808,0.39278322,9.948912,-5.320734,1.4193238,-25.744072,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:533 +0200,0.37601808,0.39278322,9.948912,-5.320734,1.4193238,-25.744072,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:534 +0200,0.3305127,0.40954837,9.927357,-4.5805573,0.5961639,-26.282742,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:574 +0200,0.3305127,0.39278322,9.946517,-4.5805573,0.5961639,-26.282742,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:616 +0200,0.37362307,0.39278322,9.953702,-4.5805573,0.5961639,-26.282742,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:656 +0200,0.39278322,0.41912845,9.924961,-4.5805573,0.5961639,-26.282742,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:693 +0200,0.39278322,0.41912845,9.924961,-4.5805573,0.5961639,-26.282742,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:696 +0200,0.35685793,0.4023633,9.972861,-5.057108,3.286368,-25.610104,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:736 +0200,0.32572266,0.4143384,9.946517,-5.057108,3.286368,-25.610104,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:776 +0200,0.35925296,0.4167334,9.944121,-5.057108,3.286368,-25.610104,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:814 +0200,0.39278322,0.39278322,9.951306,-5.057108,3.286368,-25.610104,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:24:857 +0200,0.39278322,0.39278322,9.951306,-5.057108,3.286368,-25.610104,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:861 +0200,0.38559815,0.42152345,9.932146,-5.5714602,1.0756898,-25.750113,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:897 +0200,0.3520679,0.4023633,9.944121,-5.5714602,1.0756898,-25.750113,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:937 +0200,0.3520679,0.41194338,9.953702,-5.5714602,1.0756898,-25.750113,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:24:976 +0200,0.364043,0.4047583,9.960887,-5.5714602,1.0756898,-25.750113,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:25:013 +0200,0.364043,0.4047583,9.960887,-5.5714602,1.0756898,-25.750113,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:018 +0200,0.38320315,0.39278322,9.941727,-6.063638,1.2391754,-25.915377,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:052 +0200,0.3903882,0.41912845,9.958491,-6.063638,1.2391754,-25.915377,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:093 +0200,0.36883304,0.4143384,9.924961,-6.063638,1.2391754,-25.915377,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:135 +0200,0.3305127,0.37122804,9.982442,-6.063638,1.2391754,-25.915377,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:176 +0200,0.3305127,0.37122804,9.982442,-6.063638,1.2391754,-25.915377,1.7057429E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:179 +0200,0.34967285,0.44307864,9.915381,-6.418909,3.0950503,-25.80553,1.7057429E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:215 +0200,0.3784131,0.364043,9.963282,-6.418909,3.0950503,-25.80553,1.7057429E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:258 +0200,0.39757326,0.41912845,9.953702,-6.418909,3.0950503,-25.80553,1.7057429E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:297 +0200,0.3544629,0.4167334,9.8866415,-6.418909,3.0950503,-25.80553,1.7057429E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:337 +0200,0.3544629,0.4167334,9.8866415,-6.418909,3.0950503,-25.80553,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:25:339 +0200,0.30895755,0.3544629,9.994417,-5.043558,3.3147492,-27.051693,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:25:375 +0200,0.35685793,0.46942386,9.912986,-5.043558,3.3147492,-27.051693,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:25:414 +0200,0.39757326,0.3520679,9.984837,-5.043558,3.3147492,-27.051693,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:25:453 +0200,0.3784131,0.43110353,9.936936,-5.043558,3.3147492,-27.051693,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:25:499 +0200,0.3424878,0.42152345,9.924961,-5.42688,2.4516175,-26.624672,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:536 +0200,0.34967285,0.3784131,9.970467,-5.42688,2.4516175,-26.624672,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:574 +0200,0.38080812,0.4263135,9.924961,-5.42688,2.4516175,-26.624672,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:615 +0200,0.37601808,0.39996827,9.953702,-5.42688,2.4516175,-26.624672,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:655 +0200,0.37601808,0.39996827,9.953702,-5.42688,2.4516175,-26.624672,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:657 +0200,0.3544629,0.42152345,9.934542,-5.0476227,3.3062348,-26.619215,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:694 +0200,0.33769777,0.4023633,9.939331,-5.0476227,3.3062348,-26.619215,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:734 +0200,0.36883304,0.3903882,9.948912,-5.0476227,3.3062348,-26.619215,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:775 +0200,0.39996827,0.41912845,9.936936,-5.0476227,3.3062348,-26.619215,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:814 +0200,0.37122804,0.39517823,9.953702,-5.6812134,2.432959,-25.913527,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:854 +0200,0.33290774,0.41912845,9.934542,-5.6812134,2.432959,-25.913527,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:896 +0200,0.34967285,0.40715334,9.944121,-5.6812134,2.432959,-25.913527,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:937 +0200,0.38320315,0.4023633,9.960887,-5.6812134,2.432959,-25.913527,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:25:976 +0200,0.38320315,0.4023633,9.960887,-5.6812134,2.432959,-25.913527,0.0012358387,-0.00136369,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:25:979 +0200,0.38320315,0.40715334,9.941727,-4.574222,1.2744964,-26.289955,0.0012358387,-0.00136369,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:017 +0200,0.35925296,0.4047583,9.941727,-4.574222,1.2744964,-26.289955,0.0012358387,-0.00136369,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:057 +0200,0.3424878,0.40954837,9.941727,-4.574222,1.2744964,-26.289955,0.0012358387,-0.00136369,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:097 +0200,0.366438,0.4023633,9.951306,-4.574222,1.2744964,-26.289955,0.0012358387,-0.00136369,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:133 +0200,0.366438,0.4023633,9.951306,-4.574222,1.2744964,-26.289955,1.7057429E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:135 +0200,0.3784131,0.39996827,9.948912,-5.440677,1.2588593,-26.32373,1.7057429E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:173 +0200,0.3544629,0.4023633,9.936936,-5.440677,1.2588593,-26.32373,1.7057429E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:217 +0200,0.34488282,0.4023633,9.946517,-5.440677,1.2588593,-26.32373,1.7057429E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:257 +0200,0.34727785,0.4143384,9.939331,-5.440677,1.2588593,-26.32373,1.7057429E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:298 +0200,0.34727785,0.4143384,9.939331,-5.440677,1.2588593,-26.32373,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:301 +0200,0.37122804,0.39757326,9.956097,-4.9446445,1.9347749,-25.735006,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:334 +0200,0.36883304,0.4143384,9.932146,-4.9446445,1.9347749,-25.735006,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:378 +0200,0.35925296,0.4143384,9.944121,-4.9446445,1.9347749,-25.735006,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:413 +0200,0.3544629,0.4047583,9.936936,-4.9446445,1.9347749,-25.735006,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:454 +0200,0.3544629,0.4047583,9.936936,-4.9446445,1.9347749,-25.735006,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:456 +0200,0.3544629,0.40954837,9.941727,-4.18819,2.1433043,-27.005295,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:495 +0200,0.366438,0.39757326,9.944121,-4.18819,2.1433043,-27.005295,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:535 +0200,0.3879932,0.41194338,9.924961,-4.18819,2.1433043,-27.005295,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:578 +0200,0.3544629,0.4167334,9.934542,-4.18819,2.1433043,-27.005295,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:615 +0200,0.3544629,0.4167334,9.934542,-4.18819,2.1433043,-27.005295,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:617 +0200,0.34967285,0.40954837,9.946517,-6.061139,2.0757384,-25.347757,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:656 +0200,0.36164796,0.40715334,9.932146,-6.061139,2.0757384,-25.347757,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:696 +0200,0.36883304,0.39278322,9.932146,-6.061139,2.0757384,-25.347757,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:735 +0200,0.364043,0.40715334,9.936936,-6.061139,2.0757384,-25.347757,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:778 +0200,0.35685793,0.4167334,9.939331,-6.533414,3.9435701,-25.963533,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:818 +0200,0.35925296,0.39278322,9.934542,-6.533414,3.9435701,-25.963533,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:857 +0200,0.3784131,0.41912845,9.936936,-6.533414,3.9435701,-25.963533,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:896 +0200,0.37122804,0.41194338,9.941727,-6.533414,3.9435701,-25.963533,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:26:936 +0200,0.37122804,0.41194338,9.941727,-6.533414,3.9435701,-25.963533,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:938 +0200,0.35685793,0.39996827,9.936936,-4.0955935,1.0826294,-24.683104,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:26:977 +0200,0.3544629,0.40715334,9.944121,-4.0955935,1.0826294,-24.683104,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:27:016 +0200,0.3544629,0.4023633,9.951306,-4.0955935,1.0826294,-24.683104,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:27:054 +0200,0.366438,0.4047583,9.944121,-4.0955935,1.0826294,-24.683104,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:27:094 +0200,0.37122804,0.41194338,9.929751,-6.9253426,1.7322876,-25.954561,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:27:135 +0200,0.364043,0.39278322,9.939331,-6.9253426,1.7322876,-25.954561,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:27:175 +0200,0.3544629,0.39278322,9.944121,-6.9253426,1.7322876,-25.954561,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:27:216 +0200,0.35685793,0.41194338,9.948912,-6.9253426,1.7322876,-25.954561,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:27:257 +0200,0.36883304,0.39996827,9.953702,-5.4295897,2.4459412,-26.336355,0.001768471,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:27:297 +0200,0.36164796,0.40954837,9.939331,-5.4295897,2.4459412,-26.336355,0.001768471,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:27:336 +0200,0.35925296,0.4167334,9.941727,-5.4295897,2.4459412,-26.336355,0.001768471,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:27:376 +0200,0.37122804,0.4023633,9.948912,-5.4295897,2.4459412,-26.336355,0.001768471,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:27:415 +0200,0.37122804,0.4023633,9.948912,-5.4295897,2.4459412,-26.336355,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:27:418 +0200,0.37122804,0.4167334,9.936936,-5.427585,0.9537506,-28.05003,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
