date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:00:41:485 +0200,-5.2882032,4.033213,-7.2545147,-8.659396,-10.24282,56.14812,-0.0014273224,0.0028973678,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:00:41:523 +0200,-5.295388,4.038003,-7.2593045,-8.659396,-10.24282,56.14812,-0.0014273224,0.0028973678,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:00:41:562 +0200,-5.278623,4.028423,-7.2449346,-8.659396,-10.24282,56.14812,-0.0014273224,0.0028973678,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:00:41:601 +0200,-5.3001785,4.030818,-7.2257743,-8.659396,-10.24282,56.14812,-0.0014273224,0.0028973678,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:00:41:644 +0200,-5.3145485,4.023633,-7.2329593,-9.395069,-10.075287,55.540737,-3.6205794E-4,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:41:682 +0200,-5.319339,3.9924977,-7.2521195,-9.395069,-10.075287,55.540737,-3.6205794E-4,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:41:721 +0200,-5.3097587,3.9829175,-7.2664895,-9.395069,-10.075287,55.540737,-3.6205794E-4,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:41:762 +0200,-5.3001785,3.9853127,-7.2760696,-9.395069,-10.075287,55.540737,-3.6205794E-4,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:41:801 +0200,-5.2834134,4.009263,-7.2593045,-9.395069,-10.075287,55.540737,0.001768471,7.668389E-4,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:00:41:804 +0200,-5.2834134,4.009263,-7.2593045,-8.77186,-8.891227,56.27303,0.001768471,7.668389E-4,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:00:41:839 +0200,-5.278623,4.023633,-7.2497244,-8.77186,-8.891227,56.27303,0.001768471,7.668389E-4,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:00:41:882 +0200,-5.2882032,4.045188,-7.2497244,-8.77186,-8.891227,56.27303,0.001768471,7.668389E-4,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:00:41:917 +0200,-5.2929935,4.040398,-7.2329593,-8.77186,-8.891227,56.27303,0.001768471,7.668389E-4,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:00:41:959 +0200,-5.2929935,4.018843,-7.237749,-8.77186,-8.891227,56.27303,1.7057429E-4,7.668389E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:00:41:962 +0200,-5.2929935,4.018843,-7.237749,-8.657373,-10.737378,55.43274,1.7057429E-4,7.668389E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:00:42:000 +0200,-5.3001785,4.009263,-7.2449346,-8.657373,-10.737378,55.43274,1.7057429E-4,7.668389E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:00:42:043 +0200,-5.3097587,4.018843,-7.2616997,-8.657373,-10.737378,55.43274,1.7057429E-4,7.668389E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:00:42:081 +0200,-5.3025737,4.009263,-7.2688847,-8.657373,-10.737378,55.43274,1.7057429E-4,7.668389E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:00:42:124 +0200,-5.295388,4.021238,-7.2640944,-10.007629,-9.408124,55.509396,0.003899,-0.0024289545,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:00:42:163 +0200,-5.3001785,4.018843,-7.2736745,-10.007629,-9.408124,55.509396,0.003899,-0.0024289545,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:00:42:201 +0200,-5.2977834,3.9901028,-7.247329,-10.007629,-9.408124,55.509396,0.003899,-0.0024289545,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:00:42:243 +0200,-5.3001785,4.0020776,-7.2497244,-10.007629,-9.408124,55.509396,0.003899,-0.0024289545,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:00:42:284 +0200,-5.2905984,4.038003,-7.2688847,-9.05875,-10.973264,58.44741,-8.9469017E-4,0.0039626323,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:42:322 +0200,-5.3001785,4.038003,-7.2521195,-9.05875,-10.973264,58.44741,-8.9469017E-4,0.0039626323,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:42:363 +0200,-5.295388,4.0116577,-7.2185893,-9.05875,-10.973264,58.44741,-8.9469017E-4,0.0039626323,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:42:401 +0200,-5.3073635,4.006868,-7.2425394,-9.05875,-10.973264,58.44741,-8.9469017E-4,0.0039626323,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:42:443 +0200,-5.2977834,3.9972878,-7.2521195,-9.05875,-10.973264,58.44741,1.7057429E-4,-8.310578E-4,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:00:42:446 +0200,-5.2977834,3.9972878,-7.2521195,-7.788877,-10.218668,55.749416,1.7057429E-4,-8.310578E-4,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:00:42:483 +0200,-5.3073635,3.9901028,-7.278465,-7.788877,-10.218668,55.749416,1.7057429E-4,-8.310578E-4,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:00:42:522 +0200,-5.3073635,4.0116577,-7.2664895,-7.788877,-10.218668,55.749416,1.7057429E-4,-8.310578E-4,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:00:42:562 +0200,-5.2738333,4.009263,-7.2521195,-7.788877,-10.218668,55.749416,1.7057429E-4,-8.310578E-4,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:00:42:603 +0200,-5.269043,4.0356083,-7.230564,-9.772953,-9.929435,56.38941,0.0012358387,0.0018321034,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:00:42:643 +0200,-5.2905984,4.0523734,-7.230564,-9.772953,-9.929435,56.38941,0.0012358387,0.0018321034,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:00:42:682 +0200,-5.295388,4.040398,-7.2497244,-9.772953,-9.929435,56.38941,0.0012358387,0.0018321034,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:00:42:723 +0200,-5.295388,4.009263,-7.2616997,-9.772953,-9.929435,56.38941,0.0012358387,0.0018321034,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:00:42:764 +0200,-5.2929935,3.9924977,-7.2688847,-8.776611,-9.399976,56.27844,0.0023011032,-0.003494219,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:42:803 +0200,-5.3049684,3.999683,-7.2616997,-8.776611,-9.399976,56.27844,0.0023011032,-0.003494219,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:42:839 +0200,-5.3049684,4.014053,-7.2497244,-8.776611,-9.399976,56.27844,0.0023011032,-0.003494219,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:42:879 +0200,-5.2834134,4.014053,-7.237749,-8.776611,-9.399976,56.27844,0.0023011032,-0.003494219,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:42:923 +0200,-5.3001785,4.026028,-7.2521195,-9.034113,-9.757801,56.993195,1.7057429E-4,0.0018321034,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:42:962 +0200,-5.3025737,4.038003,-7.2545147,-9.034113,-9.757801,56.993195,1.7057429E-4,0.0018321034,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:43:003 +0200,-5.2882032,3.9877076,-7.2449346,-9.034113,-9.757801,56.993195,1.7057429E-4,0.0018321034,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:43:041 +0200,-5.295388,3.999683,-7.2640944,-9.034113,-9.757801,56.993195,1.7057429E-4,0.0018321034,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:43:085 +0200,-5.2977834,4.0499783,-7.2832546,-8.679968,-11.449768,57.169857,1.7057429E-4,0.0012994711,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:43:122 +0200,-5.2858086,4.016448,-7.2521195,-8.679968,-11.449768,57.169857,1.7057429E-4,0.0012994711,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:43:163 +0200,-5.2834134,3.9972878,-7.223379,-8.679968,-11.449768,57.169857,1.7057429E-4,0.0012994711,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:43:205 +0200,-5.3217335,3.999683,-7.2449346,-8.679968,-11.449768,57.169857,1.7057429E-4,0.0012994711,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:43:244 +0200,-5.3169436,4.0044727,-7.2640944,-9.529001,-9.599992,57.11624,-0.0014273224,0.0012994711,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:00:43:283 +0200,-5.3049684,4.009263,-7.2640944,-9.529001,-9.599992,57.11624,-0.0014273224,0.0012994711,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:00:43:323 +0200,-5.2905984,4.023633,-7.247329,-9.529001,-9.599992,57.11624,-0.0014273224,0.0012994711,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:00:43:363 +0200,-5.261858,4.045188,-7.2353544,-9.529001,-9.599992,57.11624,-0.0014273224,0.0012994711,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:00:43:405 +0200,-5.271438,4.030818,-7.237749,-8.518864,-7.8777747,56.704334,0.0044316323,-0.003494219,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:43:442 +0200,-5.2858086,4.038003,-7.2497244,-8.518864,-7.8777747,56.704334,0.0044316323,-0.003494219,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:43:483 +0200,-5.3073635,4.014053,-7.2640944,-8.518864,-7.8777747,56.704334,0.0044316323,-0.003494219,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:43:522 +0200,-5.3097587,3.9685476,-7.2569094,-8.518864,-7.8777747,56.704334,0.0044316323,-0.003494219,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:43:562 +0200,-5.3097587,3.9661524,-7.2736745,-9.522226,-9.585801,56.395447,1.7057429E-4,-8.310578E-4,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:43:601 +0200,-5.3049684,3.9877076,-7.2616997,-9.522226,-9.585801,56.395447,1.7057429E-4,-8.310578E-4,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:43:639 +0200,-5.2858086,4.009263,-7.2449346,-9.522226,-9.585801,56.395447,1.7057429E-4,-8.310578E-4,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:43:681 +0200,-5.2834134,4.018843,-7.2593045,-9.522226,-9.585801,56.395447,1.7057429E-4,-8.310578E-4,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:43:722 +0200,-5.2905984,4.0499783,-7.2425394,-9.522226,-9.585801,56.395447,1.7057429E-4,-8.310578E-4,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:43:725 +0200,-5.2905984,4.0499783,-7.2425394,-8.656229,-9.903653,56.144516,-0.0014273224,0.0023647356,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:43:763 +0200,-5.2905984,4.0523734,-7.2497244,-8.656229,-9.903653,56.144516,-0.0014273224,0.0023647356,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:43:804 +0200,-5.2858086,4.0499783,-7.2569094,-8.656229,-9.903653,56.144516,-0.0014273224,0.0023647356,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:43:842 +0200,-5.3001785,4.009263,-7.2449346,-8.656229,-9.903653,56.144516,-0.0014273224,0.0023647356,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:43:884 +0200,-5.2929935,3.9853127,-7.2497244,-8.656229,-9.903653,56.144516,0.003899,-0.0018963222,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:43:887 +0200,-5.2929935,3.9853127,-7.2497244,-10.151065,-9.950327,57.095726,0.003899,-0.0018963222,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:43:922 +0200,-5.3097587,4.040398,-7.2736745,-10.151065,-9.950327,57.095726,0.003899,-0.0018963222,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:43:961 +0200,-5.2882032,4.026028,-7.2736745,-10.151065,-9.950327,57.095726,0.003899,-0.0018963222,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:44:000 +0200,-5.2738333,3.9877076,-7.237749,-10.151065,-9.950327,57.095726,0.003899,-0.0018963222,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:44:045 +0200,-5.2858086,3.9877076,-7.247329,-8.299146,-11.4232,56.17522,0.001768471,-0.004026851,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:44:084 +0200,-5.3121533,3.9924977,-7.2593045,-8.299146,-11.4232,56.17522,0.001768471,-0.004026851,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:44:122 +0200,-5.3049684,3.9901028,-7.27128,-8.299146,-11.4232,56.17522,0.001768471,-0.004026851,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:44:164 +0200,-5.3097587,3.999683,-7.2593045,-8.299146,-11.4232,56.17522,0.001768471,-0.004026851,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:44:203 +0200,-5.295388,4.023633,-7.2449346,-8.299146,-11.4232,56.17522,7.032065E-4,0.0018321034,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:44:206 +0200,-5.295388,4.023633,-7.2449346,-9.628812,-7.8893647,56.228436,7.032065E-4,0.0018321034,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:44:243 +0200,-5.269043,4.038003,-7.230564,-9.628812,-7.8893647,56.228436,7.032065E-4,0.0018321034,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:44:284 +0200,-5.2738333,4.0356083,-7.247329,-9.628812,-7.8893647,56.228436,7.032065E-4,0.0018321034,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:44:322 +0200,-5.2929935,4.023633,-7.2616997,-9.628812,-7.8893647,56.228436,7.032065E-4,0.0018321034,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:00:44:365 +0200,-5.3097587,3.9805226,-7.27128,-9.628812,-7.8893647,56.228436,0.0028337354,-0.006690012,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:00:44:367 +0200,-5.3097587,3.9805226,-7.27128,-8.652603,-9.230997,56.425617,0.0028337354,-0.006690012,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:00:44:404 +0200,-5.336104,3.9637575,-7.2640944,-8.652603,-9.230997,56.425617,0.0028337354,-0.006690012,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:00:44:442 +0200,-5.3241286,3.9877076,-7.2497244,-8.652603,-9.230997,56.425617,0.0028337354,-0.006690012,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:00:44:484 +0200,-5.3025737,4.038003,-7.247329,-8.652603,-9.230997,56.425617,0.0028337354,-0.006690012,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:00:44:524 +0200,-5.3001785,4.038003,-7.2449346,-8.655332,-10.234305,55.71564,7.032065E-4,0.0050278967,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:00:44:564 +0200,-5.2929935,4.021238,-7.247329,-8.655332,-10.234305,55.71564,7.032065E-4,0.0050278967,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:00:44:603 +0200,-5.2929935,4.038003,-7.2688847,-8.655332,-10.234305,55.71564,7.032065E-4,0.0050278967,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:00:44:642 +0200,-5.2929935,4.0356083,-7.2640944,-8.655332,-10.234305,55.71564,7.032065E-4,0.0050278967,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:00:44:685 +0200,-5.3241286,4.0116577,-7.2521195,-8.6521635,-9.895139,55.712036,0.007094793,-0.0024289545,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:00:44:723 +0200,-5.326524,4.0020776,-7.2401443,-8.6521635,-9.895139,55.712036,0.007094793,-0.0024289545,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:00:44:763 +0200,-5.2977834,4.009263,-7.278465,-8.6521635,-9.895139,55.712036,0.007094793,-0.0024289545,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:00:44:804 +0200,-5.2905984,4.038003,-7.3000197,-8.6521635,-9.895139,55.712036,0.007094793,-0.0024289545,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:00:44:853 +0200,-5.2929935,4.0044727,-7.2425394,-9.519058,-9.2466345,56.39184,0.00869269,2.3420667E-4,-0.009635702,insidethepantpocket,sitting
10 May 2022 22:00:44:880 +0200,-5.326524,3.9805226,-7.247329,-9.519058,-9.2466345,56.39184,0.00869269,2.3420667E-4,-0.009635702,insidethepantpocket,sitting
10 May 2022 22:00:44:920 +0200,-5.3169436,4.009263,-7.2640944,-9.519058,-9.2466345,56.39184,0.00869269,2.3420667E-4,-0.009635702,insidethepantpocket,sitting
10 May 2022 22:00:44:963 +0200,-5.3001785,3.9805226,-7.247329,-9.519058,-9.2466345,56.39184,0.00869269,2.3420667E-4,-0.009635702,insidethepantpocket,sitting
10 May 2022 22:00:45:006 +0200,-5.326524,3.9805226,-7.288045,-9.274668,-9.581333,56.405098,0.009757955,0.0023647356,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:00:45:042 +0200,-5.271438,3.9924977,-7.278465,-9.274668,-9.581333,56.405098,0.009757955,0.0023647356,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:00:45:084 +0200,-5.2834134,3.9877076,-7.302415,-9.274668,-9.581333,56.405098,0.009757955,0.0023647356,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:00:45:124 +0200,-5.271438,3.9661524,-7.2640944,-9.274668,-9.581333,56.405098,0.009757955,0.0023647356,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:00:45:166 +0200,-5.245093,3.9757326,-7.2521195,-8.927527,-11.454236,57.160206,0.007094793,0.0028973678,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:00:45:204 +0200,-5.2834134,3.9853127,-7.2808595,-8.927527,-11.454236,57.160206,0.007094793,0.0028973678,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:00:45:243 +0200,-5.319339,3.9757326,-7.28565,-8.927527,-11.454236,57.160206,0.007094793,0.0028973678,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:00:45:284 +0200,-5.3480787,3.9398074,-7.2808595,-8.927527,-11.454236,57.160206,0.007094793,0.0028973678,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:00:45:325 +0200,-5.3384986,3.9565725,-7.28565,-8.659836,-9.578678,56.861702,-0.0024925868,-2.9842556E-4,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:00:45:364 +0200,-5.3217335,4.006868,-7.2736745,-8.659836,-9.578678,56.861702,-0.0024925868,-2.9842556E-4,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:00:45:405 +0200,-5.3049684,4.009263,-7.2521195,-8.659836,-9.578678,56.861702,-0.0024925868,-2.9842556E-4,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:00:45:443 +0200,-5.295388,4.054768,-7.2569094,-8.659836,-9.578678,56.861702,-0.0024925868,-2.9842556E-4,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:00:45:484 +0200,-5.2929935,4.016448,-7.2640944,-8.659836,-9.578678,56.861702,0.0065621613,0.0012994711,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:45:487 +0200,-5.2929935,4.016448,-7.2640944,-8.659396,-10.24282,56.14812,0.0065621613,0.0012994711,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:45:524 +0200,-5.2762284,3.9445972,-7.2593045,-8.659396,-10.24282,56.14812,0.0065621613,0.0012994711,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:45:564 +0200,-5.2929935,3.9613624,-7.3000197,-8.659396,-10.24282,56.14812,0.0065621613,0.0012994711,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:45:605 +0200,-5.2666483,3.9493873,-7.326365,-8.659396,-10.24282,56.14812,0.0065621613,0.0012994711,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:45:645 +0200,-5.2594633,3.9278321,-7.302415,-8.904932,-10.741846,55.423088,0.0028337354,-0.0072226445,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:45:684 +0200,-5.2882032,3.9469924,-7.2640944,-8.904932,-10.741846,55.423088,0.0028337354,-0.0072226445,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:45:724 +0200,-5.3217335,3.9637575,-7.27128,-8.904932,-10.741846,55.423088,0.0028337354,-0.0072226445,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:45:764 +0200,-5.319339,3.9948928,-7.2521195,-8.904932,-10.741846,55.423088,0.0028337354,-0.0072226445,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:00:45:806 +0200,-5.3289185,3.9972878,-7.2664895,-9.035715,-10.925015,55.996708,-0.004623116,0.00343,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:45:843 +0200,-5.3073635,4.018843,-7.2616997,-9.035715,-10.925015,55.996708,-0.004623116,0.00343,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:45:884 +0200,-5.295388,3.9948928,-7.2688847,-9.035715,-10.925015,55.996708,-0.004623116,0.00343,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:45:925 +0200,-5.2834134,3.9829175,-7.2616997,-9.035715,-10.925015,55.996708,-0.004623116,0.00343,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:00:45:964 +0200,-5.2858086,3.9972878,-7.2808595,-8.30115,-9.931009,57.888893,0.0028337354,-0.003494219,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:00:46:001 +0200,-5.2834134,3.9781277,-7.288045,-8.30115,-9.931009,57.888893,0.0028337354,-0.003494219,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:00:46:041 +0200,-5.2834134,3.9661524,-7.288045,-8.30115,-9.931009,57.888893,0.0028337354,-0.003494219,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:00:46:084 +0200,-5.3097587,3.9757326,-7.2688847,-8.30115,-9.931009,57.888893,0.0028337354,-0.003494219,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:00:46:125 +0200,-5.3217335,3.9709425,-7.2569094,-8.30115,-9.931009,57.888893,0.0028337354,-0.003494219,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:00:46:128 +0200,-5.3217335,3.9709425,-7.2569094,-9.508677,-9.55742,54.953857,-0.0014273224,0.0018321034,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:00:46:165 +0200,-5.2762284,3.9685476,-7.2593045,-9.508677,-9.55742,54.953857,-0.0014273224,0.0018321034,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:00:46:206 +0200,-5.2905984,3.9924977,-7.2664895,-9.508677,-9.55742,54.953857,-0.0014273224,0.0018321034,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:00:46:246 +0200,-5.295388,3.999683,-7.2760696,-9.508677,-9.55742,54.953857,-0.0014273224,0.0018321034,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:00:46:285 +0200,-5.3049684,3.9924977,-7.2760696,-8.906497,-9.913797,56.42318,-0.0019599546,-0.0072226445,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:46:324 +0200,-5.3097587,3.9757326,-7.2760696,-8.906497,-9.913797,56.42318,-0.0019599546,-0.0072226445,-5.8095437E-4,insidethepantpocket,sitting
