date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:37:26:038 +0200,-1.477727,2.090852,7.2353544,-17.909988,-23.91728,-35.907715,0.51043224,-0.7086993,0.06333491,beingusedinhand,walking
10 May 2022 22:37:26:039 +0200,-1.477727,2.090852,7.2353544,-17.365791,-19.6489,-36.942616,0.51043224,-0.7086993,0.06333491,beingusedinhand,walking
10 May 2022 22:37:26:078 +0200,-1.9902613,3.180586,5.8175025,-17.365791,-19.6489,-36.942616,0.51043224,-0.7086993,0.06333491,beingusedinhand,walking
10 May 2022 22:37:26:119 +0200,-1.0609937,3.0201197,7.4940166,-17.365791,-19.6489,-36.942616,0.51043224,-0.7086993,0.06333491,beingusedinhand,walking
10 May 2022 22:37:26:157 +0200,0.8167017,2.0142114,10.054293,-17.365791,-19.6489,-36.942616,0.51043224,-0.7086993,0.06333491,beingusedinhand,walking
10 May 2022 22:37:26:198 +0200,1.6118482,2.186653,10.528506,-18.920666,-16.57152,-39.776825,-1.0597676,-0.14038071,0.52246386,beingusedinhand,walking
10 May 2022 22:37:26:238 +0200,1.0873389,3.1446607,9.656719,-18.920666,-16.57152,-39.776825,-1.0597676,-0.14038071,0.52246386,beingusedinhand,walking
10 May 2022 22:37:26:278 +0200,1.1975098,3.412903,8.840017,-18.920666,-16.57152,-39.776825,-1.0597676,-0.14038071,0.52246386,beingusedinhand,walking
10 May 2022 22:37:26:320 +0200,1.2573853,3.7458107,9.108259,-18.920666,-16.57152,-39.776825,-1.0597676,-0.14038071,0.52246386,beingusedinhand,walking
10 May 2022 22:37:26:358 +0200,0.8095166,3.9733377,10.358459,-18.38618,-12.48975,-39.94497,-0.09144217,0.055095326,-0.025082037,beingusedinhand,walking
10 May 2022 22:37:26:397 +0200,0.72569096,4.014053,11.366763,-18.38618,-12.48975,-39.94497,-0.09144217,0.055095326,-0.025082037,beingusedinhand,walking
10 May 2022 22:37:26:438 +0200,0.43589357,4.030818,11.5823145,-18.38618,-12.48975,-39.94497,-0.09144217,0.055095326,-0.025082037,beingusedinhand,walking
10 May 2022 22:37:26:475 +0200,0.97956306,3.7386258,10.432706,-18.38618,-12.48975,-39.94497,-0.09144217,0.055095326,-0.025082037,beingusedinhand,walking
10 May 2022 22:37:26:516 +0200,1.2597803,4.385281,9.10347,-18.63012,-11.821561,-39.673515,0.4316027,-0.2394503,-0.26423392,beingusedinhand,walking
10 May 2022 22:37:26:557 +0200,0.6227051,3.784131,11.821816,-18.63012,-11.821561,-39.673515,0.4316027,-0.2394503,-0.26423392,beingusedinhand,walking
10 May 2022 22:37:26:598 +0200,-0.1341211,2.059717,12.657679,-18.63012,-11.821561,-39.673515,0.4316027,-0.2394503,-0.26423392,beingusedinhand,walking
