date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:13:34:205 +0200,9.001011,-0.54736686,3.918404,-135.15001,2362.2002,-1800.4689,3.9947382E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:34:248 +0200,8.993225,-0.5485646,3.9285848,-135.15001,2362.2002,-1800.4689,3.9947382E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:34:373 +0200,8.993225,-0.5485646,3.9285848,-135.15001,2362.2002,-1800.4689,3.9947382E-4,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:34:405 +0200,8.993225,-0.5485646,3.9285848,-134.30626,2361.8252,-1799.3813,3.9947382E-4,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:34:449 +0200,8.992626,-0.5551522,3.9249916,-134.30626,2361.8252,-1799.3813,3.9947382E-4,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:34:569 +0200,8.992626,-0.5551522,3.9249916,-134.30626,2361.8252,-1799.3813,1.3315794E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:34:601 +0200,8.992626,-0.5551522,3.9249916,-135.63751,2361.7314,-1801.3313,1.3315794E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:34:649 +0200,8.991428,-0.5539544,3.9202006,-135.63751,2361.7314,-1801.3313,1.3315794E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:34:769 +0200,8.991428,-0.5539544,3.9202006,-135.63751,2361.7314,-1801.3313,-0.0,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:34:799 +0200,8.991428,-0.5539544,3.9202006,-134.3625,2362.2002,-1800.6938,-0.0,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:34:851 +0200,8.995022,-0.54736686,3.9196017,-134.3625,2362.2002,-1800.6938,-0.0,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:34:970 +0200,8.995022,-0.54736686,3.9196017,-134.3625,2362.2002,-1800.6938,-2.6631588E-4,-1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:34:997 +0200,8.995022,-0.54736686,3.9196017,-134.0625,2361.3564,-1801.2375,-2.6631588E-4,-1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:35:049 +0200,8.996819,-0.5503612,3.9225962,-134.0625,2361.3564,-1801.2375,-2.6631588E-4,-1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:35:172 +0200,8.996819,-0.5503612,3.9225962,-134.0625,2361.3564,-1801.2375,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:35:196 +0200,8.996819,-0.5503612,3.9225962,-133.8,2361.8252,-1799.9813,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:35:249 +0200,8.998016,-0.5497623,3.9249916,-133.8,2361.8252,-1799.9813,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:35:373 +0200,8.998016,-0.5497623,3.9249916,-133.8,2361.8252,-1799.9813,1.3315794E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:35:396 +0200,8.998016,-0.5497623,3.9249916,-134.64375,2361.1313,-1800.7876,1.3315794E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:35:447 +0200,8.990231,-0.54916346,3.927387,-134.64375,2361.1313,-1800.7876,1.3315794E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:35:573 +0200,8.990231,-0.54916346,3.927387,-134.64375,2361.1313,-1800.7876,1.3315794E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:35:592 +0200,8.990231,-0.54916346,3.927387,-133.66876,2361.975,-1800.3751,1.3315794E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:35:649 +0200,8.997417,-0.5497623,3.9172063,-133.66876,2361.975,-1800.3751,1.3315794E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:35:769 +0200,8.997417,-0.5497623,3.9172063,-133.66876,2361.975,-1800.3751,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:35:788 +0200,8.997417,-0.5497623,3.9172063,-134.13751,2361.2812,-1800.5438,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:35:848 +0200,9.002209,-0.55096006,3.9291837,-134.13751,2361.2812,-1800.5438,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:35:968 +0200,9.002209,-0.55096006,3.9291837,-134.13751,2361.2812,-1800.5438,3.9947382E-4,-2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:35:989 +0200,9.002209,-0.55096006,3.9291837,-134.79376,2361.8064,-1801.0126,3.9947382E-4,-2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:36:047 +0200,8.996819,-0.5545533,3.9196017,-134.79376,2361.8064,-1801.0126,3.9947382E-4,-2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:36:171 +0200,8.996819,-0.5545533,3.9196017,-134.79376,2361.8064,-1801.0126,-2.6631588E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:189 +0200,8.996819,-0.5545533,3.9196017,-133.70625,2360.5127,-1801.0875,-2.6631588E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:251 +0200,9.002209,-0.54916346,3.9261894,-133.70625,2360.5127,-1801.0875,-2.6631588E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:368 +0200,9.002209,-0.54916346,3.9261894,-133.70625,2360.5127,-1801.0875,-0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:385 +0200,9.002209,-0.54916346,3.9261894,-134.86876,2362.2751,-1800.5438,-0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:448 +0200,9.003407,-0.5551522,3.9297826,-134.86876,2362.2751,-1800.5438,-0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:569 +0200,9.003407,-0.5551522,3.9297826,-134.86876,2362.2751,-1800.5438,-3.9947382E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:584 +0200,9.003407,-0.5551522,3.9297826,-133.2375,2362.4438,-1800.6001,-3.9947382E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:651 +0200,9.004005,-0.55096006,3.9207995,-133.2375,2362.4438,-1800.6001,-3.9947382E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:770 +0200,9.004005,-0.55096006,3.9207995,-133.2375,2362.4438,-1800.6001,2.6631588E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:779 +0200,9.004005,-0.55096006,3.9207995,-134.7375,2362.744,-1800.8439,2.6631588E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:848 +0200,9.002209,-0.5461691,3.9219973,-134.7375,2362.744,-1800.8439,2.6631588E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:36:971 +0200,9.002209,-0.5461691,3.9219973,-134.7375,2362.744,-1800.8439,0.0,0.0,0.0,insidethebag,sitting
10 May 2022 15:13:36:980 +0200,9.002209,-0.5461691,3.9219973,-134.2875,2361.6562,-1801.3876,0.0,0.0,0.0,insidethebag,sitting
10 May 2022 15:13:37:049 +0200,8.996819,-0.5485646,3.919003,-134.2875,2361.6562,-1801.3876,0.0,0.0,0.0,insidethebag,sitting
10 May 2022 15:13:37:169 +0200,8.996819,-0.5485646,3.919003,-134.2875,2361.6562,-1801.3876,1.3315794E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:37:181 +0200,8.996819,-0.5485646,3.919003,-133.875,2361.9001,-1800.8439,1.3315794E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:37:253 +0200,9.000412,-0.555751,3.923195,-133.875,2361.9001,-1800.8439,1.3315794E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:37:371 +0200,9.000412,-0.555751,3.923195,-133.875,2361.9001,-1800.8439,-5.3263176E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:37:382 +0200,9.000412,-0.555751,3.923195,-134.21251,2361.2063,-1801.3126,-5.3263176E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:37:451 +0200,8.995022,-0.54916346,3.9219973,-134.21251,2361.2063,-1801.3126,-5.3263176E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:37:567 +0200,8.995022,-0.54916346,3.9219973,-134.21251,2361.2063,-1801.3126,-1.3315794E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:37:575 +0200,8.995022,-0.54916346,3.9219973,-134.08125,2361.3564,-1801.4813,-1.3315794E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:37:651 +0200,9.000412,-0.54916346,3.9219973,-134.08125,2361.3564,-1801.4813,-1.3315794E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:37:773 +0200,9.000412,-0.54916346,3.9219973,-134.2875,2361.2063,-1800.6938,-2.6631588E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:37:850 +0200,8.998615,-0.5539544,3.9243927,-134.2875,2361.2063,-1800.6938,-2.6631588E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:37:973 +0200,8.998615,-0.5539544,3.9243927,-134.23126,2362.05,-1800.8439,-0.0,1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:38:048 +0200,9.005202,-0.5479657,3.9237938,-134.23126,2362.05,-1800.8439,-0.0,1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:38:172 +0200,9.005202,-0.5479657,3.9237938,-134.15625,2361.5063,-1800.5438,-0.0,5.3263176E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:38:250 +0200,9.003407,-0.5503612,3.932178,-134.15625,2361.5063,-1800.5438,-0.0,5.3263176E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:38:368 +0200,9.003407,-0.5503612,3.932178,-134.71875,2361.5813,-1800.0751,-0.0,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:38:447 +0200,9.004603,-0.5497623,3.927986,-134.71875,2361.5813,-1800.0751,-0.0,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:38:565 +0200,9.004603,-0.5497623,3.927986,-134.08125,2361.675,-1801.0875,-0.0,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:38:574 +0200,9.004603,-0.5497623,3.927986,-134.08125,2361.675,-1801.0875,0.0,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:38:649 +0200,8.995621,-0.5521578,3.9291837,-134.08125,2361.675,-1801.0875,0.0,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:38:771 +0200,8.995621,-0.5521578,3.9291837,-134.79376,2361.975,-1800.3938,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:38:848 +0200,8.994423,-0.555751,3.9255905,-134.79376,2361.975,-1800.3938,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:38:963 +0200,8.994423,-0.555751,3.9255905,-134.30626,2362.125,-1800.7688,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:38:972 +0200,8.994423,-0.555751,3.9255905,-134.30626,2362.125,-1800.7688,0.0,-2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:39:047 +0200,8.997417,-0.5497623,3.9219973,-134.30626,2362.125,-1800.7688,0.0,-2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:39:161 +0200,8.997417,-0.5497623,3.9219973,-134.71875,2362.05,-1800.6938,0.0,-2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:39:170 +0200,8.997417,-0.5497623,3.9219973,-134.71875,2362.05,-1800.6938,0.0,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:247 +0200,8.997417,-0.5515589,3.9207995,-134.71875,2362.05,-1800.6938,0.0,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:360 +0200,8.997417,-0.5515589,3.9207995,-135.07501,2361.9563,-1801.7814,0.0,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:368 +0200,8.997417,-0.5515589,3.9207995,-135.07501,2361.9563,-1801.7814,2.6631588E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:447 +0200,9.000412,-0.5521578,3.9237938,-135.07501,2361.9563,-1801.7814,2.6631588E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:561 +0200,9.000412,-0.5521578,3.9237938,-134.51251,2362.2751,-1800.9938,2.6631588E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:573 +0200,9.000412,-0.5521578,3.9237938,-134.51251,2362.2751,-1800.9938,-1.3315794E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:651 +0200,8.995621,-0.54497135,3.9225962,-134.51251,2362.2751,-1800.9938,-1.3315794E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:754 +0200,8.995621,-0.54497135,3.9225962,-135.13126,2360.8877,-1799.55,-1.3315794E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:766 +0200,8.995621,-0.54497135,3.9225962,-135.13126,2360.8877,-1799.55,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:852 +0200,8.999813,-0.5533555,3.9243927,-135.13126,2360.8877,-1799.55,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:960 +0200,8.999813,-0.5533555,3.9243927,-134.45625,2362.9688,-1800.15,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:39:970 +0200,8.999813,-0.5533555,3.9243927,-134.45625,2362.9688,-1800.15,-1.3315794E-4,-1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:40:047 +0200,8.998016,-0.5515589,3.9225962,-134.45625,2362.9688,-1800.15,-1.3315794E-4,-1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:40:155 +0200,8.998016,-0.5515589,3.9225962,-134.4375,2361.975,-1800.5438,-1.3315794E-4,-1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:40:166 +0200,8.998016,-0.5515589,3.9225962,-134.4375,2361.975,-1800.5438,1.3315794E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:40:248 +0200,8.995022,-0.555751,3.9255905,-134.4375,2361.975,-1800.5438,1.3315794E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:40:357 +0200,8.995022,-0.555751,3.9255905,-134.56876,2361.4314,-1800.0001,1.3315794E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:40:367 +0200,8.995022,-0.555751,3.9255905,-134.56876,2361.4314,-1800.0001,-1.3315794E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:40:449 +0200,8.995022,-0.5425759,3.9237938,-134.56876,2361.4314,-1800.0001,-1.3315794E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:40:556 +0200,8.995022,-0.5425759,3.9237938,-134.00626,2361.5251,-1800.15,-1.3315794E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:40:567 +0200,8.995022,-0.5425759,3.9237938,-134.00626,2361.5251,-1800.15,3.9947382E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:40:648 +0200,8.995621,-0.5485646,3.9249916,-134.00626,2361.5251,-1800.15,3.9947382E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:40:748 +0200,8.995621,-0.5485646,3.9249916,-134.08125,2362.2002,-1800.3,3.9947382E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:40:770 +0200,8.995621,-0.5485646,3.9249916,-134.08125,2362.2002,-1800.3,-0.0,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:40:848 +0200,8.994423,-0.5485646,3.932777,-134.08125,2362.2002,-1800.3,-0.0,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:40:948 +0200,8.994423,-0.5485646,3.932777,-134.49376,2361.4314,-1800.9376,-0.0,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:40:968 +0200,8.994423,-0.5485646,3.932777,-134.49376,2361.4314,-1800.9376,0.0,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:41:050 +0200,8.995022,-0.55096006,3.9243927,-134.49376,2361.4314,-1800.9376,0.0,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:41:147 +0200,8.995022,-0.55096006,3.9243927,-134.0625,2361.2063,-1801.5563,0.0,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:41:167 +0200,8.995022,-0.55096006,3.9243927,-134.0625,2361.2063,-1801.5563,0.0,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:41:248 +0200,9.000412,-0.5539544,3.9261894,-134.0625,2361.2063,-1801.5563,0.0,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:41:350 +0200,9.000412,-0.5539544,3.9261894,-134.71875,2361.5063,-1799.7001,0.0,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:41:368 +0200,9.000412,-0.5539544,3.9261894,-134.71875,2361.5063,-1799.7001,3.9947382E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:41:447 +0200,9.001011,-0.5539544,3.9249916,-134.71875,2361.5063,-1799.7001,3.9947382E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:41:543 +0200,9.001011,-0.5539544,3.9249916,-134.64375,2361.1125,-1800.0188,3.9947382E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:41:571 +0200,9.001011,-0.5539544,3.9249916,-134.64375,2361.1125,-1800.0188,0.0,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:41:648 +0200,9.000412,-0.5515589,3.927986,-134.64375,2361.1125,-1800.0188,0.0,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:41:742 +0200,9.000412,-0.5515589,3.927986,-133.59375,2361.375,-1799.8313,0.0,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:41:771 +0200,9.000412,-0.5515589,3.927986,-133.59375,2361.375,-1799.8313,-0.0,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:41:848 +0200,8.994423,-0.54676795,3.9213984,-133.59375,2361.375,-1799.8313,-0.0,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:41:940 +0200,8.994423,-0.54676795,3.9213984,-134.2875,2361.5063,-1800.5438,-0.0,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:41:967 +0200,8.994423,-0.54676795,3.9213984,-134.2875,2361.5063,-1800.5438,0.0,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:42:047 +0200,8.995022,-0.54916346,3.9285848,-134.2875,2361.5063,-1800.5438,0.0,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:42:146 +0200,8.995022,-0.54916346,3.9285848,-133.29376,2361.75,-1801.0688,0.0,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:42:166 +0200,8.995022,-0.54916346,3.9285848,-133.29376,2361.75,-1801.0688,1.3315794E-4,-9.321056E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:42:249 +0200,8.992626,-0.5539544,3.9207995,-133.29376,2361.75,-1801.0688,1.3315794E-4,-9.321056E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:42:337 +0200,8.992626,-0.5539544,3.9207995,-134.2875,2361.1313,-1800.5438,1.3315794E-4,-9.321056E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:42:374 +0200,8.992626,-0.5539544,3.9207995,-134.2875,2361.1313,-1800.5438,1.3315794E-4,-0.0,0.0,insidethebag,sitting
10 May 2022 15:13:42:448 +0200,8.990829,-0.54557025,3.931579,-134.2875,2361.1313,-1800.5438,1.3315794E-4,-0.0,0.0,insidethebag,sitting
10 May 2022 15:13:42:539 +0200,8.990829,-0.54557025,3.931579,-134.94376,2361.975,-1800.0001,1.3315794E-4,-0.0,0.0,insidethebag,sitting
10 May 2022 15:13:42:567 +0200,8.990829,-0.54557025,3.931579,-134.94376,2361.975,-1800.0001,1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:42:648 +0200,8.996819,-0.54916346,3.9255905,-134.94376,2361.975,-1800.0001,1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:42:734 +0200,8.996819,-0.54916346,3.9255905,-135.0,2361.6562,-1800.7125,1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:42:768 +0200,8.996819,-0.54916346,3.9255905,-135.0,2361.6562,-1800.7125,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:42:850 +0200,8.998016,-0.54497135,3.9291837,-135.0,2361.6562,-1800.7125,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:42:928 +0200,8.998016,-0.54497135,3.9291837,-134.79376,2361.975,-1801.1626,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:42:968 +0200,8.998016,-0.54497135,3.9291837,-134.79376,2361.975,-1801.1626,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:052 +0200,8.993225,-0.5425759,3.9249916,-134.79376,2361.975,-1801.1626,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:127 +0200,8.993225,-0.5425759,3.9249916,-133.93126,2360.9814,-1800.15,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:172 +0200,8.993225,-0.5425759,3.9249916,-133.93126,2360.9814,-1800.15,1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:252 +0200,9.000412,-0.54557025,3.927387,-133.93126,2360.9814,-1800.15,1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:325 +0200,9.000412,-0.54557025,3.927387,-134.15625,2361.4314,-1800.15,1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:452 +0200,8.997417,-0.5533555,3.9285848,-134.15625,2361.4314,-1800.15,1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:523 +0200,8.997417,-0.5533555,3.9285848,-134.2875,2361.75,-1800.8439,1.3315794E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:572 +0200,8.997417,-0.5533555,3.9285848,-134.2875,2361.75,-1800.8439,-3.9947382E-4,6.657897E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:43:652 +0200,8.997417,-0.5521578,3.9219973,-134.2875,2361.75,-1800.8439,-3.9947382E-4,6.657897E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:43:721 +0200,8.997417,-0.5521578,3.9219973,-134.58751,2361.7314,-1800.3751,-3.9947382E-4,6.657897E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:43:771 +0200,8.997417,-0.5521578,3.9219973,-134.58751,2361.7314,-1800.3751,-3.9947382E-4,-0.0,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:851 +0200,9.001011,-0.54916346,3.9166074,-134.58751,2361.7314,-1800.3751,-3.9947382E-4,-0.0,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:924 +0200,9.001011,-0.54916346,3.9166074,-134.23126,2361.75,-1800.3938,-3.9947382E-4,-0.0,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:43:971 +0200,9.001011,-0.54916346,3.9166074,-134.23126,2361.75,-1800.3938,5.3263176E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:44:052 +0200,8.995621,-0.5479657,3.9261894,-134.23126,2361.75,-1800.3938,5.3263176E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:44:120 +0200,8.995621,-0.5479657,3.9261894,-134.71875,2361.6562,-1800.8625,5.3263176E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:44:170 +0200,8.995621,-0.5479657,3.9261894,-134.71875,2361.6562,-1800.8625,1.3315794E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:44:247 +0200,8.998016,-0.54916346,3.9249916,-134.71875,2361.6562,-1800.8625,1.3315794E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:44:319 +0200,8.998016,-0.54916346,3.9249916,-134.56876,2361.0376,-1801.6313,1.3315794E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:44:368 +0200,8.998016,-0.54916346,3.9249916,-134.56876,2361.0376,-1801.6313,-0.0,0.0,0.0,insidethebag,sitting
10 May 2022 15:13:44:447 +0200,8.999813,-0.5515589,3.9243927,-134.56876,2361.0376,-1801.6313,-0.0,0.0,0.0,insidethebag,sitting
10 May 2022 15:13:44:517 +0200,8.999813,-0.5515589,3.9243927,-135.13126,2361.5063,-1801.4064,-0.0,0.0,0.0,insidethebag,sitting
10 May 2022 15:13:44:568 +0200,8.999813,-0.5515589,3.9243927,-135.13126,2361.5063,-1801.4064,-2.6631588E-4,1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:44:647 +0200,9.00161,-0.54557025,3.9196017,-135.13126,2361.5063,-1801.4064,-2.6631588E-4,1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:44:718 +0200,9.00161,-0.54557025,3.9196017,-133.93126,2360.7375,-1800.2251,-2.6631588E-4,1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:44:767 +0200,9.00161,-0.54557025,3.9196017,-133.93126,2360.7375,-1800.2251,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
