date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:19:35:669 +0200,-0.021559307,-0.04910731,9.823258,-27.73125,7.4437504,-55.162502,-1.3315794E-4,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:35:707 +0200,-0.021559307,-0.04910731,9.823258,-27.73125,7.4437504,-55.162502,-6.657897E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:35:861 +0200,-0.021559307,-0.04910731,9.823258,-27.581251,6.20625,-55.95,-6.657897E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:35:868 +0200,-0.013175132,-0.055694874,9.817869,-27.581251,6.20625,-55.95,-6.657897E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:35:908 +0200,-0.013175132,-0.055694874,9.817869,-27.581251,6.20625,-55.95,5.3263176E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:36:057 +0200,-0.013175132,-0.055694874,9.817869,-27.562502,5.90625,-55.95,5.3263176E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:36:064 +0200,-0.010180783,-0.03293783,9.831643,-27.562502,5.90625,-55.95,5.3263176E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:36:106 +0200,-0.010180783,-0.03293783,9.831643,-27.562502,5.90625,-55.95,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:36:255 +0200,-0.010180783,-0.03293783,9.831643,-27.150002,6.6000004,-55.95,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:36:264 +0200,-0.013774002,-0.042519744,9.824456,-27.150002,6.6000004,-55.95,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:36:303 +0200,-0.013774002,-0.042519744,9.824456,-27.150002,6.6000004,-55.95,-6.657897E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:36:457 +0200,-0.013774002,-0.042519744,9.824456,-27.656252,6.4500003,-54.862503,-6.657897E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:36:464 +0200,-0.008983045,-0.047310703,9.825055,-27.656252,6.4500003,-54.862503,-6.657897E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:36:508 +0200,-0.008983045,-0.047310703,9.825055,-27.656252,6.4500003,-54.862503,3.9947382E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:36:654 +0200,-0.008983045,-0.047310703,9.825055,-27.431252,6.1312504,-55.95,3.9947382E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:36:666 +0200,-0.013774002,-0.04970618,9.826253,-27.431252,6.1312504,-55.95,3.9947382E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:36:705 +0200,-0.013774002,-0.04970618,9.826253,-27.431252,6.1312504,-55.95,-2.6631588E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:36:849 +0200,-0.013774002,-0.04970618,9.826253,-27.16875,6.8250003,-54.937504,-2.6631588E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:36:862 +0200,-0.011378523,-0.04970618,9.823857,-27.16875,6.8250003,-54.937504,-2.6631588E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:36:902 +0200,-0.011378523,-0.04970618,9.823857,-27.16875,6.8250003,-54.937504,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:37:054 +0200,-0.011378523,-0.04970618,9.823857,-26.79375,5.83125,-56.343754,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:37:066 +0200,-0.011977393,-0.04551409,9.8226595,-26.79375,5.83125,-56.343754,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:37:105 +0200,-0.011977393,-0.04551409,9.8226595,-26.79375,5.83125,-56.343754,-3.9947382E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:37:250 +0200,-0.011977393,-0.04551409,9.8226595,-27.656252,6.8250003,-56.325,-3.9947382E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:37:265 +0200,-0.015570611,-0.041920874,9.823258,-27.656252,6.8250003,-56.325,-3.9947382E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:37:310 +0200,-0.015570611,-0.041920874,9.823258,-27.656252,6.8250003,-56.325,0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:37:445 +0200,-0.015570611,-0.041920874,9.823258,-27.075,6.525,-55.95,0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:37:465 +0200,-0.015570611,-0.047310703,9.8226595,-27.075,6.525,-55.95,0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:37:503 +0200,-0.015570611,-0.047310703,9.8226595,-27.075,6.525,-55.95,-7.9894764E-4,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:37:646 +0200,-0.015570611,-0.047310703,9.8226595,-27.13125,5.68125,-55.95,-7.9894764E-4,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:37:664 +0200,-0.01796609,-0.046711832,9.817869,-27.13125,5.68125,-55.95,-7.9894764E-4,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:37:705 +0200,-0.01796609,-0.046711832,9.817869,-27.13125,5.68125,-55.95,2.6631588E-4,-3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:37:848 +0200,-0.01796609,-0.046711832,9.817869,-25.875002,6.6937504,-55.537502,2.6631588E-4,-3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:37:866 +0200,-0.013175132,-0.047310703,9.819665,-25.875002,6.6937504,-55.537502,2.6631588E-4,-3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:37:906 +0200,-0.013175132,-0.047310703,9.819665,-25.875002,6.6937504,-55.537502,-2.6631588E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:046 +0200,-0.013175132,-0.047310703,9.819665,-27.656252,7.4437504,-54.768753,-2.6631588E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:066 +0200,-0.0077853054,-0.059288096,9.825055,-27.656252,7.4437504,-54.768753,-2.6631588E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:105 +0200,-0.0077853054,-0.059288096,9.825055,-27.656252,7.4437504,-54.768753,-5.3263176E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:245 +0200,-0.0077853054,-0.059288096,9.825055,-27.281252,5.83125,-55.725002,-5.3263176E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:266 +0200,-0.013175132,-0.047310703,9.822061,-27.281252,5.83125,-55.725002,-5.3263176E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:306 +0200,-0.013175132,-0.047310703,9.822061,-27.281252,5.83125,-55.725002,-0.0017310532,0.002396843,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:38:443 +0200,-0.013175132,-0.047310703,9.822061,-26.868752,5.7562504,-55.256252,-0.0017310532,0.002396843,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:38:465 +0200,-0.010180783,-0.05030505,9.827451,-26.868752,5.7562504,-55.256252,-0.0017310532,0.002396843,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:38:506 +0200,-0.010180783,-0.05030505,9.827451,-26.868752,5.7562504,-55.256252,-0.0011984215,0.002263685,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:649 +0200,-0.010180783,-0.05030505,9.827451,-27.712502,5.83125,-55.331253,-0.0011984215,0.002263685,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:663 +0200,-0.037129916,-0.062282443,9.813078,-27.712502,5.83125,-55.331253,-0.0011984215,0.002263685,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:703 +0200,-0.037129916,-0.062282443,9.813078,-27.712502,5.83125,-55.331253,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:836 +0200,-0.037129916,-0.062282443,9.813078,-27.225,5.7562504,-55.65,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:866 +0200,-0.016169481,-0.056892615,9.829247,-27.225,5.7562504,-55.65,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:38:907 +0200,-0.016169481,-0.056892615,9.829247,-27.225,5.7562504,-55.65,2.6631588E-4,0.0010652635,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:39:033 +0200,-0.016169481,-0.056892615,9.829247,-27.50625,6.05625,-54.6375,2.6631588E-4,0.0010652635,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:39:066 +0200,-0.026949134,-0.057491485,9.820863,-27.50625,6.05625,-54.6375,2.6631588E-4,0.0010652635,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:39:105 +0200,-0.026949134,-0.057491485,9.820863,-27.50625,6.05625,-54.6375,5.3263176E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:236 +0200,-0.026949134,-0.057491485,9.820863,-27.300001,6.525,-55.55625,5.3263176E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:266 +0200,-0.025152525,-0.05150279,9.817869,-27.300001,6.525,-55.55625,5.3263176E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:304 +0200,-0.025152525,-0.05150279,9.817869,-27.300001,6.525,-55.55625,3.9947382E-4,-0.0010652635,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:433 +0200,-0.025152525,-0.05150279,9.817869,-28.29375,6.05625,-55.256252,3.9947382E-4,-0.0010652635,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:465 +0200,-0.025152525,-0.06407905,9.820264,-28.29375,6.05625,-55.256252,3.9947382E-4,-0.0010652635,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:506 +0200,-0.025152525,-0.06407905,9.820264,-28.29375,6.05625,-55.256252,9.321056E-4,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:627 +0200,-0.025152525,-0.06407905,9.820264,-27.281252,6.3562503,-56.568752,9.321056E-4,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:662 +0200,-0.019163828,-0.056892615,9.823857,-27.281252,6.3562503,-56.568752,9.321056E-4,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:705 +0200,-0.019163828,-0.056892615,9.823857,-27.281252,6.3562503,-56.568752,9.321056E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:831 +0200,-0.019163828,-0.056892615,9.823857,-26.38125,6.99375,-56.250004,9.321056E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:865 +0200,-0.01796609,-0.055694874,9.824456,-26.38125,6.99375,-56.250004,9.321056E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:39:906 +0200,-0.01796609,-0.055694874,9.824456,-26.38125,6.99375,-56.250004,7.9894764E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:40:033 +0200,-0.01796609,-0.055694874,9.824456,-27.225,6.2812505,-55.48125,7.9894764E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:40:070 +0200,-0.028146872,-0.056892615,9.820863,-27.225,6.2812505,-55.48125,7.9894764E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:40:106 +0200,-0.028146872,-0.056892615,9.820863,-27.225,6.2812505,-55.48125,6.657897E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:40:223 +0200,-0.028146872,-0.056892615,9.820863,-26.79375,6.675,-56.79375,6.657897E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:40:269 +0200,-0.022158176,-0.056892615,9.824456,-26.79375,6.675,-56.79375,6.657897E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:40:303 +0200,-0.022158176,-0.056892615,9.824456,-26.79375,6.675,-56.79375,0.0010652635,-0.0010652635,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:40:420 +0200,-0.022158176,-0.056892615,9.824456,-27.862501,6.675,-54.937504,0.0010652635,-0.0010652635,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:40:467 +0200,-0.026949134,-0.054497138,9.831044,-27.862501,6.675,-54.937504,0.0010652635,-0.0010652635,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:40:506 +0200,-0.026949134,-0.054497138,9.831044,-27.862501,6.675,-54.937504,0.0010652635,-7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:40:621 +0200,-0.026949134,-0.054497138,9.831044,-27.656252,6.675,-55.0125,0.0010652635,-7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:40:666 +0200,-0.021559307,-0.04970618,9.816671,-27.656252,6.675,-55.0125,0.0010652635,-7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:40:705 +0200,-0.021559307,-0.04970618,9.816671,-27.656252,6.675,-55.0125,9.321056E-4,-6.657897E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:40:816 +0200,-0.021559307,-0.04970618,9.816671,-27.862501,6.3750005,-55.10625,9.321056E-4,-6.657897E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:40:865 +0200,-0.025152525,-0.059288096,9.823258,-27.862501,6.3750005,-55.10625,9.321056E-4,-6.657897E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:40:906 +0200,-0.025152525,-0.059288096,9.823258,-27.862501,6.3750005,-55.10625,-2.6631588E-4,2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:41:021 +0200,-0.025152525,-0.059288096,9.823258,-26.79375,6.05625,-55.95,-2.6631588E-4,2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:41:071 +0200,-0.022757046,-0.058090355,9.825055,-26.79375,6.05625,-55.95,-2.6631588E-4,2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:41:108 +0200,-0.022757046,-0.058090355,9.825055,-26.79375,6.05625,-55.95,0.0,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:41:220 +0200,-0.022757046,-0.058090355,9.825055,-27.13125,5.5125003,-55.725002,0.0,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:41:269 +0200,-0.027548004,-0.053898267,9.820863,-27.13125,5.5125003,-55.725002,0.0,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:41:306 +0200,-0.027548004,-0.053898267,9.820863,-27.13125,5.5125003,-55.725002,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:41:418 +0200,-0.027548004,-0.053898267,9.820863,-27.150002,6.4500003,-55.631252,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:41:465 +0200,-0.029943481,-0.061683573,9.822061,-27.150002,6.4500003,-55.631252,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:41:505 +0200,-0.029943481,-0.061683573,9.822061,-27.150002,6.4500003,-55.631252,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:41:615 +0200,-0.029943481,-0.061683573,9.822061,-27.056252,4.6687503,-55.2,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:41:672 +0200,-0.020960437,-0.054497138,9.825654,-27.056252,4.6687503,-55.2,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:41:703 +0200,-0.020960437,-0.054497138,9.825654,-27.056252,4.6687503,-55.2,-2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:41:812 +0200,-0.020960437,-0.054497138,9.825654,-28.143751,6.6000004,-55.65,-2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:41:865 +0200,-0.026350264,-0.055096008,9.820264,-28.143751,6.6000004,-55.65,-2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:41:908 +0200,-0.026350264,-0.055096008,9.820264,-28.143751,6.6000004,-55.65,-2.6631588E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:42:011 +0200,-0.026350264,-0.055096008,9.820264,-28.650002,6.5062504,-53.718754,-2.6631588E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:42:066 +0200,-0.019163828,-0.055096008,9.823857,-28.650002,6.5062504,-53.718754,-2.6631588E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:42:106 +0200,-0.019163828,-0.055096008,9.823857,-28.650002,6.5062504,-53.718754,2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:42:207 +0200,-0.019163828,-0.055096008,9.823857,-26.737501,6.8437505,-55.85625,2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:42:264 +0200,-0.026350264,-0.053898267,9.823857,-26.737501,6.8437505,-55.85625,2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:42:306 +0200,-0.026350264,-0.053898267,9.823857,-26.737501,6.8437505,-55.85625,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:42:405 +0200,-0.026350264,-0.053898267,9.823857,-27.35625,5.5875,-55.256252,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:42:468 +0200,-0.021559307,-0.056892615,9.825055,-27.35625,5.5875,-55.256252,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:42:512 +0200,-0.021559307,-0.056892615,9.825055,-27.35625,5.5875,-55.256252,-3.9947382E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:42:604 +0200,-0.021559307,-0.056892615,9.825055,-27.431252,5.9812503,-55.331253,-3.9947382E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:42:664 +0200,-0.019163828,-0.056293745,9.820863,-27.431252,5.9812503,-55.331253,-3.9947382E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:42:703 +0200,-0.019163828,-0.056293745,9.820863,-27.431252,5.9812503,-55.331253,2.6631588E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:42:800 +0200,-0.019163828,-0.056293745,9.820863,-26.775002,4.6687503,-55.575,2.6631588E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:42:864 +0200,-0.022158176,-0.059288096,9.8226595,-26.775002,4.6687503,-55.575,2.6631588E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:42:905 +0200,-0.022158176,-0.059288096,9.8226595,-26.775002,4.6687503,-55.575,0.0,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:43:001 +0200,-0.022158176,-0.059288096,9.8226595,-27.000002,5.7562504,-56.025,0.0,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:43:067 +0200,-0.022757046,-0.052700527,9.825654,-27.000002,5.7562504,-56.025,0.0,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:43:115 +0200,-0.022757046,-0.052700527,9.825654,-27.000002,5.7562504,-56.025,2.6631588E-4,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:43:199 +0200,-0.022757046,-0.052700527,9.825654,-27.300001,6.3750005,-55.706253,2.6631588E-4,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:43:270 +0200,-0.028146872,-0.06647453,9.816072,-27.300001,6.3750005,-55.706253,2.6631588E-4,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:43:305 +0200,-0.028146872,-0.06647453,9.816072,-27.300001,6.3750005,-55.706253,-3.9947382E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:43:401 +0200,-0.028146872,-0.06647453,9.816072,-27.300001,6.6000004,-55.0875,-3.9947382E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:43:467 +0200,-0.022757046,-0.055694874,9.81727,-27.300001,6.6000004,-55.0875,-3.9947382E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:43:506 +0200,-0.022757046,-0.055694874,9.81727,-27.300001,6.6000004,-55.0875,-3.9947382E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:43:596 +0200,-0.022757046,-0.055694874,9.81727,-27.075,5.90625,-55.256252,-3.9947382E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:43:667 +0200,-0.018564958,-0.053898267,9.814875,-27.075,5.90625,-55.256252,-3.9947382E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:43:710 +0200,-0.018564958,-0.053898267,9.814875,-27.075,5.90625,-55.256252,-0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:43:792 +0200,-0.018564958,-0.053898267,9.814875,-27.300001,6.525,-54.693752,-0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:43:866 +0200,-0.024553655,-0.061683573,9.823857,-27.300001,6.525,-54.693752,-0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:43:907 +0200,-0.024553655,-0.061683573,9.823857,-27.300001,6.525,-54.693752,0.0,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:43:996 +0200,-0.024553655,-0.061683573,9.823857,-27.581251,6.9,-55.95,0.0,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:44:066 +0200,-0.0335367,-0.05150279,9.826253,-27.581251,6.9,-55.95,0.0,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:44:103 +0200,-0.0335367,-0.05150279,9.826253,-27.581251,6.9,-55.95,1.3315794E-4,-6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:44:186 +0200,-0.0335367,-0.05150279,9.826253,-27.300001,6.4500003,-55.406254,1.3315794E-4,-6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:44:263 +0200,-0.01796609,-0.04491522,9.822061,-27.300001,6.4500003,-55.406254,1.3315794E-4,-6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:44:304 +0200,-0.01796609,-0.04491522,9.822061,-27.300001,6.4500003,-55.406254,-2.6631588E-4,2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:44:386 +0200,-0.01796609,-0.04491522,9.822061,-27.656252,6.4500003,-55.031254,-2.6631588E-4,2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:44:463 +0200,-0.020960437,-0.059288096,9.813677,-27.656252,6.4500003,-55.031254,-2.6631588E-4,2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:44:506 +0200,-0.020960437,-0.059288096,9.813677,-27.656252,6.4500003,-55.031254,1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:44:589 +0200,-0.020960437,-0.059288096,9.813677,-27.581251,6.20625,-55.331253,1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:44:665 +0200,-0.026350264,-0.04910731,9.830445,-27.581251,6.20625,-55.331253,1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:44:706 +0200,-0.026350264,-0.04910731,9.830445,-27.581251,6.20625,-55.331253,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:44:782 +0200,-0.026350264,-0.04910731,9.830445,-26.5125,6.8437505,-55.162502,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:44:862 +0200,-0.025751395,-0.04910731,9.827451,-26.5125,6.8437505,-55.162502,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:19:44:903 +0200,-0.025751395,-0.04910731,9.827451,-26.5125,6.8437505,-55.162502,-0.0,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:44:981 +0200,-0.025751395,-0.04910731,9.827451,-28.087502,7.0687504,-55.331253,-0.0,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:45:065 +0200,-0.022158176,-0.06348018,9.81727,-28.087502,7.0687504,-55.331253,-0.0,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:45:110 +0200,-0.022158176,-0.06348018,9.81727,-28.087502,7.0687504,-55.331253,1.3315794E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:45:182 +0200,-0.022158176,-0.06348018,9.81727,-26.925001,5.53125,-55.10625,1.3315794E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:45:264 +0200,-0.030542351,-0.055096008,9.821462,-26.925001,5.53125,-55.10625,1.3315794E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
