date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:38:32:690 +0200,0.06288131,-0.06527679,9.825055,-14.587501,9.1875,-52.275,3.9947382E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:32:698 +0200,0.059288096,-0.04970618,9.824456,-14.587501,9.1875,-52.275,-1.3315794E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 16:38:32:909 +0200,0.056293745,-0.059288096,9.821462,-14.1,9.431251,-51.2625,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:33:086 +0200,0.056293745,-0.059288096,9.821462,-14.306251,9.431251,-51.7125,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:33:095 +0200,0.0670734,-0.053898267,9.828649,-14.306251,9.431251,-51.7125,7.9894764E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:33:292 +0200,0.0670734,-0.053898267,9.828649,-15.075001,9.1875,-52.968754,7.9894764E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:33:304 +0200,0.0670734,-0.055694874,9.828649,-15.075001,9.1875,-52.968754,-3.9947382E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:33:488 +0200,0.0670734,-0.055694874,9.828649,-14.6625,8.887501,-51.73125,-3.9947382E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:33:500 +0200,0.06827114,-0.053299397,9.831044,-14.6625,8.887501,-51.73125,-3.9947382E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:33:692 +0200,0.06827114,-0.053299397,9.831044,-15.225,9.4125,-53.287502,-3.9947382E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:33:704 +0200,0.06288131,-0.059886962,9.825654,-15.225,9.4125,-53.287502,5.3263176E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:33:887 +0200,0.06288131,-0.059886962,9.825654,-14.38125,9.806251,-53.025,5.3263176E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:33:904 +0200,0.061084703,-0.055694874,9.825055,-14.38125,9.806251,-53.025,-5.3263176E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:34:087 +0200,0.061084703,-0.055694874,9.825055,-14.00625,8.493751,-51.881252,-5.3263176E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:34:096 +0200,0.06946888,-0.054497138,9.825055,-14.00625,8.493751,-51.881252,-2.6631588E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:34:281 +0200,0.06946888,-0.054497138,9.825055,-14.306251,9.0375,-52.74375,-2.6631588E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:34:294 +0200,0.06587566,-0.058090355,9.831044,-14.306251,9.0375,-52.74375,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:34:495 +0200,0.06587566,-0.058090355,9.831044,-15.075001,8.64375,-53.1375,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:34:509 +0200,0.06527679,-0.047909573,9.829247,-15.075001,8.64375,-53.1375,9.321056E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:34:682 +0200,0.06527679,-0.047909573,9.829247,-14.3625,9.356251,-53.437504,9.321056E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:34:702 +0200,0.06767227,-0.053299397,9.818468,-14.3625,9.356251,-53.437504,2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:34:876 +0200,0.06767227,-0.053299397,9.818468,-15.150001,8.418751,-52.443752,2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:34:896 +0200,0.0670734,-0.059886962,9.82805,-15.150001,8.418751,-52.443752,9.321056E-4,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:38:35:087 +0200,0.0670734,-0.059886962,9.82805,-15.150001,8.962501,-51.9,9.321056E-4,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:38:35:107 +0200,0.06647453,-0.056293745,9.829247,-15.150001,8.962501,-51.9,6.657897E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:35:275 +0200,0.06647453,-0.056293745,9.829247,-13.8,8.043751,-52.74375,6.657897E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:35:305 +0200,0.07545757,-0.04551409,9.83344,-13.8,8.043751,-52.74375,5.3263176E-4,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:35:477 +0200,0.07545757,-0.04551409,9.83344,-15.000001,8.64375,-52.443752,5.3263176E-4,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:35:503 +0200,0.06767227,-0.047310703,9.8226595,-15.000001,8.64375,-52.443752,-3.9947382E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:38:35:677 +0200,0.06767227,-0.047310703,9.8226595,-14.587501,9.262501,-51.112503,-3.9947382E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:38:35:702 +0200,0.06587566,-0.057491485,9.824456,-14.587501,9.262501,-51.112503,-1.3315794E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:35:862 +0200,0.06587566,-0.057491485,9.824456,-14.587501,8.493751,-52.125004,-1.3315794E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:35:898 +0200,0.061683573,-0.056892615,9.822061,-14.587501,8.493751,-52.125004,0.0,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:36:070 +0200,0.061683573,-0.056892615,9.822061,-14.437501,8.34375,-52.518753,0.0,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:36:096 +0200,0.06348018,-0.05090392,9.822061,-14.437501,8.34375,-52.518753,0.0,-0.0,0.0,lyingonthedesk,walking
16 May 2022 16:38:36:268 +0200,0.06348018,-0.05090392,9.822061,-15.075001,8.025001,-52.537502,0.0,-0.0,0.0,lyingonthedesk,walking
16 May 2022 16:38:36:295 +0200,0.061084703,-0.04910731,9.821462,-15.075001,8.025001,-52.537502,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:36:472 +0200,0.061084703,-0.04910731,9.821462,-14.793751,8.962501,-53.062504,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:36:505 +0200,0.06587566,-0.05030505,9.822061,-14.793751,8.962501,-53.062504,-1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:36:661 +0200,0.06587566,-0.05030505,9.822061,-14.38125,9.1125,-52.818752,-1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:36:702 +0200,0.061683573,-0.05090392,9.825654,-14.38125,9.1125,-52.818752,-1.3315794E-4,0.0,0.0,lyingonthedesk,walking
16 May 2022 16:38:36:864 +0200,0.061683573,-0.05090392,9.825654,-14.94375,9.337501,-52.2,-1.3315794E-4,0.0,0.0,lyingonthedesk,walking
16 May 2022 16:38:36:906 +0200,0.06527679,-0.052101657,9.829247,-14.94375,9.337501,-52.2,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:37:059 +0200,0.06527679,-0.052101657,9.829247,-15.375001,9.5625,-52.518753,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:37:102 +0200,0.06348018,-0.05090392,9.825055,-15.375001,9.5625,-52.518753,-3.9947382E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:37:257 +0200,0.06348018,-0.05090392,9.825055,-15.093751,9.95625,-52.575,-3.9947382E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:37:294 +0200,0.061683573,-0.04850844,9.820863,-15.093751,9.95625,-52.575,-0.0011984215,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:37:449 +0200,0.061683573,-0.04850844,9.820863,-14.587501,8.56875,-52.893753,-0.0011984215,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:37:496 +0200,0.06647453,-0.060485832,9.822061,-14.587501,8.56875,-52.893753,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:37:656 +0200,0.06647453,-0.060485832,9.822061,-14.437501,9.58125,-52.725002,-2.6631588E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:37:703 +0200,0.06288131,-0.05090392,9.825055,-14.437501,9.58125,-52.725002,-1.3315794E-4,3.9947382E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:38:37:852 +0200,0.06288131,-0.05090392,9.825055,-14.94375,9.262501,-52.125004,-1.3315794E-4,3.9947382E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:38:37:901 +0200,0.06407905,-0.05090392,9.831044,-14.94375,9.262501,-52.125004,1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:38:056 +0200,0.06407905,-0.05090392,9.831044,-14.587501,9.1125,-53.2125,1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:38:101 +0200,0.06348018,-0.052101657,9.826253,-14.587501,9.1125,-53.2125,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:38:252 +0200,0.06348018,-0.052101657,9.826253,-15.3,9.262501,-51.73125,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:38:297 +0200,0.06587566,-0.054497138,9.824456,-15.3,9.262501,-51.73125,1.3315794E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:38:442 +0200,0.06587566,-0.054497138,9.824456,-13.950001,9.0375,-52.256252,1.3315794E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:38:494 +0200,0.06407905,-0.053898267,9.823258,-13.950001,9.0375,-52.256252,-3.9947382E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:38:650 +0200,0.06407905,-0.053898267,9.823258,-15.356251,8.400001,-52.443752,-3.9947382E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:38:712 +0200,0.06288131,-0.052700527,9.825654,-15.356251,8.400001,-52.443752,-0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:38:845 +0200,0.06288131,-0.052700527,9.825654,-15.01875,9.1125,-52.593754,-0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:38:898 +0200,0.06827114,-0.05030505,9.820863,-15.01875,9.1125,-52.593754,1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:39:048 +0200,0.06827114,-0.05030505,9.820863,-14.718751,8.418751,-52.2,1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:39:102 +0200,0.06527679,-0.054497138,9.817869,-14.718751,8.418751,-52.2,-1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:39:248 +0200,0.06527679,-0.054497138,9.817869,-14.587501,9.58125,-51.562504,-1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:39:310 +0200,0.07246323,-0.05090392,9.831044,-14.587501,9.58125,-51.562504,5.3263176E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:39:436 +0200,0.07246323,-0.05090392,9.831044,-14.6625,9.28125,-52.2,5.3263176E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:39:503 +0200,0.06527679,-0.060485832,9.823258,-14.6625,9.28125,-52.2,-0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:39:643 +0200,0.06527679,-0.060485832,9.823258,-15.01875,9.4875,-53.287502,-0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:39:702 +0200,0.06587566,-0.055096008,9.817869,-15.01875,9.4875,-53.287502,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:39:843 +0200,0.06587566,-0.055096008,9.817869,-14.6625,9.65625,-53.437504,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:39:896 +0200,0.07246323,-0.054497138,9.823857,-14.6625,9.65625,-53.437504,1.3315794E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:38:40:036 +0200,0.07246323,-0.054497138,9.823857,-14.025001,9.58125,-53.343754,1.3315794E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:38:40:100 +0200,0.06587566,-0.05030505,9.820863,-14.025001,9.58125,-53.343754,-3.9947382E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:38:40:245 +0200,0.06587566,-0.05030505,9.820863,-14.38125,9.356251,-52.818752,-3.9947382E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:38:40:301 +0200,0.07126549,-0.053299397,9.826852,-14.38125,9.356251,-52.818752,0.0,0.0,0.0,lyingonthedesk,walking
16 May 2022 16:38:40:449 +0200,0.07126549,-0.053299397,9.826852,-14.025001,8.887501,-52.575,0.0,0.0,0.0,lyingonthedesk,walking
16 May 2022 16:38:40:460 +0200,0.0670734,-0.04910731,9.825055,-14.025001,8.887501,-52.575,1.3315794E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:38:40:642 +0200,0.0670734,-0.04910731,9.825055,-14.64375,8.118751,-53.287502,1.3315794E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:38:40:662 +0200,0.064677924,-0.053898267,9.826253,-14.64375,8.118751,-53.287502,-0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:40:823 +0200,0.064677924,-0.053898267,9.826253,-14.7375,10.200001,-51.80625,-0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:40:862 +0200,0.064677924,-0.055694874,9.827451,-14.7375,10.200001,-51.80625,-0.0,-5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:41:022 +0200,0.064677924,-0.055694874,9.827451,-14.587501,8.887501,-51.506252,-0.0,-5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:41:061 +0200,0.06407905,-0.053299397,9.825654,-14.587501,8.887501,-51.506252,-0.0,-5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:41:225 +0200,0.06407905,-0.053299397,9.825654,-14.512501,9.1125,-52.275,-0.0,-5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:41:263 +0200,0.06767227,-0.058090355,9.823857,-14.512501,9.1125,-52.275,-5.3263176E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:41:416 +0200,0.06767227,-0.058090355,9.823857,-14.156251,8.587501,-52.968754,-5.3263176E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:41:455 +0200,0.06946888,-0.053299397,9.827451,-14.156251,8.587501,-52.968754,1.3315794E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:41:625 +0200,0.06946888,-0.053299397,9.827451,-14.793751,9.0375,-52.125004,1.3315794E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:41:661 +0200,0.06587566,-0.052700527,9.826852,-14.793751,9.0375,-52.125004,2.6631588E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:41:830 +0200,0.06587566,-0.052700527,9.826852,-14.08125,8.6625,-53.437504,2.6631588E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:41:861 +0200,0.06767227,-0.054497138,9.820264,-14.08125,8.6625,-53.437504,1.3315794E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:42:015 +0200,0.06767227,-0.054497138,9.820264,-14.306251,9.806251,-52.725002,1.3315794E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:42:053 +0200,0.06348018,-0.052101657,9.827451,-14.306251,9.806251,-52.725002,0.0,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:42:220 +0200,0.06348018,-0.052101657,9.827451,-14.08125,8.7375,-51.412502,0.0,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:42:261 +0200,0.06647453,-0.04970618,9.829247,-14.08125,8.7375,-51.412502,0.0,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:42:409 +0200,0.06647453,-0.04970618,9.829247,-14.812501,9.806251,-52.800003,0.0,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:42:463 +0200,0.06827114,-0.052101657,9.827451,-14.812501,9.806251,-52.800003,1.3315794E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:42:607 +0200,0.06827114,-0.052101657,9.827451,-14.3625,8.962501,-53.437504,1.3315794E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:42:654 +0200,0.06647453,-0.053299397,9.825654,-14.3625,8.962501,-53.437504,-1.3315794E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:42:807 +0200,0.06647453,-0.053299397,9.825654,-13.950001,9.20625,-53.41875,-1.3315794E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:42:861 +0200,0.0670734,-0.052101657,9.821462,-13.950001,9.20625,-53.41875,-1.3315794E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:43:015 +0200,0.0670734,-0.052101657,9.821462,-14.587501,8.887501,-53.1375,-1.3315794E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:43:059 +0200,0.064677924,-0.055694874,9.825055,-14.587501,8.887501,-53.1375,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:43:211 +0200,0.064677924,-0.055694874,9.825055,-15.150001,8.64375,-53.531254,0.0,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:43:271 +0200,0.06587566,-0.055096008,9.827451,-15.150001,8.64375,-53.531254,1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:43:411 +0200,0.06587566,-0.055096008,9.827451,-14.718751,9.1875,-53.831253,1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:43:473 +0200,0.06946888,-0.055096008,9.824456,-14.718751,9.1875,-53.831253,-1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:43:599 +0200,0.06946888,-0.055096008,9.824456,-14.025001,9.731251,-52.10625,-1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:43:657 +0200,0.06348018,-0.05030505,9.826852,-14.025001,9.731251,-52.10625,-0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:43:810 +0200,0.06348018,-0.05030505,9.826852,-14.156251,8.493751,-52.500004,-0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:43:862 +0200,0.058090355,-0.052101657,9.814875,-14.156251,8.493751,-52.500004,-3.9947382E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:44:006 +0200,0.058090355,-0.052101657,9.814875,-14.587501,9.58125,-52.500004,-3.9947382E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:44:060 +0200,0.06946888,-0.054497138,9.829846,-14.587501,9.58125,-52.500004,2.6631588E-4,-5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:44:205 +0200,0.06946888,-0.054497138,9.829846,-14.868751,9.4875,-51.656254,2.6631588E-4,-5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:44:262 +0200,0.06288131,-0.061683573,9.817869,-14.868751,9.4875,-51.656254,-0.0014647373,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:44:400 +0200,0.06288131,-0.061683573,9.817869,-14.85,8.868751,-53.756252,-0.0014647373,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:44:453 +0200,0.06887001,-0.047909573,9.827451,-14.85,8.868751,-53.756252,-9.321056E-4,9.321056E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:44:601 +0200,0.06887001,-0.047909573,9.827451,-14.7375,9.58125,-52.74375,-9.321056E-4,9.321056E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:44:670 +0200,0.06407905,-0.058090355,9.823258,-14.7375,9.58125,-52.74375,-2.6631588E-4,7.9894764E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:44:789 +0200,0.06407905,-0.058090355,9.823258,-14.6625,9.65625,-53.193752,-2.6631588E-4,7.9894764E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:44:866 +0200,0.060485832,-0.052700527,9.825654,-14.6625,9.65625,-53.193752,-7.9894764E-4,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:44:992 +0200,0.060485832,-0.052700527,9.825654,-14.38125,9.1125,-51.80625,-7.9894764E-4,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:45:070 +0200,0.047310703,-0.077853054,9.81727,-14.38125,9.1125,-51.80625,-0.002130527,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:45:182 +0200,0.047310703,-0.077853054,9.81727,-14.512501,8.56875,-52.593754,-0.002130527,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:38:45:263 +0200,0.06887001,-0.052101657,9.826253,-14.512501,8.56875,-52.593754,0.0015978953,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:45:394 +0200,0.06887001,-0.052101657,9.826253,-13.875001,8.512501,-52.2,0.0015978953,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:45:462 +0200,0.06647453,-0.05090392,9.824456,-13.875001,8.512501,-52.2,0.0010652635,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:45:588 +0200,0.06647453,-0.05090392,9.824456,-14.718751,9.4125,-53.2125,0.0010652635,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:45:661 +0200,0.052101657,-0.061084703,9.822061,-14.718751,9.4125,-53.2125,2.6631588E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:45:779 +0200,0.052101657,-0.061084703,9.822061,-15.000001,8.793751,-53.2125,2.6631588E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:45:865 +0200,0.0670734,-0.03593218,9.840027,-15.000001,8.793751,-53.2125,-0.0015978953,-2.6631588E-4,-7.9894764E-4,lyingonthedesk,walking
16 May 2022 16:38:45:976 +0200,0.0670734,-0.03593218,9.840027,-13.650001,8.34375,-52.893753,-0.0015978953,-2.6631588E-4,-7.9894764E-4,lyingonthedesk,walking
16 May 2022 16:38:46:053 +0200,0.056293745,-0.07246323,9.81727,-13.650001,8.34375,-52.893753,-0.0,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:46:173 +0200,0.056293745,-0.07246323,9.81727,-13.875001,9.0375,-52.575,-0.0,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:38:46:255 +0200,0.055096008,-0.07006775,9.824456,-13.875001,9.0375,-52.575,5.3263176E-4,-5.3263176E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:46:380 +0200,0.055096008,-0.07006775,9.824456,-14.7375,9.262501,-51.73125,5.3263176E-4,-5.3263176E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:38:46:467 +0200,0.06348018,-0.06407905,9.826852,-14.7375,9.262501,-51.73125,-1.3315794E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:46:577 +0200,0.06348018,-0.06407905,9.826852,-14.306251,9.0375,-52.74375,-1.3315794E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:46:669 +0200,0.06527679,-0.053299397,9.831643,-14.306251,9.0375,-52.74375,0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:46:776 +0200,0.06527679,-0.053299397,9.831643,-14.306251,9.58125,-53.5125,0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:46:854 +0200,0.06348018,-0.061084703,9.822061,-14.306251,9.58125,-53.5125,-2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:46:967 +0200,0.06348018,-0.061084703,9.822061,-15.150001,8.64375,-52.66875,-2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:47:070 +0200,0.058090355,-0.06288131,9.829247,-15.150001,8.64375,-52.66875,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:47:175 +0200,0.058090355,-0.06288131,9.829247,-14.512501,9.28125,-53.04375,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:38:47:272 +0200,0.058689225,-0.058090355,9.816072,-14.512501,9.28125,-53.04375,0.0,0.0,-1.3315794E-4,lyingonthedesk,walking
