date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 14:53:53:245 +0200,-0.01736722,-0.037728786,9.823258,-28.893751,3.4875002,-51.656254,5.3263176E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:53:315 +0200,-0.01736722,-0.037728786,9.823258,-28.050001,3.43125,-50.943752,5.3263176E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:53:402 +0200,-0.01736722,-0.037728786,9.823258,-28.050001,3.43125,-50.943752,3.9947382E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:53:53:442 +0200,-0.008983045,-0.030542351,9.828649,-28.050001,3.43125,-50.943752,3.9947382E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:53:53:521 +0200,-0.008983045,-0.030542351,9.828649,-27.975,3.1875002,-51.037502,3.9947382E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:53:53:610 +0200,-0.008983045,-0.030542351,9.828649,-27.975,3.1875002,-51.037502,1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:53:646 +0200,-0.005389827,-0.030542351,9.83823,-27.975,3.1875002,-51.037502,1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:53:712 +0200,-0.005389827,-0.030542351,9.83823,-28.143751,4.5,-50.625004,1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:53:811 +0200,-0.005389827,-0.030542351,9.83823,-28.143751,4.5,-50.625004,0.0,9.321056E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:53:842 +0200,-0.014971741,-0.037728786,9.828649,-28.143751,4.5,-50.625004,0.0,9.321056E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:53:913 +0200,-0.014971741,-0.037728786,9.828649,-28.48125,3.5062501,-51.037502,0.0,9.321056E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:54:004 +0200,-0.014971741,-0.037728786,9.828649,-28.48125,3.5062501,-51.037502,-2.6631588E-4,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:54:043 +0200,-0.013774002,-0.038327657,9.825654,-28.48125,3.5062501,-51.037502,-2.6631588E-4,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:54:116 +0200,-0.013774002,-0.038327657,9.825654,-29.04375,4.3500004,-51.656254,-2.6631588E-4,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:54:211 +0200,-0.013774002,-0.038327657,9.825654,-29.04375,4.3500004,-51.656254,5.3263176E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:54:246 +0200,-0.010779654,-0.036531046,9.834039,-29.04375,4.3500004,-51.656254,5.3263176E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:54:310 +0200,-0.010779654,-0.036531046,9.834039,-28.2,3.43125,-51.562504,5.3263176E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:54:409 +0200,-0.010779654,-0.036531046,9.834039,-28.2,3.43125,-51.562504,-2.6631588E-4,9.321056E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:54:441 +0200,-0.0059886966,-0.027548004,9.831044,-28.2,3.43125,-51.562504,-2.6631588E-4,9.321056E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:54:499 +0200,-0.0059886966,-0.027548004,9.831044,-28.050001,3.1875002,-52.74375,-2.6631588E-4,9.321056E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:54:602 +0200,-0.0059886966,-0.027548004,9.831044,-28.050001,3.1875002,-52.74375,2.6631588E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:54:641 +0200,-0.008983045,-0.03174009,9.832841,-28.050001,3.1875002,-52.74375,2.6631588E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:54:703 +0200,-0.008983045,-0.03174009,9.832841,-28.968752,3.73125,-51.037502,2.6631588E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:54:803 +0200,-0.008983045,-0.03174009,9.832841,-28.968752,3.73125,-51.037502,1.3315794E-4,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:53:54:844 +0200,-0.011977393,-0.026350264,9.832242,-28.968752,3.73125,-51.037502,1.3315794E-4,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:53:54:905 +0200,-0.011977393,-0.026350264,9.832242,-27.975,3.6562502,-51.73125,1.3315794E-4,6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:53:55:003 +0200,-0.011977393,-0.026350264,9.832242,-27.975,3.6562502,-51.73125,0.0,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:55:045 +0200,-0.0071864356,-0.03533331,9.824456,-27.975,3.6562502,-51.73125,0.0,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:55:102 +0200,-0.0071864356,-0.03533331,9.824456,-28.406252,3.5062501,-51.037502,0.0,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:55:207 +0200,-0.0071864356,-0.03533331,9.824456,-28.406252,3.5062501,-51.037502,2.6631588E-4,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:55:251 +0200,-0.0125762625,-0.028745743,9.8358345,-28.406252,3.5062501,-51.037502,2.6631588E-4,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:55:306 +0200,-0.0125762625,-0.028745743,9.8358345,-29.04375,3.9562502,-50.79375,2.6631588E-4,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:55:407 +0200,-0.0125762625,-0.028745743,9.8358345,-29.04375,3.9562502,-50.79375,2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:55:441 +0200,-0.01676835,-0.037728786,9.832841,-29.04375,3.9562502,-50.79375,2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:55:496 +0200,-0.01676835,-0.037728786,9.832841,-28.7625,3.5062501,-51.112503,2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:55:601 +0200,-0.01676835,-0.037728786,9.832841,-28.7625,3.5062501,-51.112503,-1.3315794E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:53:55:650 +0200,-0.010180783,-0.037728786,9.825055,-28.7625,3.5062501,-51.112503,-1.3315794E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:53:55:696 +0200,-0.010180783,-0.037728786,9.825055,-28.406252,3.35625,-50.86875,-1.3315794E-4,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:53:55:803 +0200,-0.010180783,-0.037728786,9.825055,-28.406252,3.35625,-50.86875,3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:55:842 +0200,-0.006587566,-0.03293783,9.830445,-28.406252,3.35625,-50.86875,3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:55:895 +0200,-0.006587566,-0.03293783,9.830445,-28.050001,3.43125,-51.187504,3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:56:009 +0200,-0.006587566,-0.03293783,9.830445,-28.050001,3.43125,-51.187504,-2.6631588E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:043 +0200,-0.0125762625,-0.029344613,9.836433,-28.050001,3.43125,-51.187504,-2.6631588E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:100 +0200,-0.0125762625,-0.029344613,9.836433,-28.687502,2.8125,-51.581253,-2.6631588E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:205 +0200,-0.0125762625,-0.029344613,9.836433,-28.687502,2.8125,-51.581253,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:249 +0200,-0.0077853054,-0.0335367,9.832242,-28.687502,2.8125,-51.581253,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:286 +0200,-0.0077853054,-0.0335367,9.832242,-28.050001,3.2625,-51.187504,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:407 +0200,-0.0077853054,-0.0335367,9.832242,-28.050001,3.2625,-51.187504,-3.9947382E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:442 +0200,-0.01796609,-0.03533331,9.821462,-28.050001,3.2625,-51.187504,-3.9947382E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:488 +0200,-0.01796609,-0.03533331,9.821462,-28.331251,3.8812501,-50.568752,-3.9947382E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:601 +0200,-0.01796609,-0.03533331,9.821462,-28.331251,3.8812501,-50.568752,1.3315794E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:642 +0200,-0.006587566,-0.038327657,9.836433,-28.331251,3.8812501,-50.568752,1.3315794E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:686 +0200,-0.006587566,-0.038327657,9.836433,-28.48125,4.03125,-51.093754,1.3315794E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:56:810 +0200,-0.006587566,-0.038327657,9.836433,-28.48125,4.03125,-51.093754,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:56:845 +0200,-0.0059886966,-0.042519744,9.826253,-28.48125,4.03125,-51.093754,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:56:883 +0200,-0.0059886966,-0.042519744,9.826253,-28.837502,3.2625,-50.812504,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:57:046 +0200,-0.008983045,-0.025152525,9.834039,-28.837502,3.2625,-50.812504,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:57:081 +0200,-0.008983045,-0.025152525,9.834039,-29.1375,4.5,-50.79375,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:57:205 +0200,-0.008983045,-0.025152525,9.834039,-29.1375,4.5,-50.79375,6.657897E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:57:246 +0200,-0.013175132,-0.03413557,9.819067,-29.1375,4.5,-50.79375,6.657897E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:57:279 +0200,-0.013175132,-0.03413557,9.819067,-28.612501,3.2625,-50.568752,6.657897E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:57:407 +0200,-0.013175132,-0.03413557,9.819067,-28.612501,3.2625,-50.568752,6.657897E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:57:444 +0200,-0.011977393,-0.0077853054,9.839428,-28.612501,3.2625,-50.568752,6.657897E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:57:474 +0200,-0.011977393,-0.0077853054,9.839428,-28.7625,3.3375,-50.8875,6.657897E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:57:602 +0200,-0.011977393,-0.0077853054,9.839428,-28.7625,3.3375,-50.8875,-5.3263176E-4,7.9894764E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:57:642 +0200,-0.0125762625,-0.056892615,9.821462,-28.7625,3.3375,-50.8875,-5.3263176E-4,7.9894764E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:57:674 +0200,-0.0125762625,-0.056892615,9.821462,-28.7625,3.3375,-51.412502,-5.3263176E-4,7.9894764E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:57:801 +0200,-0.0125762625,-0.056892615,9.821462,-28.7625,3.3375,-51.412502,-6.657897E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:57:849 +0200,-0.014372871,-0.03293783,9.830445,-28.7625,3.3375,-51.412502,-6.657897E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:57:872 +0200,-0.014372871,-0.03293783,9.830445,-28.25625,2.8125,-52.125004,-6.657897E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:58:003 +0200,-0.014372871,-0.03293783,9.830445,-28.25625,2.8125,-52.125004,-1.3315794E-4,-5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:58:046 +0200,-0.008384175,-0.037129916,9.841824,-28.25625,2.8125,-52.125004,-1.3315794E-4,-5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:58:076 +0200,-0.008384175,-0.037129916,9.841824,-28.050001,2.9625,-51.581253,-1.3315794E-4,-5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:58:207 +0200,-0.008384175,-0.037129916,9.841824,-28.050001,2.9625,-51.581253,-5.3263176E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:58:251 +0200,-0.021559307,-0.030542351,9.827451,-28.050001,2.9625,-51.581253,-5.3263176E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:58:275 +0200,-0.021559307,-0.030542351,9.827451,-27.35625,4.36875,-50.475002,-5.3263176E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:58:375 +0200,-0.021559307,-0.030542351,9.827451,-27.35625,4.36875,-50.475002,-1.3315794E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:53:58:404 +0200,-0.01676835,-0.038327657,9.824456,-27.35625,4.36875,-50.475002,-1.3315794E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:53:58:480 +0200,-0.01676835,-0.038327657,9.824456,-27.975,3.5062501,-50.86875,-1.3315794E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:53:58:571 +0200,-0.01676835,-0.038327657,9.824456,-27.975,3.5062501,-50.86875,-0.0,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:53:58:608 +0200,-0.01736722,-0.030542351,9.82805,-27.975,3.5062501,-50.86875,-0.0,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:53:58:669 +0200,-0.01736722,-0.030542351,9.82805,-28.2,3.4125001,-50.550003,-0.0,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:53:58:761 +0200,-0.01736722,-0.030542351,9.82805,-28.2,3.4125001,-50.550003,1.3315794E-4,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:58:808 +0200,-0.010180783,-0.03174009,9.832242,-28.2,3.4125001,-50.550003,1.3315794E-4,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:58:868 +0200,-0.010180783,-0.03174009,9.832242,-28.48125,4.125,-51.093754,1.3315794E-4,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:58:963 +0200,-0.010180783,-0.03174009,9.832242,-28.48125,4.125,-51.093754,-0.0025300009,0.0014647373,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:59:010 +0200,-0.013774002,-0.037129916,9.829846,-28.48125,4.125,-51.093754,-0.0025300009,0.0014647373,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:59:071 +0200,-0.013774002,-0.037129916,9.829846,-28.612501,2.8875,-50.41875,-0.0025300009,0.0014647373,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:59:167 +0200,-0.013774002,-0.037129916,9.829846,-28.612501,2.8875,-50.41875,-0.0010652635,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:59:204 +0200,-0.025751395,-0.043118615,9.818468,-28.612501,2.8875,-50.41875,-0.0010652635,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:59:270 +0200,-0.025751395,-0.043118615,9.818468,-27.768751,3.35625,-51.018753,-0.0010652635,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:53:59:370 +0200,-0.025751395,-0.043118615,9.818468,-27.768751,3.35625,-51.018753,5.3263176E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:53:59:404 +0200,-0.009581914,-0.04491522,9.83344,-27.768751,3.35625,-51.018753,5.3263176E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:53:59:464 +0200,-0.009581914,-0.04491522,9.83344,-28.35,4.6687503,-50.325,5.3263176E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:53:59:562 +0200,-0.009581914,-0.04491522,9.83344,-28.35,4.6687503,-50.325,0.001997369,9.321056E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:53:59:600 +0200,-0.030542351,-0.038327657,9.76397,-28.35,4.6687503,-50.325,0.001997369,9.321056E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:53:59:658 +0200,-0.030542351,-0.038327657,9.76397,-28.687502,3.1125002,-52.2,0.001997369,9.321056E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:53:59:802 +0200,-0.015570611,-0.014971741,9.884942,-28.687502,3.1125002,-52.2,0.006524739,-0.00452737,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:59:858 +0200,-0.015570611,-0.014971741,9.884942,-29.19375,3.3375,-51.112503,0.006524739,-0.00452737,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:53:59:980 +0200,-0.015570611,-0.014971741,9.884942,-29.19375,3.3375,-51.112503,0.0014647373,5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:00:054 +0200,-0.015570611,-0.014971741,9.884942,-27.993752,4.59375,-52.256252,0.0014647373,5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:00:058 +0200,-0.022158176,-0.020960437,9.829846,-27.993752,4.59375,-52.256252,0.0014647373,5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:00:161 +0200,-0.022158176,-0.020960437,9.829846,-27.993752,4.59375,-52.256252,0.0013315794,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:00:250 +0200,-0.030542351,-0.026350264,9.820863,-27.993752,4.59375,-52.256252,0.0013315794,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:00:257 +0200,-0.030542351,-0.026350264,9.820863,-27.975,2.6437502,-51.2625,0.0013315794,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:00:420 +0200,-0.037728786,-0.018564958,9.826253,-27.975,2.6437502,-51.2625,5.3263176E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:00:453 +0200,-0.037728786,-0.018564958,9.826253,-28.968752,3.5625002,-50.41875,5.3263176E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:00:583 +0200,-0.037728786,-0.018564958,9.826253,-28.968752,3.5625002,-50.41875,0.002396843,7.9894764E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:00:598 +0200,-0.055694874,-0.0125762625,9.819067,-28.968752,3.5625002,-50.41875,0.002396843,7.9894764E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:00:658 +0200,-0.055694874,-0.0125762625,9.819067,-29.118752,3.5812502,-50.812504,0.002396843,7.9894764E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:00:757 +0200,-0.055694874,-0.0125762625,9.819067,-29.118752,3.5812502,-50.812504,5.3263176E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:00:837 +0200,-0.013774002,-0.01676835,9.831044,-29.118752,3.5812502,-50.812504,5.3263176E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:00:846 +0200,-0.013774002,-0.01676835,9.831044,-28.63125,3.9562502,-50.568752,5.3263176E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:01:025 +0200,-0.01796609,-0.013175132,9.826253,-28.63125,3.9562502,-50.568752,3.9947382E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:01:053 +0200,-0.01796609,-0.013175132,9.826253,-28.3875,3.0375001,-51.2625,3.9947382E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:01:203 +0200,-0.0011977393,-0.01736722,9.831044,-28.3875,3.0375001,-51.2625,3.9947382E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:01:253 +0200,-0.0011977393,-0.01736722,9.831044,-28.63125,4.3500004,-50.325,3.9947382E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:01:359 +0200,-0.0011977393,-0.01736722,9.831044,-28.63125,4.3500004,-50.325,-1.3315794E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:01:448 +0200,-0.0011977393,-0.01736722,9.831044,-28.237501,2.1000001,-52.518753,-1.3315794E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:01:455 +0200,-0.005389827,-0.014372871,9.828649,-28.237501,2.1000001,-52.518753,-1.3315794E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:01:558 +0200,-0.005389827,-0.014372871,9.828649,-28.237501,2.1000001,-52.518753,-5.3263176E-4,0.0013315794,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:01:637 +0200,-0.006587566,-0.019762699,9.825654,-28.237501,2.1000001,-52.518753,-5.3263176E-4,0.0013315794,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:01:644 +0200,-0.006587566,-0.019762699,9.825654,-27.993752,3.5812502,-51.412502,-5.3263176E-4,0.0013315794,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:54:01:796 +0200,-0.0035932178,-0.018564958,9.829846,-27.993752,3.5812502,-51.412502,1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:01:847 +0200,-0.0035932178,-0.018564958,9.829846,-28.406252,2.9625,-50.11875,1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:01:974 +0200,-0.0035932178,-0.018564958,9.829846,-28.406252,2.9625,-50.11875,-1.3315794E-4,3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:02:051 +0200,-0.0035932178,-0.018564958,9.829846,-28.06875,3.9750001,-51.16875,-1.3315794E-4,3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:02:058 +0200,-0.0035932178,-0.016169481,9.832841,-28.06875,3.9750001,-51.16875,-1.3315794E-4,3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:54:02:160 +0200,-0.0035932178,-0.016169481,9.832841,-28.06875,3.9750001,-51.16875,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:54:02:242 +0200,-0.016169481,-0.018564958,9.823857,-28.125002,2.8125,-50.643753,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:54:02:414 +0200,-0.009581914,-0.016169481,9.830445,-28.125002,2.8125,-50.643753,0.001997369,-0.0011984215,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:02:452 +0200,-0.009581914,-0.016169481,9.830445,-28.5375,3.43125,-49.95,0.001997369,-0.0011984215,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:02:572 +0200,-0.009581914,-0.016169481,9.830445,-28.5375,3.43125,-49.95,2.6631588E-4,5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:02:597 +0200,-0.021559307,5.9886964E-4,9.832841,-28.5375,3.43125,-49.95,2.6631588E-4,5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:02:638 +0200,-0.021559307,5.9886964E-4,9.832841,-28.2,3.43125,-49.55625,2.6631588E-4,5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:02:757 +0200,-0.021559307,5.9886964E-4,9.832841,-28.2,3.43125,-49.55625,-0.0013315794,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:02:847 +0200,0.0011977393,-0.006587566,9.834637,-29.400002,3.4125001,-48.787502,-0.0013315794,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:03:018 +0200,-0.013175132,-0.028745743,9.829247,-29.400002,3.4125001,-48.787502,-9.321056E-4,5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:03:028 +0200,-0.013175132,-0.028745743,9.829247,-28.893751,3.1125002,-52.050003,-9.321056E-4,5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:54:03:198 +0200,-0.008384175,-0.01676835,9.832841,-28.893751,3.1125002,-52.050003,-0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:03:234 +0200,-0.008384175,-0.01676835,9.832841,-28.462502,2.7375002,-51.206253,-0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:54:03:352 +0200,-0.008384175,-0.01676835,9.832841,-28.462502,2.7375002,-51.206253,1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:03:434 +0200,-0.008384175,-0.01676835,9.832841,-27.993752,4.2000003,-50.475002,1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:54:03:450 +0200,-0.008384175,-0.022158176,9.825654,-27.993752,4.2000003,-50.475002,1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
