date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:22:09:636 +0200,-0.16046631,4.28469,9.086704,-44.17635,-1.2693512,-3.5911195,0.026802186,0.008756323,0.0042127357,beingusedinhand,standing
10 May 2022 22:22:09:676 +0200,-0.20597169,4.27032,9.029224,-44.17635,-1.2693512,-3.5911195,-0.0014273224,0.009821586,-0.011233598,beingusedinhand,standing
10 May 2022 22:22:09:678 +0200,-0.20597169,4.27032,9.029224,-43.530792,-0.5372773,-5.7365937,-0.0014273224,0.009821586,-0.011233598,beingusedinhand,standing
10 May 2022 22:22:09:715 +0200,-0.22273682,4.2918754,9.19448,-43.530792,-0.5372773,-5.7365937,-0.0014273224,0.009821586,-0.011233598,beingusedinhand,standing
10 May 2022 22:22:09:756 +0200,-0.14849122,4.3182206,9.172925,-43.530792,-0.5372773,-5.7365937,-0.0014273224,0.009821586,-0.011233598,beingusedinhand,standing
10 May 2022 22:22:09:795 +0200,-0.13651612,4.378096,8.947793,-43.530792,-0.5372773,-5.7365937,-0.0014273224,0.009821586,-0.011233598,beingusedinhand,standing
10 May 2022 22:22:09:836 +0200,-0.05508545,4.272715,9.043594,-43.530792,-0.5372773,-5.7365937,0.017747438,0.0039626323,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:09:838 +0200,-0.05508545,4.272715,9.043594,-44.417572,-0.59548646,-3.6079836,0.017747438,0.0039626323,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:09:876 +0200,-0.32093263,4.3254056,9.115445,-44.417572,-0.59548646,-3.6079836,0.017747438,0.0039626323,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:09:917 +0200,-0.2203418,4.3230104,8.818462,-44.417572,-0.59548646,-3.6079836,0.017747438,0.0039626323,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:09:954 +0200,-0.16765137,4.282295,9.101074,-44.417572,-0.59548646,-3.6079836,0.017747438,0.0039626323,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:09:994 +0200,-0.19160157,4.3301954,9.086704,-44.417572,-0.59548646,-3.6079836,0.017747438,0.0039626323,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:09:995 +0200,-0.19160157,4.3301954,9.086704,-43.67106,-0.7403137,-4.153867,-0.01048207,-0.02746267,0.0031474712,beingusedinhand,standing
10 May 2022 22:22:10:036 +0200,-0.1939966,4.28469,9.17053,-43.67106,-0.7403137,-4.153867,-0.01048207,-0.02746267,0.0031474712,beingusedinhand,standing
10 May 2022 22:22:10:075 +0200,-0.1820215,4.3206153,8.966953,-43.67106,-0.7403137,-4.153867,-0.01048207,-0.02746267,0.0031474712,beingusedinhand,standing
10 May 2022 22:22:10:117 +0200,-0.13891114,4.385281,8.914263,-43.67106,-0.7403137,-4.153867,-0.01048207,-0.02746267,0.0031474712,beingusedinhand,standing
10 May 2022 22:22:10:156 +0200,-0.17723145,4.3134303,9.105865,-43.67106,-0.7403137,-4.153867,-0.046701062,0.019408965,0.005278,beingusedinhand,standing
10 May 2022 22:22:10:158 +0200,-0.17723145,4.3134303,9.105865,-44.786465,-2.7585206,-6.049713,-0.046701062,0.019408965,0.005278,beingusedinhand,standing
10 May 2022 22:22:10:197 +0200,-0.22513184,4.3062453,9.072334,-44.786465,-2.7585206,-6.049713,-0.046701062,0.019408965,0.005278,beingusedinhand,standing
10 May 2022 22:22:10:237 +0200,-0.19639161,4.263135,9.15616,-44.786465,-2.7585206,-6.049713,-0.046701062,0.019408965,0.005278,beingusedinhand,standing
10 May 2022 22:22:10:274 +0200,-0.12933107,4.29427,8.947793,-44.786465,-2.7585206,-6.049713,-0.046701062,0.019408965,0.005278,beingusedinhand,standing
10 May 2022 22:22:10:314 +0200,-0.09340577,4.2080493,9.589659,-44.786465,-2.7585206,-6.049713,-0.046701062,0.019408965,0.005278,beingusedinhand,standing
10 May 2022 22:22:10:315 +0200,-0.09340577,4.2080493,9.589659,-45.27841,-2.42829,-6.07262,-0.0040904833,-0.10096592,-0.0075051733,beingusedinhand,standing
10 May 2022 22:22:10:354 +0200,-0.16046631,4.2104445,9.565708,-45.27841,-2.42829,-6.07262,-0.0040904833,-0.10096592,-0.0075051733,beingusedinhand,standing
10 May 2022 22:22:10:396 +0200,-0.05508545,4.6607084,8.214917,-45.27841,-2.42829,-6.07262,-0.0040904833,-0.10096592,-0.0075051733,beingusedinhand,standing
10 May 2022 22:22:10:435 +0200,-0.15088624,4.8379397,8.291558,-45.27841,-2.42829,-6.07262,-0.0040904833,-0.10096592,-0.0075051733,beingusedinhand,standing
10 May 2022 22:22:10:476 +0200,0.06227051,4.488267,9.05557,-45.034462,-2.0988467,-5.3457828,-0.26294973,-0.032788992,-0.019755714,beingusedinhand,standing
10 May 2022 22:22:10:518 +0200,-0.038320314,4.378096,9.189691,-45.034462,-2.0988467,-5.3457828,-0.26294973,-0.032788992,-0.019755714,beingusedinhand,standing
10 May 2022 22:22:10:557 +0200,-0.0071850587,4.390071,8.947793,-45.034462,-2.0988467,-5.3457828,-0.26294973,-0.032788992,-0.019755714,beingusedinhand,standing
10 May 2022 22:22:10:597 +0200,-0.12454102,4.358936,9.249566,-45.034462,-2.0988467,-5.3457828,-0.26294973,-0.032788992,-0.019755714,beingusedinhand,standing
10 May 2022 22:22:10:637 +0200,-0.11256592,4.3493557,9.031619,-45.034462,-2.0988467,-5.3457828,-0.040309474,-0.018940555,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:10:638 +0200,-0.11256592,4.3493557,9.031619,-44.67961,-2.2929475,-3.7437563,-0.040309474,-0.018940555,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:10:676 +0200,-0.122146,4.4499464,8.844808,-44.67961,-2.2929475,-3.7437563,-0.040309474,-0.018940555,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:10:718 +0200,-0.038320314,4.397256,9.002879,-44.67961,-2.2929475,-3.7437563,-0.040309474,-0.018940555,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:10:756 +0200,-0.09340577,4.3373804,9.177715,-44.67961,-2.2929475,-3.7437563,-0.040309474,-0.018940555,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:10:798 +0200,-0.19878663,4.3349857,9.16095,-44.28003,-1.3957582,-5.900684,-0.023797875,0.04391005,-0.014962023,beingusedinhand,standing
10 May 2022 22:22:10:837 +0200,-0.17962648,4.3206153,8.962164,-44.28003,-1.3957582,-5.900684,-0.023797875,0.04391005,-0.014962023,beingusedinhand,standing
10 May 2022 22:22:10:874 +0200,-0.117355965,4.282295,8.801697,-44.28003,-1.3957582,-5.900684,-0.023797875,0.04391005,-0.014962023,beingusedinhand,standing
10 May 2022 22:22:10:914 +0200,-0.083825685,4.174519,9.438772,-44.28003,-1.3957582,-5.900684,-0.023797875,0.04391005,-0.014962023,beingusedinhand,standing
10 May 2022 22:22:10:955 +0200,-0.06945557,4.143384,9.551338,-44.160088,-1.2352936,-5.3210273,-0.032319993,0.02260476,-0.01389676,beingusedinhand,standing
10 May 2022 22:22:10:994 +0200,-0.15088624,4.239185,8.883128,-44.160088,-1.2352936,-5.3210273,-0.032319993,0.02260476,-0.01389676,beingusedinhand,standing
10 May 2022 22:22:11:034 +0200,-0.09101075,4.1960745,8.933423,-44.160088,-1.2352936,-5.3210273,-0.032319993,0.02260476,-0.01389676,beingusedinhand,standing
10 May 2022 22:22:11:076 +0200,-0.100590825,4.2032595,9.08431,-44.160088,-1.2352936,-5.3210273,-0.032319993,0.02260476,-0.01389676,beingusedinhand,standing
10 May 2022 22:22:11:116 +0200,-0.26584718,4.2343946,8.875943,-44.78847,-1.26633,-4.3360386,-0.012612599,0.04657321,-0.058637865,beingusedinhand,standing
10 May 2022 22:22:11:156 +0200,-0.33290774,4.272715,9.101074,-44.78847,-1.26633,-4.3360386,-0.012612599,0.04657321,-0.058637865,beingusedinhand,standing
10 May 2022 22:22:11:198 +0200,-0.14370118,4.150569,9.481883,-44.78847,-1.26633,-4.3360386,-0.012612599,0.04657321,-0.058637865,beingusedinhand,standing
10 May 2022 22:22:11:236 +0200,-0.13891114,4.1888895,9.342972,-44.78847,-1.26633,-4.3360386,-0.012612599,0.04657321,-0.058637865,beingusedinhand,standing
10 May 2022 22:22:11:278 +0200,-0.22992188,4.248765,9.002879,-44.78847,-1.26633,-4.3360386,0.06888013,0.027931081,0.006875897,beingusedinhand,standing
10 May 2022 22:22:11:280 +0200,-0.22992188,4.248765,9.002879,-43.671516,-1.0738038,-4.438577,0.06888013,0.027931081,0.006875897,beingusedinhand,standing
10 May 2022 22:22:11:317 +0200,-0.1820215,4.2056546,8.993299,-43.671516,-1.0738038,-4.438577,0.06888013,0.027931081,0.006875897,beingusedinhand,standing
10 May 2022 22:22:11:356 +0200,-0.1939966,4.184099,9.290281,-43.671516,-1.0738038,-4.438577,0.06888013,0.027931081,0.006875897,beingusedinhand,standing
10 May 2022 22:22:11:397 +0200,-0.21555176,4.3062453,8.923843,-43.671516,-1.0738038,-4.438577,0.06888013,0.027931081,0.006875897,beingusedinhand,standing
10 May 2022 22:22:11:438 +0200,-0.1341211,4.27032,9.005274,-43.671516,-1.0738038,-4.438577,0.03905273,0.033257406,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:11:440 +0200,-0.1341211,4.27032,9.005274,-44.276844,-0.058959924,-4.906,0.03905273,0.033257406,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:11:476 +0200,-0.2682422,4.2152348,9.455538,-44.276844,-0.058959924,-4.906,0.03905273,0.033257406,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:11:517 +0200,-0.24668702,4.2104445,9.239985,-44.276844,-0.058959924,-4.906,0.03905273,0.033257406,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:11:556 +0200,-0.2921924,4.3182206,8.801697,-44.276844,-0.058959924,-4.906,0.03905273,0.033257406,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:11:598 +0200,-0.28979737,4.258345,9.1202345,-44.41713,-1.2596283,-4.3215637,-0.01048207,0.0151479095,0.018593807,beingusedinhand,standing
10 May 2022 22:22:11:638 +0200,-0.13651612,4.2008643,9.256751,-44.41713,-1.2596283,-4.3215637,-0.01048207,0.0151479095,0.018593807,beingusedinhand,standing
10 May 2022 22:22:11:678 +0200,-0.2083667,4.3062453,8.971744,-44.41713,-1.2596283,-4.3215637,-0.01048207,0.0151479095,0.018593807,beingusedinhand,standing
10 May 2022 22:22:11:718 +0200,-0.19878663,4.282295,8.854387,-44.41713,-1.2596283,-4.3215637,-0.01048207,0.0151479095,0.018593807,beingusedinhand,standing
10 May 2022 22:22:11:758 +0200,-0.17962648,4.25595,9.148975,-44.41713,-1.2596283,-4.3215637,-0.032319993,-0.04237637,0.008473793,beingusedinhand,standing
10 May 2022 22:22:11:760 +0200,-0.17962648,4.25595,9.148975,-45.765823,-0.7584229,-5.2450013,-0.032319993,-0.04237637,0.008473793,beingusedinhand,standing
10 May 2022 22:22:11:798 +0200,-0.11496094,4.258345,9.050779,-45.765823,-0.7584229,-5.2450013,-0.032319993,-0.04237637,0.008473793,beingusedinhand,standing
10 May 2022 22:22:11:838 +0200,-0.18441652,4.267925,8.935819,-45.765823,-0.7584229,-5.2450013,-0.032319993,-0.04237637,0.008473793,beingusedinhand,standing
10 May 2022 22:22:11:877 +0200,-0.21794678,4.263135,9.0076685,-45.765823,-0.7584229,-5.2450013,-0.032319993,-0.04237637,0.008473793,beingusedinhand,standing
10 May 2022 22:22:11:919 +0200,-0.1460962,4.26553,9.148975,-44.418274,-2.0933535,-5.0333405,-0.009949438,-0.027995301,-0.024549404,beingusedinhand,standing
10 May 2022 22:22:11:959 +0200,-0.14370118,4.239185,9.096285,-44.418274,-2.0933535,-5.0333405,-0.009949438,-0.027995301,-0.024549404,beingusedinhand,standing
10 May 2022 22:22:11:995 +0200,-0.24668702,4.2751102,9.002879,-44.418274,-2.0933535,-5.0333405,-0.009949438,-0.027995301,-0.024549404,beingusedinhand,standing
10 May 2022 22:22:12:035 +0200,-0.27303225,4.272715,9.012459,-44.418274,-2.0933535,-5.0333405,-0.009949438,-0.027995301,-0.024549404,beingusedinhand,standing
10 May 2022 22:22:12:078 +0200,-0.16765137,4.272715,9.002879,-45.043945,-2.1187136,-4.33667,-0.011547335,-0.01787529,0.0015495745,beingusedinhand,standing
10 May 2022 22:22:12:117 +0200,-0.22992188,4.2799,9.13221,-45.043945,-2.1187136,-4.33667,-0.011547335,-0.01787529,0.0015495745,beingusedinhand,standing
10 May 2022 22:22:12:157 +0200,-0.17004639,4.2224197,9.108259,-45.043945,-2.1187136,-4.33667,-0.011547335,-0.01787529,0.0015495745,beingusedinhand,standing
10 May 2022 22:22:12:198 +0200,-0.32093263,4.3397756,9.038804,-45.043945,-2.1187136,-4.33667,-0.011547335,-0.01787529,0.0015495745,beingusedinhand,standing
10 May 2022 22:22:12:238 +0200,-0.117355965,4.24158,9.177715,-44.276863,-1.0565917,-5.904291,0.0028337354,-0.0056247483,0.016463278,beingusedinhand,standing
10 May 2022 22:22:12:279 +0200,-0.25387207,4.3182206,9.223221,-44.276863,-1.0565917,-5.904291,0.0028337354,-0.0056247483,0.016463278,beingusedinhand,standing
10 May 2022 22:22:12:319 +0200,-0.2921924,4.28469,9.081915,-44.276863,-1.0565917,-5.904291,0.0028337354,-0.0056247483,0.016463278,beingusedinhand,standing
10 May 2022 22:22:12:358 +0200,-0.19639161,4.25595,9.024434,-44.276863,-1.0565917,-5.904291,0.0028337354,-0.0056247483,0.016463278,beingusedinhand,standing
10 May 2022 22:22:12:398 +0200,-0.12693603,4.2104445,9.239985,-44.276863,-1.0565917,-5.904291,-0.038711578,-0.032788992,0.01486538,beingusedinhand,standing
10 May 2022 22:22:12:400 +0200,-0.12693603,4.2104445,9.239985,-43.423958,-1.0693359,-4.428928,-0.038711578,-0.032788992,0.01486538,beingusedinhand,standing
10 May 2022 22:22:12:440 +0200,-0.18920656,4.232,9.019644,-43.423958,-1.0693359,-4.428928,-0.038711578,-0.032788992,0.01486538,beingusedinhand,standing
10 May 2022 22:22:12:477 +0200,-0.18441652,4.232,8.938213,-43.423958,-1.0693359,-4.428928,-0.038711578,-0.032788992,0.01486538,beingusedinhand,standing
10 May 2022 22:22:12:518 +0200,-0.16046631,4.191284,9.206455,-43.423958,-1.0693359,-4.428928,-0.038711578,-0.032788992,0.01486538,beingusedinhand,standing
10 May 2022 22:22:12:558 +0200,-0.19160157,4.253555,9.256751,-45.25105,-0.20951842,-6.816861,0.01348638,0.011952115,0.0031474712,beingusedinhand,standing
10 May 2022 22:22:12:598 +0200,-0.12454102,4.3254056,8.931028,-45.25105,-0.20951842,-6.816861,0.01348638,0.011952115,0.0031474712,beingusedinhand,standing
10 May 2022 22:22:12:639 +0200,-0.12693603,4.272715,9.086704,-45.25105,-0.20951842,-6.816861,0.01348638,0.011952115,0.0031474712,beingusedinhand,standing
10 May 2022 22:22:12:678 +0200,-0.16525635,4.1984696,9.15616,-45.25105,-0.20951842,-6.816861,0.01348638,0.011952115,0.0031474712,beingusedinhand,standing
10 May 2022 22:22:12:719 +0200,-0.17962648,4.2176294,9.024434,-45.03874,-1.276474,-4.05737,0.04278115,-0.009353174,0.004745368,beingusedinhand,standing
10 May 2022 22:22:12:758 +0200,-0.244292,4.3158255,8.950189,-45.03874,-1.276474,-4.05737,0.04278115,-0.009353174,0.004745368,beingusedinhand,standing
10 May 2022 22:22:12:798 +0200,-0.06466553,4.2200246,8.988508,-45.03874,-1.276474,-4.05737,0.04278115,-0.009353174,0.004745368,beingusedinhand,standing
10 May 2022 22:22:12:839 +0200,-0.1939966,4.3014555,9.16574,-45.03874,-1.276474,-4.05737,0.04278115,-0.009353174,0.004745368,beingusedinhand,standing
10 May 2022 22:22:12:876 +0200,-0.18441652,4.3062453,9.077125,-45.03874,-1.276474,-4.05737,0.031063244,0.05616059,0.0036801035,beingusedinhand,standing
10 May 2022 22:22:12:877 +0200,-0.18441652,4.3062453,9.077125,-43.91207,-0.8973359,-5.026666,0.031063244,0.05616059,0.0036801035,beingusedinhand,standing
10 May 2022 22:22:12:916 +0200,-0.18441652,4.2918754,9.10347,-43.91207,-0.8973359,-5.026666,0.031063244,0.05616059,0.0036801035,beingusedinhand,standing
10 May 2022 22:22:12:958 +0200,-0.34727785,4.3206153,9.2184305,-43.91207,-0.8973359,-5.026666,0.031063244,0.05616059,0.0036801035,beingusedinhand,standing
10 May 2022 22:22:12:998 +0200,-0.23710695,4.3469605,8.799302,-43.91207,-0.8973359,-5.026666,0.031063244,0.05616059,0.0036801035,beingusedinhand,standing
10 May 2022 22:22:13:039 +0200,-0.16046631,4.258345,9.15616,-43.91207,-0.8973359,-5.026666,-0.08238742,-0.027995301,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:13:041 +0200,-0.16046631,4.258345,9.15616,-45.153263,-1.425586,-5.213663,-0.08238742,-0.027995301,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:13:078 +0200,-0.16046631,4.2032595,9.314231,-45.153263,-1.425586,-5.213663,-0.08238742,-0.027995301,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:13:119 +0200,-0.17483643,4.26553,8.981323,-45.153263,-1.425586,-5.213663,-0.08238742,-0.027995301,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:13:161 +0200,-0.21794678,4.239185,9.204061,-45.153263,-1.425586,-5.213663,-0.08238742,-0.027995301,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:13:203 +0200,-0.2921924,4.2799,9.017249,-44.647743,-0.7298035,-5.634055,0.043313786,0.018876335,-0.016559921,beingusedinhand,standing
10 May 2022 22:22:13:242 +0200,-0.34967285,4.3397756,9.029224,-44.647743,-0.7298035,-5.634055,0.043313786,0.018876335,-0.016559921,beingusedinhand,standing
10 May 2022 22:22:13:283 +0200,-0.28261232,4.3397756,9.060359,-44.647743,-0.7298035,-5.634055,0.043313786,0.018876335,-0.016559921,beingusedinhand,standing
10 May 2022 22:22:13:321 +0200,-0.23710695,4.311035,9.067544,-44.647743,-0.7298035,-5.634055,0.043313786,0.018876335,-0.016559921,beingusedinhand,standing
10 May 2022 22:22:13:365 +0200,-0.26584718,4.2176294,9.15137,-44.2832,-1.7349243,-5.897077,-0.007818909,0.00343,-0.0048420117,beingusedinhand,standing
10 May 2022 22:22:13:402 +0200,-0.2778223,4.24158,9.024434,-44.2832,-1.7349243,-5.897077,-0.007818909,0.00343,-0.0048420117,beingusedinhand,standing
10 May 2022 22:22:13:442 +0200,-0.30416748,4.27032,8.990904,-44.2832,-1.7349243,-5.897077,-0.007818909,0.00343,-0.0048420117,beingusedinhand,standing
10 May 2022 22:22:13:483 +0200,-0.25147706,4.272715,9.048384,-44.2832,-1.7349243,-5.897077,-0.007818909,0.00343,-0.0048420117,beingusedinhand,standing
10 May 2022 22:22:13:522 +0200,-0.17723145,4.296665,9.11784,-44.2832,-1.7349243,-5.897077,-0.0040904833,-0.009353174,-0.0048420117,beingusedinhand,standing
10 May 2022 22:22:13:525 +0200,-0.17723145,4.296665,9.11784,-45.023376,-0.91176456,-5.358408,-0.0040904833,-0.009353174,-0.0048420117,beingusedinhand,standing
10 May 2022 22:22:13:562 +0200,-0.22513184,4.3278003,9.060359,-45.023376,-0.91176456,-5.358408,-0.0040904833,-0.009353174,-0.0048420117,beingusedinhand,standing
10 May 2022 22:22:13:600 +0200,-0.25387207,4.3062453,9.065149,-45.023376,-0.91176456,-5.358408,-0.0040904833,-0.009353174,-0.0048420117,beingusedinhand,standing
10 May 2022 22:22:13:641 +0200,-0.23471193,4.3206153,9.010064,-45.023376,-0.91176456,-5.358408,-0.0040904833,-0.009353174,-0.0048420117,beingusedinhand,standing
10 May 2022 22:22:13:682 +0200,-0.19639161,4.3062453,8.995694,-43.91524,-1.2365022,-5.0230594,-0.011547335,-0.003494219,0.011136955,beingusedinhand,standing
10 May 2022 22:22:13:721 +0200,-0.1820215,4.26553,9.002879,-43.91524,-1.2365022,-5.0230594,-0.011547335,-0.003494219,0.011136955,beingusedinhand,standing
10 May 2022 22:22:13:761 +0200,-0.19878663,4.3086405,8.921448,-43.91524,-1.2365022,-5.0230594,-0.011547335,-0.003494219,0.011136955,beingusedinhand,standing
10 May 2022 22:22:13:801 +0200,-0.22752686,4.232,9.177715,-43.91524,-1.2365022,-5.0230594,-0.011547335,-0.003494219,0.011136955,beingusedinhand,standing
10 May 2022 22:22:13:842 +0200,-0.1939966,4.2104445,9.201666,-44.03247,-1.3912903,-5.8910346,-0.017406289,-0.02533214,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:13:881 +0200,-0.17962648,4.282295,8.935819,-44.03247,-1.3912903,-5.8910346,-0.017406289,-0.02533214,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:13:921 +0200,-0.244292,4.258345,9.172925,-44.03247,-1.3912903,-5.8910346,-0.017406289,-0.02533214,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:13:961 +0200,-0.15328126,4.3062453,9.0004835,-44.03247,-1.3912903,-5.8910346,-0.017406289,-0.02533214,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:14:003 +0200,-0.16046631,4.30385,9.09868,-43.527184,-0.86225283,-6.4537816,-0.04137474,-0.03491952,-0.028810462,beingusedinhand,standing
10 May 2022 22:22:14:039 +0200,-0.10538086,4.1793094,9.304651,-43.527184,-0.86225283,-6.4537816,-0.04137474,-0.03491952,-0.028810462,beingusedinhand,standing
10 May 2022 22:22:14:078 +0200,-0.17004639,4.2439747,9.057964,-43.527184,-0.86225283,-6.4537816,-0.04137474,-0.03491952,-0.028810462,beingusedinhand,standing
10 May 2022 22:22:14:122 +0200,-0.23950197,4.24637,9.043594,-43.527184,-0.86225283,-6.4537816,-0.04137474,-0.03491952,-0.028810462,beingusedinhand,standing
10 May 2022 22:22:14:162 +0200,-0.30895755,4.28469,9.115445,-43.527184,-0.86225283,-6.4537816,-0.04137474,-0.03491952,-0.028810462,beingusedinhand,standing
10 May 2022 22:22:14:166 +0200,-0.30895755,4.28469,9.115445,-44.163258,-1.5744599,-5.31742,-0.0040904833,0.010886852,-0.025082037,beingusedinhand,standing
10 May 2022 22:22:14:201 +0200,-0.2562671,4.26553,9.06994,-44.163258,-1.5744599,-5.31742,-0.0040904833,0.010886852,-0.025082037,beingusedinhand,standing
10 May 2022 22:22:14:242 +0200,-0.25147706,4.2296047,9.206455,-44.163258,-1.5744599,-5.31742,-0.0040904833,0.010886852,-0.025082037,beingusedinhand,standing
