date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:22:21:285 +0200,0.19160157,3.666775,9.287886,-13.042038,-4.25283,-38.750595,-0.022605173,-0.023052529,-0.056933064,beingusedinhand,standing
10 May 2022 22:22:21:295 +0200,0.119750984,3.6452198,9.398057,-13.042038,-4.25283,-38.750595,-0.022605173,-0.023052529,-0.056933064,beingusedinhand,standing
10 May 2022 22:22:21:305 +0200,0.05508545,3.6308498,9.436378,-13.042038,-4.25283,-38.750595,-0.022605173,-0.023052529,-0.056933064,beingusedinhand,standing
10 May 2022 22:22:21:315 +0200,0.031135255,3.5973196,9.366921,-13.042038,-4.25283,-38.750595,-0.022605173,-0.023052529,-0.056933064,beingusedinhand,standing
10 May 2022 22:22:21:325 +0200,0.023950197,3.5542092,9.378897,-13.042038,-4.25283,-38.750595,-0.022605173,-0.023052529,-0.056933064,beingusedinhand,standing
10 May 2022 22:22:21:342 +0200,0.043110352,3.5805542,9.414823,-13.042038,-4.25283,-38.750595,-0.022605173,-0.023052529,-0.056933064,beingusedinhand,standing
10 May 2022 22:22:21:345 +0200,0.122146,3.6021094,9.445957,-13.042038,-4.25283,-38.750595,-0.022605173,-0.023052529,-0.056933064,beingusedinhand,standing
10 May 2022 22:22:21:354 +0200,0.122146,3.6021094,9.445957,-12.790169,-3.075471,-38.032776,-0.022605173,-0.023052529,-0.056933064,beingusedinhand,standing
10 May 2022 22:22:21:357 +0200,0.18441652,3.6332448,9.460327,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:361 +0200,0.122146,3.6548,9.371712,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:371 +0200,0.083825685,3.6332448,9.230406,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:381 +0200,0.043110352,3.6188745,9.182506,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:391 +0200,0.0,3.5925295,9.139395,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:401 +0200,-0.011975098,3.5973196,9.110655,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:411 +0200,0.021555176,3.6092947,9.13221,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:421 +0200,0.09101075,3.5997145,9.189691,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:433 +0200,0.16046631,3.6236646,9.251961,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:444 +0200,0.17244141,3.63564,9.304651,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:452 +0200,0.2203418,3.6236646,9.347761,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:463 +0200,0.21555176,3.6308498,9.280701,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:477 +0200,0.15567628,3.6140847,9.242381,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:483 +0200,0.083825685,3.5901344,9.295072,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:496 +0200,0.05748047,3.5853443,9.374106,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:503 +0200,0.10538086,3.5829494,9.390872,-12.790169,-3.075471,-38.032776,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:513 +0200,0.10538086,3.5829494,9.390872,-12.541466,-2.237278,-37.31135,-0.013550425,-0.029976748,-0.04947621,beingusedinhand,standing
10 May 2022 22:22:21:515 +0200,0.12933107,3.5661843,9.347761,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:523 +0200,0.12693603,3.5997145,9.220825,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:536 +0200,0.16046631,3.6164796,9.079519,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:546 +0200,0.20357667,3.6212697,8.998089,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:550 +0200,0.22992188,3.6164796,9.072334,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:561 +0200,0.24668702,3.6284547,9.263936,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:571 +0200,0.23710695,3.652405,9.426797,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:581 +0200,0.20118165,3.6260598,9.429193,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:590 +0200,0.12933107,3.6236646,9.362132,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:605 +0200,0.033530276,3.6164796,9.271121,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:612 +0200,0.031135255,3.5637891,9.182506,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:623 +0200,0.023950197,3.527864,9.153765,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:636 +0200,0.038320314,3.5733693,9.172925,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:641 +0200,0.1460962,3.6332448,9.2256155,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:652 +0200,0.26345217,3.6284547,9.3309965,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:662 +0200,0.3065625,3.6236646,9.362132,-12.541466,-2.237278,-37.31135,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:672 +0200,0.3065625,3.6236646,9.362132,-13.416985,-3.934556,-38.047882,-0.009289367,-0.017726205,-0.019648805,beingusedinhand,standing
10 May 2022 22:22:21:675 +0200,0.26345217,3.6452198,9.340576,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:682 +0200,0.1820215,3.6140847,9.304651,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:692 +0200,0.14130616,3.5949244,9.302257,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:702 +0200,0.06945557,3.5781593,9.256751,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:712 +0200,0.07424561,3.5853443,9.292676,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:721 +0200,0.07903565,3.5685792,9.304651,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:732 +0200,0.08861572,3.5781593,9.328602,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:741 +0200,0.083825685,3.5757644,9.390872,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:751 +0200,0.098195806,3.5829494,9.378897,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:761 +0200,0.06466553,3.5901344,9.3381815,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:771 +0200,0.081430666,3.5949244,9.263936,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:782 +0200,0.100590825,3.5997145,9.177715,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:791 +0200,0.09580079,3.6116896,9.19448,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:802 +0200,0.086220704,3.5853443,9.309442,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:811 +0200,0.10538086,3.5829494,9.393267,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:821 +0200,0.15567628,3.5685792,9.354947,-13.416985,-3.934556,-38.047882,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:831 +0200,0.15567628,3.5685792,9.354947,-13.042496,-4.5863204,-39.035305,0.008820128,-0.041694656,0.0043196445,beingusedinhand,standing
10 May 2022 22:22:21:834 +0200,0.1341211,3.5709743,9.321417,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:840 +0200,0.12693603,3.5829494,9.287886,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:851 +0200,0.1341211,3.5661843,9.251961,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:860 +0200,0.13172609,3.5182838,9.271121,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:870 +0200,0.10538086,3.527864,9.359736,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:881 +0200,0.05748047,3.515889,9.414823,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:891 +0200,0.050295413,3.5039136,9.479487,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:900 +0200,0.07185059,3.5206788,9.469908,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:910 +0200,0.13172609,3.5494192,9.424402,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:921 +0200,0.19160157,3.547024,9.366921,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:930 +0200,0.19639161,3.5613942,9.309442,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:940 +0200,0.20118165,3.5709743,9.254355,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:950 +0200,0.21076173,3.551814,9.196876,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:960 +0200,0.19160157,3.523074,9.1849,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:970 +0200,0.18681154,3.5206788,9.216036,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:980 +0200,0.19639161,3.539839,9.22801,-13.042496,-4.5863204,-39.035305,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:990 +0200,0.19639161,3.539839,9.22801,-13.030951,-3.0657482,-38.76322,-0.0023651486,0.003579082,0.021363877,beingusedinhand,standing
10 May 2022 22:22:21:993 +0200,0.17004639,3.5206788,9.2256155,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:21:999 +0200,0.11496094,3.5254688,9.223221,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:010 +0200,0.12933107,3.5039136,9.158555,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:019 +0200,0.15567628,3.5206788,9.053174,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:029 +0200,0.18681154,3.5805542,8.969349,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:040 +0200,0.22273682,3.6092947,9.022039,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:049 +0200,0.2706372,3.5805542,9.127419,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:060 +0200,0.31853762,3.5613942,9.314231,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:070 +0200,0.28500733,3.539839,9.472302,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:079 +0200,0.26105714,3.527864,9.496253,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:089 +0200,0.21315674,3.5206788,9.474698,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:099 +0200,0.1580713,3.4871485,9.424402,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:109 +0200,0.13651612,3.5206788,9.328602,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:115 +0200,0.16046631,3.5566041,9.261541,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:126 +0200,0.14130616,3.5757644,9.273516,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:136 +0200,0.119750984,3.6045046,9.251961,-13.030951,-3.0657482,-38.76322,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:146 +0200,0.119750984,3.6045046,9.251961,-12.917343,-3.5836163,-38.17635,0.025331728,0.02381911,0.019233346,beingusedinhand,standing
10 May 2022 22:22:22:148 +0200,0.17483643,3.5925295,9.285491,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:156 +0200,0.21076173,3.6021094,9.259146,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:165 +0200,0.19160157,3.6068995,9.223221,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:178 +0200,0.1580713,3.5997145,9.204061,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:187 +0200,0.17962648,3.5781593,9.223221,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:197 +0200,0.19160157,3.5733693,9.297466,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:208 +0200,0.2083667,3.5733693,9.393267,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:217 +0200,0.2778223,3.5805542,9.388477,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:228 +0200,0.27303225,3.6045046,9.364527,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:236 +0200,0.21315674,3.6212697,9.357342,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:246 +0200,0.20118165,3.5997145,9.251961,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:257 +0200,0.15567628,3.5973196,9.21364,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:267 +0200,0.117355965,3.5853443,9.206455,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:277 +0200,0.16286133,3.5973196,9.168135,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:286 +0200,0.1939966,3.6188745,9.16574,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:297 +0200,0.15567628,3.6188745,9.273516,-12.917343,-3.5836163,-38.17635,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:307 +0200,0.15567628,3.6188745,9.273516,-12.7806835,-3.055604,-39.04189,-0.003430413,0.029145429,0.0021891156,beingusedinhand,standing
10 May 2022 22:22:22:310 +0200,0.17723145,3.5973196,9.374106,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:317 +0200,0.22992188,3.5829494,9.386082,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:326 +0200,0.25147706,3.5853443,9.335787,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:337 +0200,0.22513184,3.6260598,9.419612,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:345 +0200,0.21315674,3.6068995,9.414823,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:357 +0200,0.17962648,3.6140847,9.378897,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:367 +0200,0.15567628,3.6212697,9.309442,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:377 +0200,0.12454102,3.6284547,9.196876,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:386 +0200,0.023950197,3.6308498,9.086704,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:396 +0200,-0.009580079,3.647615,9.129815,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:406 +0200,-0.009580079,3.6236646,9.12263,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:416 +0200,0.05508545,3.6140847,9.12263,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:426 +0200,0.016765138,3.66438,9.206455,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:439 +0200,0.035925295,3.6332448,9.299861,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:443 +0200,0.081430666,3.6092947,9.453142,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:452 +0200,0.07424561,3.6236646,9.6686945,-12.7806835,-3.055604,-39.04189,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:462 +0200,0.07424561,3.6236646,9.6686945,-13.40229,-3.0724497,-38.777695,0.0029611737,-0.0033451356,-0.020181438,beingusedinhand,standing
10 May 2022 22:22:22:465 +0200,0.05269043,3.6140847,9.702225,-13.40229,-3.0724497,-38.777695,0.007754864,-0.031574644,-0.019116174,beingusedinhand,standing
10 May 2022 22:22:22:472 +0200,0.16046631,3.6907253,9.223221,-13.40229,-3.0724497,-38.777695,0.007754864,-0.031574644,-0.019116174,beingusedinhand,standing
