date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:48:53:631 +0200,1.9726766,-8.757271,-0.9623835,-18.431252,34.575,-10.275001,0.44528016,0.3548659,0.23222744,insidethepantpocket,walking
16 May 2022 16:48:53:708 +0200,1.9726766,-8.757271,-0.9623835,-16.725,34.125,-13.44375,0.44528016,0.3548659,0.23222744,insidethepantpocket,walking
16 May 2022 16:48:53:755 +0200,2.1655126,-11.026388,-1.6265299,-16.725,34.125,-13.44375,0.44528016,0.3548659,0.23222744,insidethepantpocket,walking
16 May 2022 16:48:53:834 +0200,2.1655126,-11.026388,-1.6265299,-16.725,34.125,-13.44375,-0.49374965,-0.35060486,0.1760348,insidethepantpocket,walking
16 May 2022 16:48:53:903 +0200,2.1655126,-11.026388,-1.6265299,-18.1875,35.98125,-7.6875005,-0.49374965,-0.35060486,0.1760348,insidethepantpocket,walking
16 May 2022 16:48:53:954 +0200,1.088745,-10.188569,0.81146836,-18.1875,35.98125,-7.6875005,-0.49374965,-0.35060486,0.1760348,insidethepantpocket,walking
16 May 2022 16:48:54:035 +0200,1.088745,-10.188569,0.81146836,-18.1875,35.98125,-7.6875005,-1.1013494,-1.57406,0.086952135,insidethepantpocket,walking
16 May 2022 16:48:54:101 +0200,1.088745,-10.188569,0.81146836,-18.862501,36.43125,2.7,-1.1013494,-1.57406,0.086952135,insidethepantpocket,walking
16 May 2022 16:48:54:154 +0200,-0.70307297,-7.9541864,-1.6229367,-18.862501,36.43125,2.7,-1.1013494,-1.57406,0.086952135,insidethepantpocket,walking
16 May 2022 16:48:54:233 +0200,-0.70307297,-7.9541864,-1.6229367,-18.862501,36.43125,2.7,0.28988484,-0.19401112,-0.28788745,insidethepantpocket,walking
16 May 2022 16:48:54:303 +0200,-0.70307297,-7.9541864,-1.6229367,-21.0375,35.79375,0.26250002,0.28988484,-0.19401112,-0.28788745,insidethepantpocket,walking
16 May 2022 16:48:54:353 +0200,-0.7503837,-10.017891,-3.9124153,-21.0375,35.79375,0.26250002,0.28988484,-0.19401112,-0.28788745,insidethepantpocket,walking
16 May 2022 16:48:54:434 +0200,-0.7503837,-10.017891,-3.9124153,-21.0375,35.79375,0.26250002,0.2130527,0.06484792,-0.097205296,insidethepantpocket,walking
16 May 2022 16:48:54:497 +0200,-0.7503837,-10.017891,-3.9124153,-21.46875,37.10625,-2.2875001,0.2130527,0.06484792,-0.097205296,insidethepantpocket,walking
16 May 2022 16:48:54:557 +0200,0.8623723,-10.331699,0.19822586,-21.46875,37.10625,-2.2875001,0.2130527,0.06484792,-0.097205296,insidethepantpocket,walking
16 May 2022 16:48:54:633 +0200,0.8623723,-10.331699,0.19822586,-21.46875,37.10625,-2.2875001,0.39534593,1.2117373,-0.2916159,insidethepantpocket,walking
16 May 2022 16:48:54:697 +0200,0.8623723,-10.331699,0.19822586,-20.23125,35.643753,-7.0875,0.39534593,1.2117373,-0.2916159,insidethepantpocket,walking
16 May 2022 16:48:54:754 +0200,1.2204963,-9.023169,-0.5755137,-20.23125,35.643753,-7.0875,0.39534593,1.2117373,-0.2916159,insidethepantpocket,walking
16 May 2022 16:48:54:831 +0200,1.2204963,-9.023169,-0.5755137,-20.23125,35.643753,-7.0875,0.37204328,0.628106,0.064448446,insidethepantpocket,walking
16 May 2022 16:48:54:895 +0200,1.2204963,-9.023169,-0.5755137,-19.59375,35.8125,-9.95625,0.37204328,0.628106,0.064448446,insidethepantpocket,walking
16 May 2022 16:48:54:953 +0200,2.002021,-9.729236,-1.0791631,-19.59375,35.8125,-9.95625,0.37204328,0.628106,0.064448446,insidethepantpocket,walking
16 May 2022 16:48:55:034 +0200,2.002021,-9.729236,-1.0791631,-19.59375,35.8125,-9.95625,0.15925689,0.22264008,0.22969745,insidethepantpocket,walking
16 May 2022 16:48:55:094 +0200,2.002021,-9.729236,-1.0791631,-19.03125,36.73125,-9.7875,0.15925689,0.22264008,0.22969745,insidethepantpocket,walking
16 May 2022 16:48:55:155 +0200,1.437886,-10.838942,-0.65396565,-19.03125,36.73125,-9.7875,0.15925689,0.22264008,0.22969745,insidethepantpocket,walking
16 May 2022 16:48:55:233 +0200,1.437886,-10.838942,-0.65396565,-19.03125,36.73125,-9.7875,-1.3836441,-1.483779,0.14527531,insidethepantpocket,walking
16 May 2022 16:48:55:291 +0200,1.437886,-10.838942,-0.65396565,-19.368752,36.975002,3.7875001,-1.3836441,-1.483779,0.14527531,insidethepantpocket,walking
16 May 2022 16:48:55:353 +0200,0.7815249,-9.475914,-0.69349104,-19.368752,36.975002,3.7875001,-1.3836441,-1.483779,0.14527531,insidethepantpocket,walking
16 May 2022 16:48:55:433 +0200,0.7815249,-9.475914,-0.69349104,-19.368752,36.975002,3.7875001,-0.2263685,-1.2948278,-0.015313163,insidethepantpocket,walking
16 May 2022 16:48:55:491 +0200,0.7815249,-9.475914,-0.69349104,-18.0375,37.6875,6.8437505,-0.2263685,-1.2948278,-0.015313163,insidethepantpocket,walking
16 May 2022 16:48:55:553 +0200,-1.0270615,-8.20631,-2.522439,-18.0375,37.6875,6.8437505,-0.2263685,-1.2948278,-0.015313163,insidethepantpocket,walking
16 May 2022 16:48:55:632 +0200,-1.0270615,-8.20631,-2.522439,-18.0375,37.6875,6.8437505,0.3504717,0.2288985,-0.4672512,insidethepantpocket,walking
16 May 2022 16:48:55:687 +0200,-1.0270615,-8.20631,-2.522439,-20.643751,36.412502,4.8562503,0.3504717,0.2288985,-0.4672512,insidethepantpocket,walking
16 May 2022 16:48:55:754 +0200,-1.3157166,-11.693528,-2.5978966,-20.643751,36.412502,4.8562503,0.3504717,0.2288985,-0.4672512,insidethepantpocket,walking
16 May 2022 16:48:55:833 +0200,-1.3157166,-11.693528,-2.5978966,-20.643751,36.412502,4.8562503,0.34208274,0.9418261,-0.030626327,insidethepantpocket,walking
16 May 2022 16:48:55:886 +0200,-1.3157166,-11.693528,-2.5978966,-22.3125,36.5625,-0.13125001,0.34208274,0.9418261,-0.030626327,insidethepantpocket,walking
16 May 2022 16:48:55:952 +0200,1.9804618,-8.712356,0.26889247,-22.3125,36.5625,-0.13125001,0.34208274,0.9418261,-0.030626327,insidethepantpocket,walking
16 May 2022 16:48:56:034 +0200,1.9804618,-8.712356,0.26889247,-22.3125,36.5625,-0.13125001,0.30546433,1.0663288,-0.09946898,insidethepantpocket,walking
16 May 2022 16:48:56:086 +0200,1.9804618,-8.712356,0.26889247,-21.243752,36.018753,-2.8312502,0.30546433,1.0663288,-0.09946898,insidethepantpocket,walking
16 May 2022 16:48:56:151 +0200,2.0271738,-8.649474,-0.8893214,-21.243752,36.018753,-2.8312502,0.30546433,1.0663288,-0.09946898,insidethepantpocket,walking
16 May 2022 16:48:56:232 +0200,2.0271738,-8.649474,-0.8893214,-21.243752,36.018753,-2.8312502,0.510927,0.06298371,0.24767376,insidethepantpocket,walking
16 May 2022 16:48:56:281 +0200,2.0271738,-8.649474,-0.8893214,-19.66875,36.037502,-7.0125003,0.510927,0.06298371,0.24767376,insidethepantpocket,walking
16 May 2022 16:48:56:351 +0200,2.1655126,-11.325823,-1.552869,-19.66875,36.037502,-7.0125003,0.510927,0.06298371,0.24767376,insidethepantpocket,walking
16 May 2022 16:48:56:434 +0200,2.1655126,-11.325823,-1.552869,-19.66875,36.037502,-7.0125003,-0.7519429,-0.58829176,0.17843165,insidethepantpocket,walking
16 May 2022 16:48:56:480 +0200,2.1655126,-11.325823,-1.552869,-18.84375,36.05625,2.0812502,-0.7519429,-0.58829176,0.17843165,insidethepantpocket,walking
16 May 2022 16:48:56:553 +0200,0.5575476,-9.720253,0.5749149,-18.84375,36.05625,2.0812502,-0.7519429,-0.58829176,0.17843165,insidethepantpocket,walking
16 May 2022 16:48:56:632 +0200,0.5575476,-9.720253,0.5749149,-18.84375,36.05625,2.0812502,-0.9956219,-1.6245269,0.030493168,insidethepantpocket,walking
16 May 2022 16:48:56:677 +0200,0.5575476,-9.720253,0.5749149,-15.262501,34.6875,10.70625,-0.9956219,-1.6245269,0.030493168,insidethepantpocket,walking
16 May 2022 16:48:56:750 +0200,-0.67552495,-8.017667,-1.7600778,-15.262501,34.6875,10.70625,-0.9956219,-1.6245269,0.030493168,insidethepantpocket,walking
16 May 2022 16:48:56:830 +0200,-0.67552495,-8.017667,-1.7600778,-15.262501,34.6875,10.70625,0.41731697,0.1139832,-0.43702435,insidethepantpocket,walking
16 May 2022 16:48:56:874 +0200,-0.67552495,-8.017667,-1.7600778,-18.6375,35.11875,6.4125004,0.41731697,0.1139832,-0.43702435,insidethepantpocket,walking
16 May 2022 16:48:56:952 +0200,-1.4193211,-10.413744,-3.895647,-18.6375,35.11875,6.4125004,0.41731697,0.1139832,-0.43702435,insidethepantpocket,walking
16 May 2022 16:48:57:032 +0200,-1.4193211,-10.413744,-3.895647,-18.6375,35.11875,6.4125004,0.08988161,0.10293109,0.054861072,insidethepantpocket,walking
16 May 2022 16:48:57:074 +0200,-1.4193211,-10.413744,-3.895647,-19.25625,34.425003,4.1625004,0.08988161,0.10293109,0.054861072,insidethepantpocket,walking
16 May 2022 16:48:57:151 +0200,1.1665981,-10.380207,0.47849685,-19.25625,34.425003,4.1625004,0.08988161,0.10293109,0.054861072,insidethepantpocket,walking
16 May 2022 16:48:57:232 +0200,1.1665981,-10.380207,0.47849685,-19.25625,34.425003,4.1625004,0.45859596,1.4402363,-0.2564622,insidethepantpocket,walking
16 May 2022 16:48:57:273 +0200,1.1665981,-10.380207,0.47849685,-20.306252,34.256252,-0.28125,0.45859596,1.4402363,-0.2564622,insidethepantpocket,walking
16 May 2022 16:48:57:353 +0200,1.8163716,-8.651271,-0.6904967,-20.306252,34.256252,-0.28125,0.45859596,1.4402363,-0.2564622,insidethepantpocket,walking
16 May 2022 16:48:57:431 +0200,1.8163716,-8.651271,-0.6904967,-20.306252,34.256252,-0.28125,0.41731697,0.39294907,0.19414428,insidethepantpocket,walking
16 May 2022 16:48:57:469 +0200,1.8163716,-8.651271,-0.6904967,-18.46875,35.98125,-5.4375,0.41731697,0.39294907,0.19414428,insidethepantpocket,walking
16 May 2022 16:48:57:553 +0200,2.3631396,-10.405959,-1.461242,-18.46875,35.98125,-5.4375,0.41731697,0.39294907,0.19414428,insidethepantpocket,walking
16 May 2022 16:48:57:634 +0200,2.3631396,-10.405959,-1.461242,-18.46875,35.98125,-5.4375,-0.08002792,-0.2045306,0.19614165,insidethepantpocket,walking
16 May 2022 16:48:57:669 +0200,2.3631396,-10.405959,-1.461242,-17.625,36.05625,-4.2000003,-0.08002792,-0.2045306,0.19614165,insidethepantpocket,walking
16 May 2022 16:48:57:754 +0200,0.8809372,-10.892241,-0.028745743,-17.625,36.05625,-4.2000003,-0.08002792,-0.2045306,0.19614165,insidethepantpocket,walking
16 May 2022 16:48:57:833 +0200,0.8809372,-10.892241,-0.028745743,-17.625,36.05625,-4.2000003,-1.1856383,-1.5350448,0.17869796,insidethepantpocket,walking
16 May 2022 16:48:57:868 +0200,0.8809372,-10.892241,-0.028745743,-17.025002,36.300003,5.4375,-1.1856383,-1.5350448,0.17869796,insidethepantpocket,walking
16 May 2022 16:48:57:913 +0200,-0.5521578,-8.333271,-0.50784147,-17.025002,36.300003,5.4375,-1.1856383,-1.5350448,0.17869796,insidethepantpocket,walking
16 May 2022 16:48:58:032 +0200,-0.5521578,-8.333271,-0.50784147,-17.025002,36.300003,5.4375,-0.024101587,-0.52317756,-0.2500706,insidethepantpocket,walking
16 May 2022 16:48:58:065 +0200,-0.5521578,-8.333271,-0.50784147,-18.993752,35.268753,7.5750003,-0.024101587,-0.52317756,-0.2500706,insidethepantpocket,walking
16 May 2022 16:48:58:153 +0200,-0.4928697,-9.297451,-3.6279523,-18.993752,35.268753,7.5750003,-0.024101587,-0.52317756,-0.2500706,insidethepantpocket,walking
16 May 2022 16:48:58:232 +0200,-0.4928697,-9.297451,-3.6279523,-18.993752,35.268753,7.5750003,0.23702113,0.08189213,-0.21145481,insidethepantpocket,walking
16 May 2022 16:48:58:262 +0200,-0.4928697,-9.297451,-3.6279523,-21.337502,35.41875,5.775,0.23702113,0.08189213,-0.21145481,insidethepantpocket,walking
16 May 2022 16:48:58:312 +0200,0.38327658,-10.075383,-0.2587117,-21.337502,35.41875,5.775,0.23702113,0.08189213,-0.21145481,insidethepantpocket,walking
16 May 2022 16:48:58:433 +0200,0.38327658,-10.075383,-0.2587117,-21.337502,35.41875,5.775,0.44528016,1.156743,-0.19574217,insidethepantpocket,walking
16 May 2022 16:48:58:462 +0200,0.38327658,-10.075383,-0.2587117,-22.0125,34.93125,-0.84375006,0.44528016,1.156743,-0.19574217,insidethepantpocket,walking
16 May 2022 16:48:58:515 +0200,1.3360782,-9.5651455,-0.7000786,-22.0125,34.93125,-0.84375006,0.44528016,1.156743,-0.19574217,insidethepantpocket,walking
16 May 2022 16:48:58:632 +0200,1.3360782,-9.5651455,-0.7000786,-22.0125,34.93125,-0.84375006,0.35619748,0.45819646,0.06018739,insidethepantpocket,walking
16 May 2022 16:48:58:660 +0200,1.3360782,-9.5651455,-0.7000786,-22.06875,34.237503,-4.7250004,0.35619748,0.45819646,0.06018739,insidethepantpocket,walking
16 May 2022 16:48:58:712 +0200,1.90201,-9.376502,-1.1887562,-22.06875,34.237503,-4.7250004,0.35619748,0.45819646,0.06018739,insidethepantpocket,walking
16 May 2022 16:48:58:832 +0200,1.90201,-9.376502,-1.1887562,-22.06875,34.237503,-4.7250004,0.28881958,0.12250531,0.2703106,insidethepantpocket,walking
16 May 2022 16:48:58:858 +0200,1.90201,-9.376502,-1.1887562,-21.375,35.86875,-6.2625003,0.28881958,0.12250531,0.2703106,insidethepantpocket,walking
16 May 2022 16:48:58:913 +0200,1.4822023,-11.2222185,-0.68091476,-21.375,35.86875,-6.2625003,0.28881958,0.12250531,0.2703106,insidethepantpocket,walking
16 May 2022 16:48:59:033 +0200,1.4822023,-11.2222185,-0.68091476,-21.375,35.86875,-6.2625003,-1.3446289,-1.2849741,0.09108003,insidethepantpocket,walking
16 May 2022 16:48:59:057 +0200,1.4822023,-11.2222185,-0.68091476,-22.087502,34.537502,3.8812501,-1.3446289,-1.2849741,0.09108003,insidethepantpocket,walking
16 May 2022 16:48:59:111 +0200,0.41322005,-9.595688,-0.50185275,-22.087502,34.537502,3.8812501,-1.3446289,-1.2849741,0.09108003,insidethepantpocket,walking
16 May 2022 16:48:59:233 +0200,0.41322005,-9.595688,-0.50185275,-22.087502,34.537502,3.8812501,-0.3982754,-1.219993,-0.06351634,insidethepantpocket,walking
16 May 2022 16:48:59:254 +0200,0.41322005,-9.595688,-0.50185275,-22.612501,33.99375,9.375,-0.3982754,-1.219993,-0.06351634,insidethepantpocket,walking
16 May 2022 16:48:59:312 +0200,-0.8791406,-7.792492,-2.4517722,-22.612501,33.99375,9.375,-0.3982754,-1.219993,-0.06351634,insidethepantpocket,walking
16 May 2022 16:48:59:433 +0200,-0.8791406,-7.792492,-2.4517722,-22.612501,33.99375,9.375,0.35087118,0.2412822,-0.4961465,insidethepantpocket,walking
16 May 2022 16:48:59:453 +0200,-0.8791406,-7.792492,-2.4517722,-26.343752,33.2625,6.8437505,0.35087118,0.2412822,-0.4961465,insidethepantpocket,walking
16 May 2022 16:48:59:513 +0200,-0.90668863,-11.994161,-3.00932,-26.343752,33.2625,6.8437505,0.35087118,0.2412822,-0.4961465,insidethepantpocket,walking
16 May 2022 16:48:59:634 +0200,-0.90668863,-11.994161,-3.00932,-26.343752,33.2625,6.8437505,0.34088433,0.63849235,-0.002263685,insidethepantpocket,walking
16 May 2022 16:48:59:656 +0200,-0.90668863,-11.994161,-3.00932,-26.325,33.65625,1.5,0.34088433,0.63849235,-0.002263685,insidethepantpocket,walking
16 May 2022 16:48:59:713 +0200,1.731931,-8.675824,0.49227083,-26.325,33.65625,1.5,0.34088433,0.63849235,-0.002263685,insidethepantpocket,walking
16 May 2022 16:48:59:833 +0200,1.731931,-8.675824,0.49227083,-26.325,33.65625,1.5,0.2865559,1.1462235,-0.1440769,insidethepantpocket,walking
16 May 2022 16:48:59:853 +0200,1.731931,-8.675824,0.49227083,-27.50625,33.3375,-4.8,0.2865559,1.1462235,-0.1440769,insidethepantpocket,walking
16 May 2022 16:48:59:912 +0200,1.9253659,-8.745294,-0.98334396,-27.50625,33.3375,-4.8,0.2865559,1.1462235,-0.1440769,insidethepantpocket,walking
16 May 2022 16:49:00:030 +0200,1.9253659,-8.745294,-0.98334396,-27.50625,33.3375,-4.8,0.435027,0.35726276,0.2362222,insidethepantpocket,walking
16 May 2022 16:49:00:047 +0200,1.9253659,-8.745294,-0.98334396,-26.2875,33.2625,-9.825001,0.435027,0.35726276,0.2362222,insidethepantpocket,walking
16 May 2022 16:49:00:112 +0200,1.9624958,-10.934761,-1.782236,-26.2875,33.2625,-9.825001,0.435027,0.35726276,0.2362222,insidethepantpocket,walking
16 May 2022 16:49:00:233 +0200,1.9624958,-10.934761,-1.782236,-26.2875,33.2625,-9.825001,-0.37444013,-0.24021693,0.19374481,insidethepantpocket,walking
16 May 2022 16:49:00:246 +0200,1.9624958,-10.934761,-1.782236,-24.337502,35.850002,-7.2187505,-0.37444013,-0.24021693,0.19374481,insidethepantpocket,walking
16 May 2022 16:49:00:314 +0200,1.0546094,-10.332896,0.43837258,-24.337502,35.850002,-7.2187505,-0.37444013,-0.24021693,0.19374481,insidethepantpocket,walking
16 May 2022 16:49:00:433 +0200,1.0546094,-10.332896,0.43837258,-24.337502,35.850002,-7.2187505,-1.1930952,-1.4350431,0.12809794,insidethepantpocket,walking
16 May 2022 16:49:00:444 +0200,1.0546094,-10.332896,0.43837258,-23.6625,35.23125,6.2812505,-1.1930952,-1.4350431,0.12809794,insidethepantpocket,walking
16 May 2022 16:49:00:515 +0200,-1.0282592,-7.9667625,-1.4438747,-23.6625,35.23125,6.2812505,-1.1930952,-1.4350431,0.12809794,insidethepantpocket,walking
16 May 2022 16:49:00:633 +0200,-1.0282592,-7.9667625,-1.4438747,-23.6625,35.23125,6.2812505,0.38762277,0.03621896,-0.17816533,insidethepantpocket,walking
16 May 2022 16:49:00:644 +0200,-1.0282592,-7.9667625,-1.4438747,-25.29375,34.987503,6.0375004,0.38762277,0.03621896,-0.17816533,insidethepantpocket,walking
16 May 2022 16:49:00:714 +0200,-1.1582139,-10.0137,-4.1831045,-25.29375,34.987503,6.0375004,0.38762277,0.03621896,-0.17816533,insidethepantpocket,walking
16 May 2022 16:49:00:837 +0200,-1.1582139,-10.0137,-4.1831045,-25.29375,34.987503,6.0375004,0.16631427,0.10745846,-0.009720529,insidethepantpocket,walking
16 May 2022 16:49:00:846 +0200,-1.1582139,-10.0137,-4.1831045,-26.2875,35.287502,2.68125,0.16631427,0.10745846,-0.009720529,insidethepantpocket,walking
16 May 2022 16:49:00:914 +0200,1.0665869,-10.320919,0.27368343,-26.2875,35.287502,2.68125,0.16631427,0.10745846,-0.009720529,insidethepantpocket,walking
16 May 2022 16:49:01:034 +0200,1.0665869,-10.320919,0.27368343,-26.2875,35.287502,2.68125,0.39721015,1.0626004,-0.32463905,insidethepantpocket,walking
16 May 2022 16:49:01:042 +0200,1.0665869,-10.320919,0.27368343,-26.475,35.287502,-2.3625002,0.39721015,1.0626004,-0.32463905,insidethepantpocket,walking
16 May 2022 16:49:01:114 +0200,1.3067335,-8.915372,-0.85698247,-26.475,35.287502,-2.3625002,0.39721015,1.0626004,-0.32463905,insidethepantpocket,walking
16 May 2022 16:49:01:232 +0200,1.3067335,-8.915372,-0.85698247,-26.475,35.287502,-2.3625002,0.3691138,0.38615802,0.05938844,insidethepantpocket,walking
16 May 2022 16:49:01:238 +0200,1.3067335,-8.915372,-0.85698247,-26.60625,34.818752,-7.425,0.3691138,0.38615802,0.05938844,insidethepantpocket,walking
16 May 2022 16:49:01:312 +0200,1.8541003,-9.850806,-1.322903,-26.60625,34.818752,-7.425,0.3691138,0.38615802,0.05938844,insidethepantpocket,walking
16 May 2022 16:49:01:434 +0200,1.8541003,-9.850806,-1.322903,-26.60625,34.818752,-7.425,-0.034088433,0.13662004,0.2171806,insidethepantpocket,walking
16 May 2022 16:49:01:441 +0200,1.8541003,-9.850806,-1.322903,-24.056252,35.1375,-6.2250004,-0.034088433,0.13662004,0.2171806,insidethepantpocket,walking
16 May 2022 16:49:01:515 +0200,1.7858293,-11.285698,-0.76775086,-24.056252,35.1375,-6.2250004,-0.034088433,0.13662004,0.2171806,insidethepantpocket,walking
16 May 2022 16:49:01:636 +0200,1.7858293,-11.285698,-0.76775086,-25.087502,34.518753,7.5000005,-1.1404978,-1.7413064,0.06604634,insidethepantpocket,walking
16 May 2022 16:49:01:713 +0200,0.11258749,-8.469813,-0.49346858,-25.087502,34.518753,7.5000005,-1.1404978,-1.7413064,0.06604634,insidethepantpocket,walking
16 May 2022 16:49:01:835 +0200,0.11258749,-8.469813,-0.49346858,-23.8125,34.3875,11.15625,-0.13102742,-0.8693882,-0.21385165,insidethepantpocket,walking
16 May 2022 16:49:01:914 +0200,-0.58509564,-8.856084,-2.8542128,-23.8125,34.3875,11.15625,-0.13102742,-0.8693882,-0.21385165,insidethepantpocket,walking
16 May 2022 16:49:02:031 +0200,-0.58509564,-8.856084,-2.8542128,-25.837502,31.968752,8.85,-0.13102742,-0.8693882,-0.21385165,insidethepantpocket,walking
16 May 2022 16:49:02:039 +0200,-0.58509564,-8.856084,-2.8542128,-25.837502,31.968752,8.85,0.32330748,0.050866332,-0.4226433,insidethepantpocket,walking
16 May 2022 16:49:02:115 +0200,-0.5150279,-11.116219,-3.0290825,-25.837502,31.968752,8.85,0.32330748,0.050866332,-0.4226433,insidethepantpocket,walking
16 May 2022 16:49:02:229 +0200,-0.5150279,-11.116219,-3.0290825,-26.325,31.968752,4.6687503,0.32330748,0.050866332,-0.4226433,insidethepantpocket,walking
16 May 2022 16:49:02:237 +0200,-0.5150279,-11.116219,-3.0290825,-26.325,31.968752,4.6687503,0.35473275,0.5388902,-0.011318425,insidethepantpocket,walking
16 May 2022 16:49:02:314 +0200,1.943332,-8.877045,0.4186099,-26.325,31.968752,4.6687503,0.35473275,0.5388902,-0.011318425,insidethepantpocket,walking
16 May 2022 16:49:02:427 +0200,1.943332,-8.877045,0.4186099,-27.150002,31.331251,0.76875,0.35473275,0.5388902,-0.011318425,insidethepantpocket,walking
16 May 2022 16:49:02:435 +0200,1.943332,-8.877045,0.4186099,-27.150002,31.331251,0.76875,0.45380226,0.6538055,-0.14953637,insidethepantpocket,walking
16 May 2022 16:49:02:511 +0200,1.736722,-8.974062,-0.5587454,-27.150002,31.331251,0.76875,0.45380226,0.6538055,-0.14953637,insidethepantpocket,walking
16 May 2022 16:49:02:623 +0200,1.736722,-8.974062,-0.5587454,-25.66875,33.131252,-3.24375,0.45380226,0.6538055,-0.14953637,insidethepantpocket,walking
