date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:26:05:137 +0200,1.1737845,-9.180073,-0.7593667,-1.6500001,35.5875,-12.543751,-0.111985825,-0.9506145,-0.31185588,insidethepantpocket,walking
16 May 2022 15:26:05:180 +0200,-0.4497511,-8.157204,-2.6122694,-1.6500001,35.5875,-12.543751,-0.111985825,-0.9506145,-0.31185588,insidethepantpocket,walking
16 May 2022 15:26:05:217 +0200,-0.4497511,-8.157204,-2.6122694,-7.0312505,34.912502,-14.250001,-0.111985825,-0.9506145,-0.31185588,insidethepantpocket,walking
16 May 2022 15:26:05:333 +0200,-0.4497511,-8.157204,-2.6122694,-7.0312505,34.912502,-14.250001,0.23715429,-0.17403743,-0.3548659,insidethepantpocket,walking
16 May 2022 15:26:05:374 +0200,0.006587566,-11.272523,-4.0633307,-7.0312505,34.912502,-14.250001,0.23715429,-0.17403743,-0.3548659,insidethepantpocket,walking
16 May 2022 15:26:05:415 +0200,0.006587566,-11.272523,-4.0633307,-8.85,33.43125,-16.06875,0.23715429,-0.17403743,-0.3548659,insidethepantpocket,walking
16 May 2022 15:26:05:533 +0200,0.006587566,-11.272523,-4.0633307,-8.85,33.43125,-16.06875,0.5530049,0.8918919,-0.22756693,insidethepantpocket,walking
16 May 2022 15:26:05:575 +0200,2.6386197,-8.405135,-0.039525397,-8.85,33.43125,-16.06875,0.5530049,0.8918919,-0.22756693,insidethepantpocket,walking
16 May 2022 15:26:05:614 +0200,2.6386197,-8.405135,-0.039525397,-5.9437504,34.237503,-18.28125,0.5530049,0.8918919,-0.22756693,insidethepantpocket,walking
16 May 2022 15:26:05:732 +0200,2.6386197,-8.405135,-0.039525397,-5.9437504,34.237503,-18.28125,0.4635228,0.56778544,0.041012645,insidethepantpocket,walking
16 May 2022 15:26:05:775 +0200,2.2619307,-8.877644,-0.87494856,-5.9437504,34.237503,-18.28125,0.4635228,0.56778544,0.041012645,insidethepantpocket,walking
16 May 2022 15:26:05:811 +0200,2.2619307,-8.877644,-0.87494856,-2.9250002,32.25,-21.375,0.4635228,0.56778544,0.041012645,insidethepantpocket,walking
16 May 2022 15:26:05:933 +0200,2.2619307,-8.877644,-0.87494856,-2.9250002,32.25,-21.375,0.46072647,0.19734007,0.28722167,insidethepantpocket,walking
16 May 2022 15:26:05:975 +0200,3.2967772,-11.171314,-1.6636598,-2.9250002,32.25,-21.375,0.46072647,0.19734007,0.28722167,insidethepantpocket,walking
16 May 2022 15:26:06:016 +0200,3.2967772,-11.171314,-1.6636598,-1.81875,33.581253,-19.1625,0.46072647,0.19734007,0.28722167,insidethepantpocket,walking
16 May 2022 15:26:06:136 +0200,3.2967772,-11.171314,-1.6636598,-1.81875,33.581253,-19.1625,-1.2389015,-1.4737921,0.09294424,insidethepantpocket,walking
16 May 2022 15:26:06:183 +0200,1.6798294,-9.6968975,0.12636149,-1.81875,33.581253,-19.1625,-1.2389015,-1.4737921,0.09294424,insidethepantpocket,walking
16 May 2022 15:26:06:208 +0200,1.6798294,-9.6968975,0.12636149,-6.76875,35.60625,-8.493751,-1.2389015,-1.4737921,0.09294424,insidethepantpocket,walking
16 May 2022 15:26:06:335 +0200,1.6798294,-9.6968975,0.12636149,-6.76875,35.60625,-8.493751,-0.6574007,-2.2575598,-0.25965798,insidethepantpocket,walking
16 May 2022 15:26:06:378 +0200,-0.47071153,-7.947,-1.8804506,-6.76875,35.60625,-8.493751,-0.6574007,-2.2575598,-0.25965798,insidethepantpocket,walking
16 May 2022 15:26:06:409 +0200,-0.47071153,-7.947,-1.8804506,-10.89375,36.131252,-6.1312504,-0.6574007,-2.2575598,-0.25965798,insidethepantpocket,walking
16 May 2022 15:26:06:533 +0200,-0.47071153,-7.947,-1.8804506,-10.89375,36.131252,-6.1312504,0.34874064,0.123037934,-0.58802545,insidethepantpocket,walking
16 May 2022 15:26:06:574 +0200,-0.18684733,-9.990942,-4.6777706,-10.89375,36.131252,-6.1312504,0.34874064,0.123037934,-0.58802545,insidethepantpocket,walking
16 May 2022 15:26:06:605 +0200,-0.18684733,-9.990942,-4.6777706,-13.9875,34.162502,-5.3250003,0.34874064,0.123037934,-0.58802545,insidethepantpocket,walking
16 May 2022 15:26:06:736 +0200,-0.18684733,-9.990942,-4.6777706,-13.9875,34.162502,-5.3250003,0.3390201,0.42344224,-0.0055926335,insidethepantpocket,walking
16 May 2022 15:26:06:776 +0200,2.0882585,-9.902908,-0.24673429,-13.9875,34.162502,-5.3250003,0.3390201,0.42344224,-0.0055926335,insidethepantpocket,walking
16 May 2022 15:26:06:807 +0200,2.0882585,-9.902908,-0.24673429,-13.406251,33.46875,-8.2875,0.3390201,0.42344224,-0.0055926335,insidethepantpocket,walking
16 May 2022 15:26:06:935 +0200,2.0882585,-9.902908,-0.24673429,-13.406251,33.46875,-8.2875,0.5619265,0.8487487,-0.13875057,insidethepantpocket,walking
16 May 2022 15:26:06:979 +0200,2.1852753,-8.756073,-0.8593779,-13.406251,33.46875,-8.2875,0.5619265,0.8487487,-0.13875057,insidethepantpocket,walking
16 May 2022 15:26:07:003 +0200,2.1852753,-8.756073,-0.8593779,-12.731251,31.237501,-10.70625,0.5619265,0.8487487,-0.13875057,insidethepantpocket,walking
16 May 2022 15:26:07:096 +0200,2.1852753,-8.756073,-0.8593779,-12.731251,31.237501,-10.70625,0.5500755,0.25246745,0.2716422,insidethepantpocket,walking
16 May 2022 15:26:07:176 +0200,3.0560317,-10.284389,-1.5372983,-12.731251,31.237501,-10.70625,0.5500755,0.25246745,0.2716422,insidethepantpocket,walking
16 May 2022 15:26:07:201 +0200,3.0560317,-10.284389,-1.5372983,-12.0,29.925001,-14.2875,0.5500755,0.25246745,0.2716422,insidethepantpocket,walking
16 May 2022 15:26:07:297 +0200,3.0560317,-10.284389,-1.5372983,-12.0,29.925001,-14.2875,-0.5981455,-0.71239495,0.2431464,insidethepantpocket,walking
16 May 2022 15:26:07:375 +0200,1.9008123,-10.877868,0.13953662,-12.0,29.925001,-14.2875,-0.5981455,-0.71239495,0.2431464,insidethepantpocket,walking
16 May 2022 15:26:07:399 +0200,1.9008123,-10.877868,0.13953662,-13.8,30.300001,-5.30625,-0.5981455,-0.71239495,0.2431464,insidethepantpocket,walking
16 May 2022 15:26:07:495 +0200,1.9008123,-10.877868,0.13953662,-13.8,30.300001,-5.30625,-1.0641983,-2.2489045,-0.29081693,insidethepantpocket,walking
16 May 2022 15:26:07:577 +0200,0.19882472,-8.356028,-1.065389,-13.8,30.300001,-5.30625,-1.0641983,-2.2489045,-0.29081693,insidethepantpocket,walking
16 May 2022 15:26:07:600 +0200,0.19882472,-8.356028,-1.065389,-16.893751,26.79375,2.4562502,-1.0641983,-2.2489045,-0.29081693,insidethepantpocket,walking
16 May 2022 15:26:07:696 +0200,0.19882472,-8.356028,-1.065389,-16.893751,26.79375,2.4562502,0.16564848,-0.34421328,-0.49401596,insidethepantpocket,walking
16 May 2022 15:26:07:775 +0200,0.0071864356,-9.254333,-4.4028897,-16.893751,26.79375,2.4562502,0.16564848,-0.34421328,-0.49401596,insidethepantpocket,walking
16 May 2022 15:26:07:795 +0200,0.0071864356,-9.254333,-4.4028897,-20.737501,22.275002,3.2812502,0.16564848,-0.34421328,-0.49401596,insidethepantpocket,walking
16 May 2022 15:26:07:897 +0200,0.0071864356,-9.254333,-4.4028897,-20.737501,22.275002,3.2812502,0.14833795,0.08482161,-0.11424951,insidethepantpocket,walking
16 May 2022 15:26:07:973 +0200,1.3121234,-9.769361,-1.0210727,-20.737501,22.275002,3.2812502,0.14833795,0.08482161,-0.11424951,insidethepantpocket,walking
16 May 2022 15:26:07:993 +0200,1.3121234,-9.769361,-1.0210727,-23.475,20.925001,-2.8875,0.14833795,0.08482161,-0.11424951,insidethepantpocket,walking
16 May 2022 15:26:08:094 +0200,1.3121234,-9.769361,-1.0210727,-23.475,20.925001,-2.8875,0.600276,1.2286483,-0.20386481,insidethepantpocket,walking
16 May 2022 15:26:08:175 +0200,1.943332,-8.993225,-1.116293,-23.475,20.925001,-2.8875,0.600276,1.2286483,-0.20386481,insidethepantpocket,walking
16 May 2022 15:26:08:192 +0200,1.943332,-8.993225,-1.116293,-24.4125,18.768751,-9.450001,0.600276,1.2286483,-0.20386481,insidethepantpocket,walking
16 May 2022 15:26:08:293 +0200,1.943332,-8.993225,-1.116293,-24.4125,18.768751,-9.450001,0.5672528,0.6904239,0.21904482,insidethepantpocket,walking
16 May 2022 15:26:08:373 +0200,2.6511958,-9.635214,-1.3073324,-24.4125,18.768751,-9.450001,0.5672528,0.6904239,0.21904482,insidethepantpocket,walking
16 May 2022 15:26:08:389 +0200,2.6511958,-9.635214,-1.3073324,-23.25,18.54375,-15.562501,0.5672528,0.6904239,0.21904482,insidethepantpocket,walking
16 May 2022 15:26:08:494 +0200,2.6511958,-9.635214,-1.3073324,-23.25,18.54375,-15.562501,-0.460327,-0.13355741,0.26764748,insidethepantpocket,walking
16 May 2022 15:26:08:575 +0200,1.9469252,-11.775574,-0.50424826,-23.25,18.54375,-15.562501,-0.460327,-0.13355741,0.26764748,insidethepantpocket,walking
16 May 2022 15:26:08:588 +0200,1.9469252,-11.775574,-0.50424826,-19.63125,21.73125,-9.731251,-0.460327,-0.13355741,0.26764748,insidethepantpocket,walking
16 May 2022 15:26:08:695 +0200,1.9469252,-11.775574,-0.50424826,-19.63125,21.73125,-9.731251,-1.3124046,-1.6036211,-0.06258423,insidethepantpocket,walking
16 May 2022 15:26:08:774 +0200,0.26949134,-7.8942995,-0.75637233,-19.63125,21.73125,-9.731251,-1.3124046,-1.6036211,-0.06258423,insidethepantpocket,walking
16 May 2022 15:26:08:787 +0200,0.26949134,-7.8942995,-0.75637233,-18.768751,25.3875,-3.3187501,-1.3124046,-1.6036211,-0.06258423,insidethepantpocket,walking
16 May 2022 15:26:08:897 +0200,0.26949134,-7.8942995,-0.75637233,-18.768751,25.3875,-3.3187501,0.18482322,-0.030093694,-0.24208114,insidethepantpocket,walking
16 May 2022 15:26:08:981 +0200,0.2365535,-8.895011,-4.4400196,-18.768751,25.3875,-3.3187501,0.18482322,-0.030093694,-0.24208114,insidethepantpocket,walking
16 May 2022 15:26:08:987 +0200,0.2365535,-8.895011,-4.4400196,-18.28125,27.000002,-5.625,0.18482322,-0.030093694,-0.24208114,insidethepantpocket,walking
16 May 2022 15:26:09:094 +0200,0.2365535,-8.895011,-4.4400196,-18.28125,27.000002,-5.625,0.23542324,0.27523747,-0.0981374,insidethepantpocket,walking
16 May 2022 15:26:09:174 +0200,0.5569488,-9.9148855,-1.5366995,-18.28125,27.000002,-5.625,0.23542324,0.27523747,-0.0981374,insidethepantpocket,walking
16 May 2022 15:26:09:181 +0200,0.5569488,-9.9148855,-1.5366995,-18.16875,29.175001,-8.625,0.23542324,0.27523747,-0.0981374,insidethepantpocket,walking
16 May 2022 15:26:09:293 +0200,0.5569488,-9.9148855,-1.5366995,-18.16875,29.175001,-8.625,0.5230444,1.2720578,-0.18855165,insidethepantpocket,walking
16 May 2022 15:26:09:373 +0200,2.2900774,-9.301044,-0.987536,-18.16875,29.175001,-8.625,0.5230444,1.2720578,-0.18855165,insidethepantpocket,walking
16 May 2022 15:26:09:379 +0200,2.2900774,-9.301044,-0.987536,-15.675,30.13125,-15.01875,0.5230444,1.2720578,-0.18855165,insidethepantpocket,walking
16 May 2022 15:26:09:493 +0200,2.2900774,-9.301044,-0.987536,-15.675,30.13125,-15.01875,0.49774438,0.6908234,0.16924374,insidethepantpocket,walking
16 May 2022 15:26:09:573 +0200,2.5278287,-9.355541,-1.2708014,-15.675,30.13125,-15.01875,0.49774438,0.6908234,0.16924374,insidethepantpocket,walking
16 May 2022 15:26:09:578 +0200,2.5278287,-9.355541,-1.2708014,-13.762501,29.906252,-17.41875,0.49774438,0.6908234,0.16924374,insidethepantpocket,walking
16 May 2022 15:26:09:692 +0200,2.5278287,-9.355541,-1.2708014,-13.762501,29.906252,-17.41875,-0.12969583,0.06538055,0.279898,insidethepantpocket,walking
16 May 2022 15:26:09:774 +0200,2.2391737,-11.323427,-0.6174346,-13.762501,29.906252,-17.41875,-0.12969583,0.06538055,0.279898,insidethepantpocket,walking
16 May 2022 15:26:09:777 +0200,2.2391737,-11.323427,-0.6174346,-13.875001,33.393753,-13.63125,-0.12969583,0.06538055,0.279898,insidethepantpocket,walking
16 May 2022 15:26:09:902 +0200,2.2391737,-11.323427,-0.6174346,-13.875001,33.393753,-13.63125,-1.4504894,-1.6231953,-0.02077264,insidethepantpocket,walking
16 May 2022 15:26:09:974 +0200,0.8102706,-9.0698805,-0.7725418,-16.85625,35.456253,-1.0125,-1.4504894,-1.6231953,-0.02077264,insidethepantpocket,walking
16 May 2022 15:26:10:092 +0200,0.8102706,-9.0698805,-0.7725418,-16.85625,35.456253,-1.0125,-0.0122505305,-0.39521277,-0.18096164,insidethepantpocket,walking
16 May 2022 15:26:10:173 +0200,-0.17486994,-8.061384,-3.4944043,-18.900002,35.04375,-3.9750001,-0.0122505305,-0.39521277,-0.18096164,insidethepantpocket,walking
16 May 2022 15:26:10:292 +0200,-0.17486994,-8.061384,-3.4944043,-18.900002,35.04375,-3.9750001,0.33662328,0.05179844,-0.22104219,insidethepantpocket,walking
16 May 2022 15:26:10:370 +0200,-0.17486994,-8.061384,-3.4944043,-20.025002,35.41875,-4.6875,0.33662328,0.05179844,-0.22104219,insidethepantpocket,walking
16 May 2022 15:26:10:372 +0200,-0.36051953,-11.003631,-3.2183254,-20.025002,35.41875,-4.6875,0.33662328,0.05179844,-0.22104219,insidethepantpocket,walking
16 May 2022 15:26:10:493 +0200,-0.36051953,-11.003631,-3.2183254,-20.025002,35.41875,-4.6875,0.43662488,1.3283836,-0.18881796,insidethepantpocket,walking
16 May 2022 15:26:10:569 +0200,-0.36051953,-11.003631,-3.2183254,-19.06875,34.575,-11.75625,0.43662488,1.3283836,-0.18881796,insidethepantpocket,walking
16 May 2022 15:26:10:572 +0200,2.5811281,-8.662649,-0.17247446,-19.06875,34.575,-11.75625,0.43662488,1.3283836,-0.18881796,insidethepantpocket,walking
16 May 2022 15:26:10:692 +0200,2.5811281,-8.662649,-0.17247446,-19.06875,34.575,-11.75625,0.3649859,1.0853704,0.07829687,insidethepantpocket,walking
16 May 2022 15:26:10:767 +0200,2.5811281,-8.662649,-0.17247446,-15.825001,35.68125,-15.58125,0.3649859,1.0853704,0.07829687,insidethepantpocket,walking
16 May 2022 15:26:10:773 +0200,2.6170604,-8.820152,-0.9941236,-15.825001,35.68125,-15.58125,0.3649859,1.0853704,0.07829687,insidethepantpocket,walking
16 May 2022 15:26:10:894 +0200,2.6170604,-8.820152,-0.9941236,-15.825001,35.68125,-15.58125,0.3261038,0.52410966,0.31984538,insidethepantpocket,walking
16 May 2022 15:26:10:965 +0200,2.6170604,-8.820152,-0.9941236,-13.81875,35.7,-15.39375,0.3261038,0.52410966,0.31984538,insidethepantpocket,walking
16 May 2022 15:26:10:973 +0200,3.191975,-11.188682,-0.97196543,-13.81875,35.7,-15.39375,0.3261038,0.52410966,0.31984538,insidethepantpocket,walking
16 May 2022 15:26:11:092 +0200,3.191975,-11.188682,-0.97196543,-13.81875,35.7,-15.39375,-1.5295852,-1.0448904,0.069641605,insidethepantpocket,walking
16 May 2022 15:26:11:163 +0200,3.191975,-11.188682,-0.97196543,-13.668751,37.18125,-3.9,-1.5295852,-1.0448904,0.069641605,insidethepantpocket,walking
16 May 2022 15:26:11:173 +0200,1.1180896,-9.944829,-0.58868885,-13.668751,37.18125,-3.9,-1.5295852,-1.0448904,0.069641605,insidethepantpocket,walking
16 May 2022 15:26:11:292 +0200,1.1180896,-9.944829,-0.58868885,-13.668751,37.18125,-3.9,-0.4615254,-1.5040189,-0.085487396,insidethepantpocket,walking
16 May 2022 15:26:11:363 +0200,1.1180896,-9.944829,-0.58868885,-15.95625,37.7625,-1.5187501,-0.4615254,-1.5040189,-0.085487396,insidethepantpocket,walking
16 May 2022 15:26:11:375 +0200,-0.5168245,-7.3750796,-2.224202,-15.95625,37.7625,-1.5187501,-0.4615254,-1.5040189,-0.085487396,insidethepantpocket,walking
16 May 2022 15:26:11:492 +0200,-0.5168245,-7.3750796,-2.224202,-15.95625,37.7625,-1.5187501,0.4137217,0.35659698,-0.5173186,insidethepantpocket,walking
16 May 2022 15:26:11:560 +0200,-0.5168245,-7.3750796,-2.224202,-18.225,37.518753,-2.625,0.4137217,0.35659698,-0.5173186,insidethepantpocket,walking
16 May 2022 15:26:11:573 +0200,0.04431635,-10.947337,-4.6514206,-18.225,37.518753,-2.625,0.4137217,0.35659698,-0.5173186,insidethepantpocket,walking
16 May 2022 15:26:11:692 +0200,0.04431635,-10.947337,-4.6514206,-18.225,37.518753,-2.625,0.330498,0.7251781,-0.010519478,insidethepantpocket,walking
16 May 2022 15:26:11:758 +0200,0.04431635,-10.947337,-4.6514206,-18.112501,36.600002,-9.0,0.330498,0.7251781,-0.010519478,insidethepantpocket,walking
16 May 2022 15:26:11:774 +0200,1.7421118,-9.13935,-0.03473444,-18.112501,36.600002,-9.0,0.330498,0.7251781,-0.010519478,insidethepantpocket,walking
16 May 2022 15:26:11:892 +0200,1.7421118,-9.13935,-0.03473444,-18.112501,36.600002,-9.0,0.32743537,1.3856416,-0.041278962,insidethepantpocket,walking
16 May 2022 15:26:11:956 +0200,1.7421118,-9.13935,-0.03473444,-15.95625,35.456253,-13.556251,0.32743537,1.3856416,-0.041278962,insidethepantpocket,walking
16 May 2022 15:26:11:972 +0200,2.6985066,-8.724932,-0.9695699,-15.95625,35.456253,-13.556251,0.32743537,1.3856416,-0.041278962,insidethepantpocket,walking
16 May 2022 15:26:12:092 +0200,2.6985066,-8.724932,-0.9695699,-15.95625,35.456253,-13.556251,0.48962176,0.54088753,0.31318748,insidethepantpocket,walking
16 May 2022 15:26:12:154 +0200,2.6985066,-8.724932,-0.9695699,-13.762501,36.16875,-16.706251,0.48962176,0.54088753,0.31318748,insidethepantpocket,walking
16 May 2022 15:26:12:172 +0200,2.8871505,-10.367631,-1.8295467,-13.762501,36.16875,-16.706251,0.48962176,0.54088753,0.31318748,insidethepantpocket,walking
16 May 2022 15:26:12:292 +0200,2.8871505,-10.367631,-1.8295467,-13.762501,36.16875,-16.706251,-0.86818975,-0.5910881,0.27470484,insidethepantpocket,walking
16 May 2022 15:26:12:352 +0200,2.8871505,-10.367631,-1.8295467,-13.106251,37.575,-7.4625,-0.86818975,-0.5910881,0.27470484,insidethepantpocket,walking
16 May 2022 15:26:12:372 +0200,1.9744732,-10.862297,0.095819145,-13.106251,37.575,-7.4625,-0.86818975,-0.5910881,0.27470484,insidethepantpocket,walking
16 May 2022 15:26:12:492 +0200,1.9744732,-10.862297,0.095819145,-13.106251,37.575,-7.4625,-0.98350453,-1.8695375,-0.039947383,insidethepantpocket,walking
16 May 2022 15:26:12:551 +0200,1.9744732,-10.862297,0.095819145,-13.837501,37.55625,0.45000002,-0.98350453,-1.8695375,-0.039947383,insidethepantpocket,walking
16 May 2022 15:26:12:573 +0200,-0.21619193,-7.866153,-1.6319197,-13.837501,37.55625,0.45000002,-0.98350453,-1.8695375,-0.039947383,insidethepantpocket,walking
16 May 2022 15:26:12:693 +0200,-0.21619193,-7.866153,-1.6319197,-13.837501,37.55625,0.45000002,0.34234905,0.26285377,-0.47524068,insidethepantpocket,walking
16 May 2022 15:26:12:750 +0200,-0.21619193,-7.866153,-1.6319197,-16.650002,35.756252,-1.5375,0.34234905,0.26285377,-0.47524068,insidethepantpocket,walking
16 May 2022 15:26:12:773 +0200,-0.014372871,-9.637011,-4.8412623,-16.650002,35.756252,-1.5375,0.34234905,0.26285377,-0.47524068,insidethepantpocket,walking
16 May 2022 15:26:12:893 +0200,-0.014372871,-9.637011,-4.8412623,-16.650002,35.756252,-1.5375,0.09547424,0.13342425,-0.09108003,insidethepantpocket,walking
16 May 2022 15:26:12:947 +0200,-0.014372871,-9.637011,-4.8412623,-18.900002,36.037502,-3.35625,0.09547424,0.13342425,-0.09108003,insidethepantpocket,walking
16 May 2022 15:26:12:973 +0200,1.5444847,-9.6424,-0.767152,-18.900002,36.037502,-3.35625,0.09547424,0.13342425,-0.09108003,insidethepantpocket,walking
16 May 2022 15:26:13:093 +0200,1.5444847,-9.6424,-0.767152,-18.900002,36.037502,-3.35625,0.5444828,1.2181288,-0.15153374,insidethepantpocket,walking
16 May 2022 15:26:13:146 +0200,1.5444847,-9.6424,-0.767152,-17.681252,35.831253,-8.306251,0.5444828,1.2181288,-0.15153374,insidethepantpocket,walking
16 May 2022 15:26:13:174 +0200,2.048134,-8.91657,-1.1749822,-17.681252,35.831253,-8.306251,0.5444828,1.2181288,-0.15153374,insidethepantpocket,walking
16 May 2022 15:26:13:292 +0200,2.048134,-8.91657,-1.1749822,-17.681252,35.831253,-8.306251,0.5551354,0.460327,0.20426428,insidethepantpocket,walking
16 May 2022 15:26:13:344 +0200,2.048134,-8.91657,-1.1749822,-16.1625,34.068752,-14.512501,0.5551354,0.460327,0.20426428,insidethepantpocket,walking
16 May 2022 15:26:13:372 +0200,2.6535914,-9.463338,-1.4756148,-16.1625,34.068752,-14.512501,0.5551354,0.460327,0.20426428,insidethepantpocket,walking
16 May 2022 15:26:13:493 +0200,2.6535914,-9.463338,-1.4756148,-16.1625,34.068752,-14.512501,-0.23755376,-0.13275847,0.22809955,insidethepantpocket,walking
16 May 2022 15:26:13:542 +0200,2.6535914,-9.463338,-1.4756148,-16.3875,35.1375,-9.618751,-0.23755376,-0.13275847,0.22809955,insidethepantpocket,walking
16 May 2022 15:26:13:573 +0200,2.0385523,-11.265337,-0.91806716,-16.3875,35.1375,-9.618751,-0.23755376,-0.13275847,0.22809955,insidethepantpocket,walking
16 May 2022 15:26:13:692 +0200,2.0385523,-11.265337,-0.91806716,-16.3875,35.1375,-9.618751,-1.2550136,-1.68285,0.052464228,insidethepantpocket,walking
16 May 2022 15:26:13:740 +0200,2.0385523,-11.265337,-0.91806716,-16.06875,35.68125,0.63750005,-1.2550136,-1.68285,0.052464228,insidethepantpocket,walking
16 May 2022 15:26:13:772 +0200,0.5803047,-8.6866045,-0.7947,-16.06875,35.68125,0.63750005,-1.2550136,-1.68285,0.052464228,insidethepantpocket,walking
16 May 2022 15:26:13:892 +0200,0.5803047,-8.6866045,-0.7947,-16.06875,35.68125,0.63750005,0.08042739,-0.40719697,-0.17829849,insidethepantpocket,walking
16 May 2022 15:26:13:934 +0200,-0.3473444,-8.634502,-3.7129917,-16.06875,35.68125,0.63750005,0.08042739,-0.40719697,-0.17829849,insidethepantpocket,walking
16 May 2022 15:26:13:938 +0200,-0.3473444,-8.634502,-3.7129917,-18.46875,34.03125,1.3687501,0.08042739,-0.40719697,-0.17829849,insidethepantpocket,walking
16 May 2022 15:26:14:094 +0200,-0.3473444,-8.634502,-3.7129917,-18.46875,34.03125,1.3687501,0.21864533,0.39867488,-0.23475745,insidethepantpocket,walking
16 May 2022 15:26:14:134 +0200,0.8012876,-9.943032,-1.8391286,-18.46875,34.03125,1.3687501,0.21864533,0.39867488,-0.23475745,insidethepantpocket,walking
