date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:38:14:295 +0200,0.19103941,-10.628738,0.39106187,16.650002,31.500002,13.387501,-1.3800489,-0.84129184,0.10040109,insidethepantpocket,walking
16 May 2022 17:38:14:306 +0200,0.19103941,-10.628738,0.39106187,16.650002,31.500002,13.387501,-0.92438245,-1.3132036,-0.00452737,insidethepantpocket,walking
16 May 2022 17:38:14:345 +0200,-1.9391398,-7.8206387,-1.6564734,16.650002,31.500002,13.387501,-0.92438245,-1.3132036,-0.00452737,insidethepantpocket,walking
16 May 2022 17:38:14:488 +0200,-1.9391398,-7.8206387,-1.6564734,14.3625,33.037502,12.6,-0.92438245,-1.3132036,-0.00452737,insidethepantpocket,walking
16 May 2022 17:38:14:504 +0200,-1.9391398,-7.8206387,-1.6564734,14.3625,33.037502,12.6,0.521846,0.36991277,-0.30812746,insidethepantpocket,walking
16 May 2022 17:38:14:544 +0200,-1.7145637,-9.299847,-4.777782,14.3625,33.037502,12.6,0.521846,0.36991277,-0.30812746,insidethepantpocket,walking
16 May 2022 17:38:14:687 +0200,-1.7145637,-9.299847,-4.777782,14.231251,33.881252,11.4375,0.521846,0.36991277,-0.30812746,insidethepantpocket,walking
16 May 2022 17:38:14:712 +0200,-1.7145637,-9.299847,-4.777782,14.231251,33.881252,11.4375,0.292548,0.43036646,0.04141212,insidethepantpocket,walking
16 May 2022 17:38:14:745 +0200,-0.31320882,-10.147247,-0.30901673,14.231251,33.881252,11.4375,0.292548,0.43036646,0.04141212,insidethepantpocket,walking
16 May 2022 17:38:14:885 +0200,-0.31320882,-10.147247,-0.30901673,11.793751,36.018753,9.900001,0.292548,0.43036646,0.04141212,insidethepantpocket,walking
16 May 2022 17:38:14:906 +0200,-0.31320882,-10.147247,-0.30901673,11.793751,36.018753,9.900001,0.5936181,0.47883594,-0.16644743,insidethepantpocket,walking
16 May 2022 17:38:14:944 +0200,0.24373995,-9.469926,-1.2839766,11.793751,36.018753,9.900001,0.5936181,0.47883594,-0.16644743,insidethepantpocket,walking
16 May 2022 17:38:15:088 +0200,0.24373995,-9.469926,-1.2839766,13.35,36.65625,6.7312503,0.5936181,0.47883594,-0.16644743,insidethepantpocket,walking
16 May 2022 17:38:15:108 +0200,0.24373995,-9.469926,-1.2839766,13.35,36.65625,6.7312503,0.495747,-0.12197267,0.2004027,insidethepantpocket,walking
16 May 2022 17:38:15:146 +0200,0.5982708,-9.599281,-0.9551971,13.35,36.65625,6.7312503,0.495747,-0.12197267,0.2004027,insidethepantpocket,walking
16 May 2022 17:38:15:288 +0200,0.5982708,-9.599281,-0.9551971,14.118751,38.1375,3.6562502,0.495747,-0.12197267,0.2004027,insidethepantpocket,walking
16 May 2022 17:38:15:306 +0200,0.5982708,-9.599281,-0.9551971,14.118751,38.1375,3.6562502,-0.020506322,-0.46485436,0.25872588,insidethepantpocket,walking
16 May 2022 17:38:15:346 +0200,1.2606206,-11.228207,-0.9042932,14.118751,38.1375,3.6562502,-0.020506322,-0.46485436,0.25872588,insidethepantpocket,walking
16 May 2022 17:38:15:479 +0200,1.2606206,-11.228207,-0.9042932,15.76875,35.68125,6.525,-0.020506322,-0.46485436,0.25872588,insidethepantpocket,walking
16 May 2022 17:38:15:505 +0200,1.2606206,-11.228207,-0.9042932,15.76875,35.68125,6.525,-1.3112062,-1.6932364,0.014114741,insidethepantpocket,walking
16 May 2022 17:38:15:548 +0200,-0.52580756,-10.065202,-0.0077853054,15.76875,35.68125,6.525,-1.3112062,-1.6932364,0.014114741,insidethepantpocket,walking
16 May 2022 17:38:15:678 +0200,-0.52580756,-10.065202,-0.0077853054,15.1125,38.2125,4.21875,-1.3112062,-1.6932364,0.014114741,insidethepantpocket,walking
16 May 2022 17:38:15:705 +0200,-0.52580756,-10.065202,-0.0077853054,15.1125,38.2125,4.21875,-0.64341915,-1.6540879,-0.5062665,insidethepantpocket,walking
16 May 2022 17:38:15:746 +0200,-1.7031852,-7.923644,-1.5175357,15.1125,38.2125,4.21875,-0.64341915,-1.6540879,-0.5062665,insidethepantpocket,walking
16 May 2022 17:38:15:877 +0200,-1.7031852,-7.923644,-1.5175357,12.562501,39.28125,2.49375,-0.64341915,-1.6540879,-0.5062665,insidethepantpocket,walking
16 May 2022 17:38:15:904 +0200,-1.7031852,-7.923644,-1.5175357,12.562501,39.28125,2.49375,0.10213214,-0.37630433,-0.37843487,insidethepantpocket,walking
16 May 2022 17:38:15:946 +0200,-1.3744059,-9.253734,-4.5741663,12.562501,39.28125,2.49375,0.10213214,-0.37630433,-0.37843487,insidethepantpocket,walking
16 May 2022 17:38:16:079 +0200,-1.3744059,-9.253734,-4.5741663,11.775001,40.350002,-0.3,0.10213214,-0.37630433,-0.37843487,insidethepantpocket,walking
16 May 2022 17:38:16:108 +0200,-1.3744059,-9.253734,-4.5741663,11.775001,40.350002,-0.3,0.51119334,0.09773793,-0.12476899,insidethepantpocket,walking
16 May 2022 17:38:16:146 +0200,-0.3156043,-10.768874,-0.011378523,11.775001,40.350002,-0.3,0.51119334,0.09773793,-0.12476899,insidethepantpocket,walking
16 May 2022 17:38:16:276 +0200,-0.3156043,-10.768874,-0.011378523,10.8,39.881252,-1.63125,0.51119334,0.09773793,-0.12476899,insidethepantpocket,walking
16 May 2022 17:38:16:307 +0200,-0.3156043,-10.768874,-0.011378523,10.8,39.881252,-1.63125,0.48362964,0.56805176,-0.22157481,insidethepantpocket,walking
16 May 2022 17:38:16:343 +0200,0.018564958,-9.058502,-0.6743272,10.8,39.881252,-1.63125,0.48362964,0.56805176,-0.22157481,insidethepantpocket,walking
16 May 2022 17:38:16:475 +0200,0.018564958,-9.058502,-0.6743272,11.137501,41.193752,-5.5687504,0.48362964,0.56805176,-0.22157481,insidethepantpocket,walking
16 May 2022 17:38:16:509 +0200,0.018564958,-9.058502,-0.6743272,11.137501,41.193752,-5.5687504,0.48895594,0.18881796,0.17923059,insidethepantpocket,walking
16 May 2022 17:38:16:544 +0200,0.43298274,-9.759778,-0.95759255,11.137501,41.193752,-5.5687504,0.48895594,0.18881796,0.17923059,insidethepantpocket,walking
16 May 2022 17:38:16:671 +0200,0.43298274,-9.759778,-0.95759255,13.8,38.5125,-7.51875,0.48895594,0.18881796,0.17923059,insidethepantpocket,walking
16 May 2022 17:38:16:710 +0200,0.43298274,-9.759778,-0.95759255,13.8,38.5125,-7.51875,-0.10080056,-0.14447637,0.24048324,insidethepantpocket,walking
16 May 2022 17:38:16:745 +0200,0.36231613,-10.844931,-0.9689711,13.8,38.5125,-7.51875,-0.10080056,-0.14447637,0.24048324,insidethepantpocket,walking
16 May 2022 17:38:16:870 +0200,0.36231613,-10.844931,-0.9689711,15.337501,39.525,-1.03125,-0.10080056,-0.14447637,0.24048324,insidethepantpocket,walking
16 May 2022 17:38:16:906 +0200,0.36231613,-10.844931,-0.9689711,15.337501,39.525,-1.03125,-1.4654031,-1.3725921,-0.02649843,insidethepantpocket,walking
16 May 2022 17:38:16:946 +0200,-0.2760789,-10.251451,-0.30602238,15.337501,39.525,-1.03125,-1.4654031,-1.3725921,-0.02649843,insidethepantpocket,walking
16 May 2022 17:38:17:070 +0200,-0.2760789,-10.251451,-0.30602238,12.337501,41.4375,-1.9875001,-1.4654031,-1.3725921,-0.02649843,insidethepantpocket,walking
16 May 2022 17:38:17:106 +0200,-0.2760789,-10.251451,-0.30602238,12.337501,41.4375,-1.9875001,-0.34554484,-0.99682033,-0.21065587,insidethepantpocket,walking
16 May 2022 17:38:17:147 +0200,-1.7684621,-7.43317,-1.9301568,12.337501,41.4375,-1.9875001,-0.34554484,-0.99682033,-0.21065587,insidethepantpocket,walking
16 May 2022 17:38:17:270 +0200,-1.7684621,-7.43317,-1.9301568,10.125,42.65625,-4.6312504,-0.34554484,-0.99682033,-0.21065587,insidethepantpocket,walking
16 May 2022 17:38:17:308 +0200,-1.7684621,-7.43317,-1.9301568,10.125,42.65625,-4.6312504,0.29867327,-0.13755216,-0.25859272,insidethepantpocket,walking
16 May 2022 17:38:17:344 +0200,-2.342179,-11.620466,-3.9261894,10.125,42.65625,-4.6312504,0.29867327,-0.13755216,-0.25859272,insidethepantpocket,walking
16 May 2022 17:38:17:473 +0200,-2.342179,-11.620466,-3.9261894,9.84375,43.18125,-6.95625,0.29867327,-0.13755216,-0.25859272,insidethepantpocket,walking
16 May 2022 17:38:17:507 +0200,-2.342179,-11.620466,-3.9261894,9.84375,43.18125,-6.95625,0.6908234,0.59921074,-0.27124274,insidethepantpocket,walking
16 May 2022 17:38:17:546 +0200,0.50364935,-8.679418,-0.13953662,9.84375,43.18125,-6.95625,0.6908234,0.59921074,-0.27124274,insidethepantpocket,walking
16 May 2022 17:38:17:671 +0200,0.50364935,-8.679418,-0.13953662,10.087501,41.943752,-11.00625,0.6908234,0.59921074,-0.27124274,insidethepantpocket,walking
16 May 2022 17:38:17:702 +0200,0.50364935,-8.679418,-0.13953662,10.087501,41.943752,-11.00625,0.41385487,0.39934066,-0.016777901,insidethepantpocket,walking
16 May 2022 17:38:17:741 +0200,0.5084403,-9.14953,-0.27188683,10.087501,41.943752,-11.00625,0.41385487,0.39934066,-0.016777901,insidethepantpocket,walking
16 May 2022 17:38:17:858 +0200,0.5084403,-9.14953,-0.27188683,13.2375,41.0625,-15.01875,0.41385487,0.39934066,-0.016777901,insidethepantpocket,walking
16 May 2022 17:38:17:905 +0200,0.5084403,-9.14953,-0.27188683,13.2375,41.0625,-15.01875,0.51305753,0.3223754,0.25845957,insidethepantpocket,walking
16 May 2022 17:38:17:944 +0200,0.88692594,-11.166523,-1.5193323,13.2375,41.0625,-15.01875,0.51305753,0.3223754,0.25845957,insidethepantpocket,walking
16 May 2022 17:38:18:058 +0200,0.88692594,-11.166523,-1.5193323,12.13125,42.975002,-11.043751,0.51305753,0.3223754,0.25845957,insidethepantpocket,walking
16 May 2022 17:38:18:107 +0200,0.88692594,-11.166523,-1.5193323,12.13125,42.975002,-11.043751,-1.1841736,-0.82877505,0.11464899,insidethepantpocket,walking
16 May 2022 17:38:18:147 +0200,-0.18265525,-10.1723995,0.5347906,12.13125,42.975002,-11.043751,-1.1841736,-0.82877505,0.11464899,insidethepantpocket,walking
16 May 2022 17:38:18:260 +0200,-0.18265525,-10.1723995,0.5347906,10.6875,44.04375,-6.9375005,-1.1841736,-0.82877505,0.11464899,insidethepantpocket,walking
16 May 2022 17:38:18:309 +0200,-0.18265525,-10.1723995,0.5347906,10.6875,44.04375,-6.9375005,-1.0708562,-1.6924374,-0.26991114,insidethepantpocket,walking
16 May 2022 17:38:18:343 +0200,-1.1132987,-8.593181,-1.3348805,10.6875,44.04375,-6.9375005,-1.0708562,-1.6924374,-0.26991114,insidethepantpocket,walking
16 May 2022 17:38:18:453 +0200,-1.1132987,-8.593181,-1.3348805,5.64375,45.693752,-7.2937503,-1.0708562,-1.6924374,-0.26991114,insidethepantpocket,walking
16 May 2022 17:38:18:502 +0200,-1.1132987,-8.593181,-1.3348805,5.64375,45.693752,-7.2937503,0.41492015,0.011451583,-0.36165696,insidethepantpocket,walking
16 May 2022 17:38:18:543 +0200,-1.6822248,-9.401055,-3.8177938,5.64375,45.693752,-7.2937503,0.41492015,0.011451583,-0.36165696,insidethepantpocket,walking
16 May 2022 17:38:18:652 +0200,-1.6822248,-9.401055,-3.8177938,4.3875003,45.225002,-8.625,0.41492015,0.011451583,-0.36165696,insidethepantpocket,walking
16 May 2022 17:38:18:703 +0200,-1.6822248,-9.401055,-3.8177938,4.3875003,45.225002,-8.625,0.23728745,0.33222905,-0.07803056,insidethepantpocket,walking
16 May 2022 17:38:18:744 +0200,-0.6354007,-9.971179,-0.26769474,4.3875003,45.225002,-8.625,0.23728745,0.33222905,-0.07803056,insidethepantpocket,walking
16 May 2022 17:38:18:857 +0200,-0.6354007,-9.971179,-0.26769474,5.6062503,43.21875,-10.89375,0.23728745,0.33222905,-0.07803056,insidethepantpocket,walking
16 May 2022 17:38:18:904 +0200,-0.6354007,-9.971179,-0.26769474,5.6062503,43.21875,-10.89375,0.5644565,1.2411652,-0.15193321,insidethepantpocket,walking
16 May 2022 17:38:18:945 +0200,0.16289254,-9.420818,-0.6779204,5.6062503,43.21875,-10.89375,0.5644565,1.2411652,-0.15193321,insidethepantpocket,walking
16 May 2022 17:38:19:047 +0200,0.16289254,-9.420818,-0.6779204,8.475,41.475002,-14.606251,0.5644565,1.2411652,-0.15193321,insidethepantpocket,walking
16 May 2022 17:38:19:102 +0200,0.16289254,-9.420818,-0.6779204,8.475,41.475002,-14.606251,0.56086123,0.52597386,0.18642111,insidethepantpocket,walking
16 May 2022 17:38:19:145 +0200,1.0743722,-9.645993,-1.0605981,8.475,41.475002,-14.606251,0.56086123,0.52597386,0.18642111,insidethepantpocket,walking
16 May 2022 17:38:19:245 +0200,1.0743722,-9.645993,-1.0605981,11.34375,39.112503,-13.425,0.56086123,0.52597386,0.18642111,insidethepantpocket,walking
16 May 2022 17:38:19:304 +0200,1.0743722,-9.645993,-1.0605981,11.34375,39.112503,-13.425,-0.27124274,0.13542162,0.2516685,insidethepantpocket,walking
16 May 2022 17:38:19:342 +0200,0.27488115,-10.946139,-0.6892989,11.34375,39.112503,-13.425,-0.27124274,0.13542162,0.2516685,insidethepantpocket,walking
16 May 2022 17:38:19:448 +0200,0.27488115,-10.946139,-0.6892989,10.293751,42.037502,-7.05,-0.27124274,0.13542162,0.2516685,insidethepantpocket,walking
16 May 2022 17:38:19:506 +0200,0.27488115,-10.946139,-0.6892989,10.293751,42.037502,-7.05,-1.3468926,-1.0655298,-0.057657387,insidethepantpocket,walking
16 May 2022 17:38:19:544 +0200,-0.9857394,-10.114309,-0.40543476,10.293751,42.037502,-7.05,-1.3468926,-1.0655298,-0.057657387,insidethepantpocket,walking
16 May 2022 17:38:19:646 +0200,-0.9857394,-10.114309,-0.40543476,9.337501,42.956253,-2.625,-1.3468926,-1.0655298,-0.057657387,insidethepantpocket,walking
16 May 2022 17:38:19:710 +0200,-0.9857394,-10.114309,-0.40543476,9.337501,42.956253,-2.625,-0.14820479,-0.4695149,-0.11291793,insidethepantpocket,walking
16 May 2022 17:38:19:743 +0200,-1.4001572,-7.4122095,-2.2206087,9.337501,42.956253,-2.625,-0.14820479,-0.4695149,-0.11291793,insidethepantpocket,walking
16 May 2022 17:38:19:844 +0200,-1.4001572,-7.4122095,-2.2206087,7.0312505,42.24375,-6.15,-0.14820479,-0.4695149,-0.11291793,insidethepantpocket,walking
16 May 2022 17:38:19:904 +0200,-1.4001572,-7.4122095,-2.2206087,7.0312505,42.24375,-6.15,0.3238401,0.07270423,-0.11464899,insidethepantpocket,walking
16 May 2022 17:38:19:943 +0200,-1.9313545,-11.8300705,-3.7231724,7.0312505,42.24375,-6.15,0.3238401,0.07270423,-0.11464899,insidethepantpocket,walking
16 May 2022 17:38:20:043 +0200,-1.9313545,-11.8300705,-3.7231724,7.8375,40.537502,-8.25,0.3238401,0.07270423,-0.11464899,insidethepantpocket,walking
16 May 2022 17:38:20:107 +0200,-1.9313545,-11.8300705,-3.7231724,7.8375,40.537502,-8.25,0.66938496,1.0431594,-0.18535586,insidethepantpocket,walking
16 May 2022 17:38:20:147 +0200,0.597073,-8.657858,0.059886962,7.8375,40.537502,-8.25,0.66938496,1.0431594,-0.18535586,insidethepantpocket,walking
16 May 2022 17:38:20:241 +0200,0.597073,-8.657858,0.059886962,9.46875,39.9375,-10.03125,0.66938496,1.0431594,-0.18535586,insidethepantpocket,walking
16 May 2022 17:38:20:308 +0200,1.0102931,-8.972265,-0.73660964,9.46875,39.9375,-10.03125,0.48988807,0.4996086,0.059122127,insidethepantpocket,walking
16 May 2022 17:38:20:434 +0200,1.0102931,-8.972265,-0.73660964,11.15625,36.787502,-13.387501,0.48988807,0.4996086,0.059122127,insidethepantpocket,walking
16 May 2022 17:38:20:502 +0200,1.0102931,-8.972265,-0.73660964,11.15625,36.787502,-13.387501,0.3171822,0.07470161,0.30652958,insidethepantpocket,walking
16 May 2022 17:38:20:543 +0200,0.8557847,-11.521653,-1.5606543,11.15625,36.787502,-13.387501,0.3171822,0.07470161,0.30652958,insidethepantpocket,walking
16 May 2022 17:38:20:634 +0200,0.8557847,-11.521653,-1.5606543,12.618751,37.893753,-10.8,0.3171822,0.07470161,0.30652958,insidethepantpocket,walking
16 May 2022 17:38:20:703 +0200,-0.43358162,-9.71666,0.6767227,12.618751,37.893753,-10.8,-1.412939,-1.0772477,-0.018642113,insidethepantpocket,walking
16 May 2022 17:38:20:835 +0200,-0.43358162,-9.71666,0.6767227,8.962501,40.256252,-5.3812504,-1.412939,-1.0772477,-0.018642113,insidethepantpocket,walking
16 May 2022 17:38:20:903 +0200,-1.3648239,-8.446457,-1.3420669,8.962501,40.256252,-5.3812504,-1.412939,-1.0772477,-0.018642113,insidethepantpocket,walking
16 May 2022 17:38:20:908 +0200,-1.3648239,-8.446457,-1.3420669,8.962501,40.256252,-5.3812504,-0.7411571,-1.2986894,-0.08828372,insidethepantpocket,walking
16 May 2022 17:38:21:038 +0200,-1.3648239,-8.446457,-1.3420669,5.83125,41.23125,-9.056251,-0.7411571,-1.2986894,-0.08828372,insidethepantpocket,walking
16 May 2022 17:38:21:103 +0200,-1.1450387,-9.461541,-4.617285,5.83125,41.23125,-9.056251,0.39414752,0.13102742,-0.41811594,insidethepantpocket,walking
16 May 2022 17:38:21:232 +0200,-1.1450387,-9.461541,-4.617285,4.05,42.675003,-10.06875,0.39414752,0.13102742,-0.41811594,insidethepantpocket,walking
16 May 2022 17:38:21:304 +0200,-0.33596587,-10.602987,-0.077853054,4.05,42.675003,-10.06875,0.36192328,0.5087965,-0.08455529,insidethepantpocket,walking
16 May 2022 17:38:21:430 +0200,-0.33596587,-10.602987,-0.077853054,5.2875004,40.818752,-13.1625,0.36192328,0.5087965,-0.08455529,insidethepantpocket,walking
16 May 2022 17:38:21:502 +0200,0.43118614,-8.881237,-0.4359771,5.2875004,40.818752,-13.1625,0.52783805,0.8747145,-0.17084163,insidethepantpocket,walking
16 May 2022 17:38:21:626 +0200,0.43118614,-8.881237,-0.4359771,6.95625,38.98125,-15.337501,0.52783805,0.8747145,-0.17084163,insidethepantpocket,walking
16 May 2022 17:38:21:701 +0200,0.9959202,-10.069993,-0.90848523,6.95625,38.98125,-15.337501,0.4625907,0.4070638,0.31558433,insidethepantpocket,walking
16 May 2022 17:38:21:823 +0200,0.9959202,-10.069993,-0.90848523,10.368751,37.95,-15.618751,0.4625907,0.4070638,0.31558433,insidethepantpocket,walking
16 May 2022 17:38:21:903 +0200,0.23894899,-11.096456,-0.98154736,10.368751,37.95,-15.618751,-0.65939814,-0.19334532,0.30346695,insidethepantpocket,walking
16 May 2022 17:38:22:028 +0200,0.23894899,-11.096456,-0.98154736,8.118751,40.0125,-6.9375005,-0.65939814,-0.19334532,0.30346695,insidethepantpocket,walking
16 May 2022 17:38:22:107 +0200,-0.46412396,-9.1028185,-0.55275667,8.118751,40.0125,-6.9375005,-1.2422304,-1.4990921,-0.11211899,insidethepantpocket,walking
16 May 2022 17:38:22:225 +0200,-0.46412396,-9.1028185,-0.55275667,3.6937501,41.98125,-5.34375,-1.2422304,-1.4990921,-0.11211899,insidethepantpocket,walking
16 May 2022 17:38:22:309 +0200,-1.6181457,-8.264999,-2.6727552,3.6937501,41.98125,-5.34375,-0.012117373,-0.6113281,-0.45087278,insidethepantpocket,walking
16 May 2022 17:38:22:423 +0200,-1.6181457,-8.264999,-2.6727552,0.15,43.03125,-8.15625,-0.012117373,-0.6113281,-0.45087278,insidethepantpocket,walking
16 May 2022 17:38:22:507 +0200,-1.5720328,-11.1299925,-4.0818954,0.15,43.03125,-8.15625,0.30692905,-0.25939167,-0.19933744,insidethepantpocket,walking
16 May 2022 17:38:22:620 +0200,-1.5720328,-11.1299925,-4.0818954,0.26250002,40.93125,-10.59375,0.30692905,-0.25939167,-0.19933744,insidethepantpocket,walking
16 May 2022 17:38:22:703 +0200,0.473107,-8.908785,0.2287682,0.26250002,40.93125,-10.59375,0.6816355,0.8583361,-0.14727268,insidethepantpocket,walking
16 May 2022 17:38:22:819 +0200,0.473107,-8.908785,0.2287682,-0.075,39.318752,-13.950001,0.6816355,0.8583361,-0.14727268,insidethepantpocket,walking
16 May 2022 17:38:22:904 +0200,0.992327,-8.984841,-0.8575813,-0.075,39.318752,-13.950001,0.43582594,0.45673174,0.016245268,insidethepantpocket,walking
16 May 2022 17:38:23:016 +0200,0.992327,-8.984841,-0.8575813,2.4562502,37.0875,-16.96875,0.43582594,0.45673174,0.016245268,insidethepantpocket,walking
16 May 2022 17:38:23:100 +0200,1.0462253,-11.006625,-1.5828124,2.4562502,37.0875,-16.96875,0.43582594,0.45673174,0.016245268,insidethepantpocket,walking
16 May 2022 17:38:23:103 +0200,1.0462253,-11.006625,-1.5828124,2.4562502,37.0875,-16.96875,0.4382228,-0.04340949,0.24261376,insidethepantpocket,walking
16 May 2022 17:38:23:213 +0200,1.0462253,-11.006625,-1.5828124,2.2875001,38.325,-14.55,0.4382228,-0.04340949,0.24261376,insidethepantpocket,walking
16 May 2022 17:38:23:305 +0200,-0.33596587,-10.63353,0.9024965,2.2875001,38.325,-14.55,-1.3588768,-0.8386287,-0.019973692,insidethepantpocket,walking
16 May 2022 17:38:23:411 +0200,-0.33596587,-10.63353,0.9024965,-0.3375,41.7,-5.625,-1.3588768,-0.8386287,-0.019973692,insidethepantpocket,walking
16 May 2022 17:38:23:504 +0200,-2.136767,-7.853576,-1.4271064,-0.3375,41.7,-5.625,-1.3588768,-0.8386287,-0.019973692,insidethepantpocket,walking
16 May 2022 17:38:23:509 +0200,-2.136767,-7.853576,-1.4271064,-0.3375,41.7,-5.625,-0.9139961,-1.1049446,0.1760348,insidethepantpocket,walking
16 May 2022 17:38:23:613 +0200,-2.136767,-7.853576,-1.4271064,-0.75,40.162502,-5.1000004,-0.9139961,-1.1049446,0.1760348,insidethepantpocket,walking
16 May 2022 17:38:23:702 +0200,-1.722948,-9.429202,-4.6747766,-0.75,40.162502,-5.1000004,0.56618756,0.5157207,-0.31225538,insidethepantpocket,walking
16 May 2022 17:38:23:807 +0200,-1.722948,-9.429202,-4.6747766,-0.88125,39.300003,-6.5062504,0.56618756,0.5157207,-0.31225538,insidethepantpocket,walking
16 May 2022 17:38:23:903 +0200,-0.5587454,-10.3311,0.005389827,-0.88125,39.300003,-6.5062504,0.4194475,0.8990824,-0.021837901,insidethepantpocket,walking
