date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:05:41:930 +0200,0.670734,5.141895,6.9516788,4.40625,-28.48125,-23.175001,-0.16125427,0.14327794,0.03155843,beingusedinhand,walking
16 May 2022 15:05:42:087 +0200,0.74439496,5.6078153,7.4816785,4.40625,-28.48125,-23.175001,-0.16125427,0.14327794,0.03155843,beingusedinhand,walking
16 May 2022 15:05:42:109 +0200,0.74439496,5.6078153,7.4816785,4.8187504,-27.393751,-23.400002,-0.16125427,0.14327794,0.03155843,beingusedinhand,walking
16 May 2022 15:05:42:128 +0200,0.74439496,5.6078153,7.4816785,4.8187504,-27.393751,-23.400002,-0.12463583,0.11691267,-0.002263685,beingusedinhand,walking
16 May 2022 15:05:42:289 +0200,0.26110715,6.5438485,8.65187,4.8187504,-27.393751,-23.400002,-0.12463583,0.11691267,-0.002263685,beingusedinhand,walking
16 May 2022 15:05:42:309 +0200,0.26110715,6.5438485,8.65187,3.825,-28.031252,-21.862501,-0.12463583,0.11691267,-0.002263685,beingusedinhand,walking
16 May 2022 15:05:42:329 +0200,0.26110715,6.5438485,8.65187,3.825,-28.031252,-21.862501,0.16152059,0.19867165,0.08535424,beingusedinhand,walking
16 May 2022 15:05:42:489 +0200,0.03413557,5.189804,8.140435,3.825,-28.031252,-21.862501,0.16152059,0.19867165,0.08535424,beingusedinhand,walking
16 May 2022 15:05:42:506 +0200,0.03413557,5.189804,8.140435,3.2062502,-29.04375,-21.112501,0.16152059,0.19867165,0.08535424,beingusedinhand,walking
16 May 2022 15:05:42:529 +0200,0.03413557,5.189804,8.140435,3.2062502,-29.04375,-21.112501,0.012783162,-0.034621064,0.17843165,beingusedinhand,walking
16 May 2022 15:05:42:688 +0200,0.15750271,5.2766404,7.667927,3.2062502,-29.04375,-21.112501,0.012783162,-0.034621064,0.17843165,beingusedinhand,walking
16 May 2022 15:05:42:703 +0200,0.15750271,5.2766404,7.667927,2.5687501,-28.500002,-22.81875,0.012783162,-0.034621064,0.17843165,beingusedinhand,walking
16 May 2022 15:05:42:727 +0200,0.15750271,5.2766404,7.667927,2.5687501,-28.500002,-22.81875,-0.16365111,-0.1440769,-0.027563693,beingusedinhand,walking
16 May 2022 15:05:42:889 +0200,-0.3000337,6.541453,7.667927,2.5687501,-28.500002,-22.81875,-0.16365111,-0.1440769,-0.027563693,beingusedinhand,walking
16 May 2022 15:05:42:908 +0200,-0.3000337,6.541453,7.667927,2.2125,-28.425001,-22.425001,-0.16365111,-0.1440769,-0.027563693,beingusedinhand,walking
16 May 2022 15:05:42:930 +0200,-0.3000337,6.541453,7.667927,2.2125,-28.425001,-22.425001,0.2757701,0.040346857,0.21385165,beingusedinhand,walking
16 May 2022 15:05:43:089 +0200,1.4528577,5.8725157,8.412322,2.2125,-28.425001,-22.425001,0.2757701,0.040346857,0.21385165,beingusedinhand,walking
16 May 2022 15:05:43:102 +0200,1.4528577,5.8725157,8.412322,3.54375,-29.04375,-19.556252,0.2757701,0.040346857,0.21385165,beingusedinhand,walking
16 May 2022 15:05:43:130 +0200,1.4528577,5.8725157,8.412322,3.54375,-29.04375,-19.556252,0.2472743,0.24767376,-0.46498752,beingusedinhand,walking
16 May 2022 15:05:43:289 +0200,-0.84560394,6.3108883,7.451735,3.54375,-29.04375,-19.556252,0.2472743,0.24767376,-0.46498752,beingusedinhand,walking
16 May 2022 15:05:43:299 +0200,-0.84560394,6.3108883,7.451735,6.39375,-30.093752,-18.84375,0.2472743,0.24767376,-0.46498752,beingusedinhand,walking
16 May 2022 15:05:43:329 +0200,-0.84560394,6.3108883,7.451735,6.39375,-30.093752,-18.84375,-0.30466536,-0.20279954,-0.2760364,beingusedinhand,walking
16 May 2022 15:05:43:493 +0200,-0.77014637,5.8395777,7.113972,6.39375,-30.093752,-18.84375,-0.30466536,-0.20279954,-0.2760364,beingusedinhand,walking
16 May 2022 15:05:43:497 +0200,-0.77014637,5.8395777,7.113972,8.493751,-28.518751,-20.025002,-0.30466536,-0.20279954,-0.2760364,beingusedinhand,walking
16 May 2022 15:05:43:529 +0200,-0.77014637,5.8395777,7.113972,8.493751,-28.518751,-20.025002,9.321056E-4,0.16618112,-0.12104057,beingusedinhand,walking
16 May 2022 15:05:43:688 +0200,-0.7018752,6.7049446,8.447655,8.493751,-28.518751,-20.025002,9.321056E-4,0.16618112,-0.12104057,beingusedinhand,walking
16 May 2022 15:05:43:696 +0200,-0.7018752,6.7049446,8.447655,6.0937505,-29.081251,-17.962502,9.321056E-4,0.16618112,-0.12104057,beingusedinhand,walking
16 May 2022 15:05:43:729 +0200,-0.7018752,6.7049446,8.447655,6.0937505,-29.081251,-17.962502,0.34021854,0.3146522,0.44461435,beingusedinhand,walking
16 May 2022 15:05:43:889 +0200,-0.90010107,6.1935096,7.4595203,6.0937505,-29.081251,-17.962502,0.34021854,0.3146522,0.44461435,beingusedinhand,walking
16 May 2022 15:05:43:893 +0200,-0.90010107,6.1935096,7.4595203,4.5750003,-32.41875,-16.40625,0.34021854,0.3146522,0.44461435,beingusedinhand,walking
16 May 2022 15:05:43:928 +0200,-0.90010107,6.1935096,7.4595203,4.5750003,-32.41875,-16.40625,0.010519478,0.17989638,0.28961852,beingusedinhand,walking
16 May 2022 15:05:44:089 +0200,-0.7827226,5.6150017,6.712131,4.5750003,-32.41875,-16.40625,0.010519478,0.17989638,0.28961852,beingusedinhand,walking
16 May 2022 15:05:44:091 +0200,-0.7827226,5.6150017,6.712131,3.6937501,-30.187502,-17.081251,0.010519478,0.17989638,0.28961852,beingusedinhand,walking
16 May 2022 15:05:44:128 +0200,-0.7827226,5.6150017,6.712131,3.6937501,-30.187502,-17.081251,-0.33702275,0.09667266,0.2532664,beingusedinhand,walking
16 May 2022 15:05:44:288 +0200,-0.08384175,6.4240746,7.6936784,3.6937501,-30.187502,-17.081251,-0.33702275,0.09667266,0.2532664,beingusedinhand,walking
16 May 2022 15:05:44:292 +0200,-0.08384175,6.4240746,7.6936784,1.44375,-31.218752,-18.206251,-0.33702275,0.09667266,0.2532664,beingusedinhand,walking
16 May 2022 15:05:44:330 +0200,-0.08384175,6.4240746,7.6936784,1.44375,-31.218752,-18.206251,-0.06431528,-0.17110795,0.045140542,beingusedinhand,walking
16 May 2022 15:05:44:489 +0200,-0.123966016,6.0066624,8.760864,1.0125,-30.993752,-19.5375,-0.06431528,-0.17110795,0.045140542,beingusedinhand,walking
16 May 2022 15:05:44:530 +0200,-0.123966016,6.0066624,8.760864,1.0125,-30.993752,-19.5375,-0.11837741,-0.16351795,-0.034088433,beingusedinhand,walking
16 May 2022 15:05:44:686 +0200,-0.123966016,6.0066624,8.760864,2.0062501,-31.050001,-17.8125,-0.11837741,-0.16351795,-0.034088433,beingusedinhand,walking
16 May 2022 15:05:44:689 +0200,0.34674552,5.365872,7.396639,2.0062501,-31.050001,-17.8125,-0.11837741,-0.16351795,-0.034088433,beingusedinhand,walking
16 May 2022 15:05:44:727 +0200,0.34674552,5.365872,7.396639,2.0062501,-31.050001,-17.8125,0.015712637,0.090680555,-0.1928127,beingusedinhand,walking
16 May 2022 15:05:44:885 +0200,0.34674552,5.365872,7.396639,3.6375,-30.50625,-18.16875,0.015712637,0.090680555,-0.1928127,beingusedinhand,walking
16 May 2022 15:05:44:888 +0200,-0.42519745,6.049781,7.2978253,3.6375,-30.50625,-18.16875,0.015712637,0.090680555,-0.1928127,beingusedinhand,walking
16 May 2022 15:05:44:930 +0200,-0.42519745,6.049781,7.2978253,3.6375,-30.50625,-18.16875,0.023835272,0.22317271,0.07070687,beingusedinhand,walking
16 May 2022 15:05:45:083 +0200,-0.42519745,6.049781,7.2978253,0.80625004,-31.368752,-17.4375,0.023835272,0.22317271,0.07070687,beingusedinhand,walking
16 May 2022 15:05:45:088 +0200,-0.93423665,6.6600294,8.447056,0.80625004,-31.368752,-17.4375,0.023835272,0.22317271,0.07070687,beingusedinhand,walking
16 May 2022 15:05:45:129 +0200,-0.93423665,6.6600294,8.447056,0.80625004,-31.368752,-17.4375,0.19161427,0.28522432,0.45979437,beingusedinhand,walking
16 May 2022 15:05:45:281 +0200,-0.93423665,6.6600294,8.447056,-0.65625,-33.9375,-15.618751,0.19161427,0.28522432,0.45979437,beingusedinhand,walking
16 May 2022 15:05:45:287 +0200,-0.61803347,5.8054423,7.703859,-0.65625,-33.9375,-15.618751,0.19161427,0.28522432,0.45979437,beingusedinhand,walking
16 May 2022 15:05:45:328 +0200,-0.61803347,5.8054423,7.703859,-0.65625,-33.9375,-15.618751,0.035286855,0.21824586,0.44621226,beingusedinhand,walking
16 May 2022 15:05:45:480 +0200,-0.61803347,5.8054423,7.703859,-2.3625002,-33.65625,-15.4875,0.035286855,0.21824586,0.44621226,beingusedinhand,walking
16 May 2022 15:05:45:487 +0200,-0.38986415,5.742561,6.766628,-2.3625002,-33.65625,-15.4875,0.035286855,0.21824586,0.44621226,beingusedinhand,walking
16 May 2022 15:05:45:529 +0200,-0.38986415,5.742561,6.766628,-2.3625002,-33.65625,-15.4875,-0.068576336,0.12796478,0.2111885,beingusedinhand,walking
16 May 2022 15:05:45:678 +0200,-0.38986415,5.742561,6.766628,-2.7,-33.581253,-15.7875,-0.068576336,0.12796478,0.2111885,beingusedinhand,walking
16 May 2022 15:05:45:688 +0200,-0.25272298,6.5294757,8.19613,-2.7,-33.581253,-15.7875,-0.068576336,0.12796478,0.2111885,beingusedinhand,walking
16 May 2022 15:05:45:729 +0200,-0.25272298,6.5294757,8.19613,-2.7,-33.581253,-15.7875,-0.028762115,-0.053529494,0.06977476,beingusedinhand,walking
16 May 2022 15:05:45:879 +0200,-0.25272298,6.5294757,8.19613,-4.0687504,-32.268753,-16.275002,-0.028762115,-0.053529494,0.06977476,beingusedinhand,walking
16 May 2022 15:05:45:889 +0200,0.14133324,5.617996,8.311112,-4.0687504,-32.268753,-16.275002,-0.028762115,-0.053529494,0.06977476,beingusedinhand,walking
16 May 2022 15:05:45:930 +0200,0.14133324,5.617996,8.311112,-4.0687504,-32.268753,-16.275002,-0.085487396,-0.1351553,0.015978953,beingusedinhand,walking
16 May 2022 15:05:46:073 +0200,0.14133324,5.617996,8.311112,-2.5687501,-32.86875,-17.025002,-0.085487396,-0.1351553,0.015978953,beingusedinhand,walking
16 May 2022 15:05:46:088 +0200,0.3431523,5.8952727,7.051091,-2.5687501,-32.86875,-17.025002,-0.085487396,-0.1351553,0.015978953,beingusedinhand,walking
16 May 2022 15:05:46:128 +0200,0.3431523,5.8952727,7.051091,-2.5687501,-32.86875,-17.025002,-0.14740583,0.16658059,-0.2792322,beingusedinhand,walking
16 May 2022 15:05:46:249 +0200,-0.46771717,6.4384475,7.6817007,-2.5687501,-32.86875,-17.025002,-0.14740583,0.16658059,-0.2792322,beingusedinhand,walking
16 May 2022 15:05:46:273 +0200,-0.46771717,6.4384475,7.6817007,-3.2062502,-33.1875,-15.562501,-0.14740583,0.16658059,-0.2792322,beingusedinhand,walking
16 May 2022 15:05:46:329 +0200,-0.46771717,6.4384475,7.6817007,-3.2062502,-33.1875,-15.562501,0.10932267,0.09520793,0.15486269,beingusedinhand,walking
16 May 2022 15:05:46:471 +0200,-0.46771717,6.4384475,7.6817007,-4.125,-34.275,-12.656251,0.10932267,0.09520793,0.15486269,beingusedinhand,walking
16 May 2022 15:05:46:487 +0200,-0.34255344,6.669611,8.697983,-4.125,-34.275,-12.656251,0.10932267,0.09520793,0.15486269,beingusedinhand,walking
16 May 2022 15:05:46:528 +0200,-0.34255344,6.669611,8.697983,-4.125,-34.275,-12.656251,0.24740745,0.055793177,0.39308223,beingusedinhand,walking
16 May 2022 15:05:46:648 +0200,0.027548004,5.6150017,7.123554,-4.125,-34.275,-12.656251,0.24740745,0.055793177,0.39308223,beingusedinhand,walking
16 May 2022 15:05:46:669 +0200,0.027548004,5.6150017,7.123554,-6.39375,-35.756252,-11.606251,0.24740745,0.055793177,0.39308223,beingusedinhand,walking
16 May 2022 15:05:46:729 +0200,0.027548004,5.6150017,7.123554,-6.39375,-35.756252,-11.606251,0.06484792,0.15499584,0.1884185,beingusedinhand,walking
16 May 2022 15:05:46:848 +0200,-0.0,5.9479733,6.9666505,-6.39375,-35.756252,-11.606251,0.06484792,0.15499584,0.1884185,beingusedinhand,walking
16 May 2022 15:05:46:867 +0200,-0.0,5.9479733,6.9666505,-5.7375,-36.0,-12.150001,0.06484792,0.15499584,0.1884185,beingusedinhand,walking
16 May 2022 15:05:46:928 +0200,-0.0,5.9479733,6.9666505,-5.7375,-36.0,-12.150001,-0.050999492,0.092811085,0.016245268,beingusedinhand,walking
16 May 2022 15:05:47:048 +0200,0.040723134,6.918142,8.066774,-5.7375,-36.0,-12.150001,-0.050999492,0.092811085,0.016245268,beingusedinhand,walking
16 May 2022 15:05:47:068 +0200,0.040723134,6.918142,8.066774,-6.0375004,-35.381252,-11.90625,-0.050999492,0.092811085,0.016245268,beingusedinhand,walking
16 May 2022 15:05:47:129 +0200,0.040723134,6.918142,8.066774,-6.0375004,-35.381252,-11.90625,-0.14620742,-0.2279664,-0.048070017,beingusedinhand,walking
16 May 2022 15:05:47:247 +0200,0.4024404,5.503013,7.6924806,-6.0375004,-35.381252,-11.90625,-0.14620742,-0.2279664,-0.048070017,beingusedinhand,walking
16 May 2022 15:05:47:263 +0200,0.4024404,5.503013,7.6924806,-4.2562504,-36.131252,-10.96875,-0.14620742,-0.2279664,-0.048070017,beingusedinhand,walking
16 May 2022 15:05:47:328 +0200,0.4024404,5.503013,7.6924806,-4.2562504,-36.131252,-10.96875,-0.1181111,-0.08668582,-0.27750114,beingusedinhand,walking
16 May 2022 15:05:47:448 +0200,0.26769474,5.91803,7.090018,-4.2562504,-36.131252,-10.96875,-0.1181111,-0.08668582,-0.27750114,beingusedinhand,walking
16 May 2022 15:05:47:461 +0200,0.26769474,5.91803,7.090018,-0.35625002,-36.09375,-12.618751,-0.1181111,-0.08668582,-0.27750114,beingusedinhand,walking
16 May 2022 15:05:47:528 +0200,0.26769474,5.91803,7.090018,-0.35625002,-36.09375,-12.618751,-0.14061478,0.20932429,-0.17803216,beingusedinhand,walking
16 May 2022 15:05:47:648 +0200,-0.15870045,6.6043344,8.518921,-0.35625002,-36.09375,-12.618751,-0.14061478,0.20932429,-0.17803216,beingusedinhand,walking
16 May 2022 15:05:47:659 +0200,-0.15870045,6.6043344,8.518921,0.71250004,-36.24375,-11.212501,-0.14061478,0.20932429,-0.17803216,beingusedinhand,walking
16 May 2022 15:05:47:728 +0200,-0.15870045,6.6043344,8.518921,0.71250004,-36.24375,-11.212501,0.19414428,0.15126742,0.18921743,beingusedinhand,walking
16 May 2022 15:05:47:847 +0200,-1.0108919,5.927013,8.244638,0.71250004,-36.24375,-11.212501,0.19414428,0.15126742,0.18921743,beingusedinhand,walking
16 May 2022 15:05:47:857 +0200,-1.0108919,5.927013,8.244638,1.9125,-37.0125,-9.1875,0.19414428,0.15126742,0.18921743,beingusedinhand,walking
16 May 2022 15:05:47:928 +0200,-1.0108919,5.927013,8.244638,1.9125,-37.0125,-9.1875,0.04061317,0.19960375,0.3605917,beingusedinhand,walking
16 May 2022 15:05:48:047 +0200,-0.9312423,5.598233,7.1301417,1.9125,-37.0125,-9.1875,0.04061317,0.19960375,0.3605917,beingusedinhand,walking
16 May 2022 15:05:48:056 +0200,-0.9312423,5.598233,7.1301417,0.01875,-38.49375,-7.6875005,0.04061317,0.19960375,0.3605917,beingusedinhand,walking
16 May 2022 15:05:48:129 +0200,-0.9312423,5.598233,7.1301417,0.01875,-38.49375,-7.6875005,-0.09853688,0.10692582,0.24873903,beingusedinhand,walking
16 May 2022 15:05:48:248 +0200,-0.50784147,6.095295,7.723023,0.01875,-38.49375,-7.6875005,-0.09853688,0.10692582,0.24873903,beingusedinhand,walking
16 May 2022 15:05:48:254 +0200,-0.50784147,6.095295,7.723023,1.3687501,-39.9375,-5.90625,-0.09853688,0.10692582,0.24873903,beingusedinhand,walking
16 May 2022 15:05:48:329 +0200,-0.50784147,6.095295,7.723023,1.3687501,-39.9375,-5.90625,0.07949529,0.09161267,0.21984376,beingusedinhand,walking
16 May 2022 15:05:48:447 +0200,-0.473107,6.5522327,7.9877234,1.3687501,-39.9375,-5.90625,0.07949529,0.09161267,0.21984376,beingusedinhand,walking
16 May 2022 15:05:48:453 +0200,-0.473107,6.5522327,7.9877234,2.5875,-40.85625,-3.0187502,0.07949529,0.09161267,0.21984376,beingusedinhand,walking
16 May 2022 15:05:48:530 +0200,-0.473107,6.5522327,7.9877234,2.5875,-40.85625,-3.0187502,0.08588687,0.2665822,0.37630433,beingusedinhand,walking
16 May 2022 15:05:48:648 +0200,0.18984167,5.823408,7.4954524,2.5875,-40.85625,-3.0187502,0.08588687,0.2665822,0.37630433,beingusedinhand,walking
16 May 2022 15:05:48:652 +0200,0.18984167,5.823408,7.4954524,5.9812503,-41.0625,-1.5187501,0.08588687,0.2665822,0.37630433,beingusedinhand,walking
16 May 2022 15:05:48:729 +0200,0.18984167,5.823408,7.4954524,5.9812503,-41.0625,-1.5187501,0.06990792,0.014913689,-0.08029424,beingusedinhand,walking
16 May 2022 15:05:48:848 +0200,-0.25092638,6.183329,6.6636224,12.543751,-39.99375,0.35625002,0.06990792,0.014913689,-0.08029424,beingusedinhand,walking
16 May 2022 15:05:48:928 +0200,-0.25092638,6.183329,6.6636224,12.543751,-39.99375,0.35625002,-0.085087925,0.33768854,0.2966759,beingusedinhand,walking
16 May 2022 15:05:49:048 +0200,-0.5785081,7.0966053,8.040423,18.525002,-37.78125,0.76875,-0.085087925,0.33768854,0.2966759,beingusedinhand,walking
16 May 2022 15:05:49:130 +0200,-0.5785081,7.0966053,8.040423,18.525002,-37.78125,0.76875,-0.016911058,-0.001997369,0.39241645,beingusedinhand,walking
16 May 2022 15:05:49:246 +0200,-0.5785081,7.0966053,8.040423,22.29375,-31.556252,-5.25,-0.016911058,-0.001997369,0.39241645,beingusedinhand,walking
16 May 2022 15:05:49:248 +0200,0.33416927,5.80125,7.790695,22.29375,-31.556252,-5.25,-0.016911058,-0.001997369,0.39241645,beingusedinhand,walking
16 May 2022 15:05:49:328 +0200,0.33416927,5.80125,7.790695,22.29375,-31.556252,-5.25,-0.08242477,0.11731215,0.20439744,beingusedinhand,walking
16 May 2022 15:05:49:443 +0200,0.33416927,5.80125,7.790695,22.181252,-25.5375,-11.45625,-0.08242477,0.11731215,0.20439744,beingusedinhand,walking
16 May 2022 15:05:49:448 +0200,-0.25931054,5.38803,7.4223905,22.181252,-25.5375,-11.45625,-0.08242477,0.11731215,0.20439744,beingusedinhand,walking
16 May 2022 15:05:49:528 +0200,-0.25931054,5.38803,7.4223905,22.181252,-25.5375,-11.45625,-0.26192167,0.09267793,0.15686005,beingusedinhand,walking
16 May 2022 15:05:49:643 +0200,-0.25931054,5.38803,7.4223905,20.625,-17.98125,-17.118752,-0.26192167,0.09267793,0.15686005,beingusedinhand,walking
16 May 2022 15:05:49:647 +0200,-0.039525397,6.5103116,8.017667,20.625,-17.98125,-17.118752,-0.26192167,0.09267793,0.15686005,beingusedinhand,walking
16 May 2022 15:05:49:728 +0200,-0.039525397,6.5103116,8.017667,20.625,-17.98125,-17.118752,-0.008921582,-0.022770008,0.1241032,beingusedinhand,walking
16 May 2022 15:05:49:841 +0200,-0.039525397,6.5103116,8.017667,13.856251,-13.481251,-21.4125,-0.008921582,-0.022770008,0.1241032,beingusedinhand,walking
16 May 2022 15:05:49:849 +0200,0.5791069,5.989295,8.627914,13.856251,-13.481251,-21.4125,-0.008921582,-0.022770008,0.1241032,beingusedinhand,walking
16 May 2022 15:05:49:928 +0200,0.5791069,5.989295,8.627914,13.856251,-13.481251,-21.4125,-0.00452737,-0.08535424,-0.08229161,beingusedinhand,walking
16 May 2022 15:05:50:038 +0200,0.5791069,5.989295,8.627914,7.2375,-11.85,-23.962502,-0.00452737,-0.08535424,-0.08229161,beingusedinhand,walking
16 May 2022 15:05:50:047 +0200,0.30662125,5.094584,7.443351,7.2375,-11.85,-23.962502,-0.00452737,-0.08535424,-0.08229161,beingusedinhand,walking
16 May 2022 15:05:50:129 +0200,0.30662125,5.094584,7.443351,7.2375,-11.85,-23.962502,0.052730545,0.32330748,0.031158958,beingusedinhand,walking
16 May 2022 15:05:50:237 +0200,0.30662125,5.094584,7.443351,3.075,-12.806251,-23.79375,0.052730545,0.32330748,0.031158958,beingusedinhand,walking
16 May 2022 15:05:50:247 +0200,0.37010142,5.69525,7.369091,3.075,-12.806251,-23.79375,0.052730545,0.32330748,0.031158958,beingusedinhand,walking
16 May 2022 15:05:50:328 +0200,0.37010142,5.69525,7.369091,3.075,-12.806251,-23.79375,-0.0762995,0.18056217,0.20839217,beingusedinhand,walking
16 May 2022 15:05:50:436 +0200,0.37010142,5.69525,7.369091,-2.1375,-14.64375,-22.63125,-0.0762995,0.18056217,0.20839217,beingusedinhand,walking
16 May 2022 15:05:50:448 +0200,0.21020325,6.7223115,8.944118,-2.1375,-14.64375,-22.63125,-0.0762995,0.18056217,0.20839217,beingusedinhand,walking
16 May 2022 15:05:50:528 +0200,0.21020325,6.7223115,8.944118,-2.1375,-14.64375,-22.63125,0.19254638,0.15339795,0.20240007,beingusedinhand,walking
16 May 2022 15:05:50:633 +0200,0.21020325,6.7223115,8.944118,-4.8,-17.2875,-21.225,0.19254638,0.15339795,0.20240007,beingusedinhand,walking
16 May 2022 15:05:50:647 +0200,-0.65157014,4.979002,7.876932,-4.8,-17.2875,-21.225,0.19254638,0.15339795,0.20240007,beingusedinhand,walking
16 May 2022 15:05:50:729 +0200,-0.65157014,4.979002,7.876932,-4.8,-17.2875,-21.225,0.014381058,0.18562217,0.31132326,beingusedinhand,walking
16 May 2022 15:05:50:830 +0200,-0.65157014,4.979002,7.876932,-7.6875005,-18.5625,-22.03125,0.014381058,0.18562217,0.31132326,beingusedinhand,walking
16 May 2022 15:05:50:847 +0200,-0.037728786,5.636561,7.1091814,-7.6875005,-18.5625,-22.03125,0.014381058,0.18562217,0.31132326,beingusedinhand,walking
16 May 2022 15:05:50:928 +0200,-0.037728786,5.636561,7.1091814,-7.6875005,-18.5625,-22.03125,-0.0838895,-0.019441059,0.08775108,beingusedinhand,walking
16 May 2022 15:05:51:030 +0200,-0.037728786,5.636561,7.1091814,-9.8625,-20.34375,-20.53125,-0.0838895,-0.019441059,0.08775108,beingusedinhand,walking
16 May 2022 15:05:51:049 +0200,0.42639518,6.77082,8.440469,-9.8625,-20.34375,-20.53125,-0.0838895,-0.019441059,0.08775108,beingusedinhand,walking
16 May 2022 15:05:51:129 +0200,0.42639518,6.77082,8.440469,-9.8625,-20.34375,-20.53125,0.06737792,-0.1700427,-0.12050793,beingusedinhand,walking
16 May 2022 15:05:51:228 +0200,0.42639518,6.77082,8.440469,-11.700001,-21.91875,-17.625,0.06737792,-0.1700427,-0.12050793,beingusedinhand,walking
