date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:43:06:984 +0200,0.09701688,6.04499,9.0064,12.675,-9.31875,-26.175001,-0.17417058,-0.055926334,0.11851057,beingusedinhand,walking
16 May 2022 16:43:07:014 +0200,0.09701688,6.04499,9.0064,12.675,-9.31875,-26.175001,0.057391074,-0.2760364,-0.19893797,beingusedinhand,walking
16 May 2022 16:43:07:177 +0200,0.7617622,4.841861,8.467418,12.750001,-8.71875,-27.4125,0.057391074,-0.2760364,-0.19893797,beingusedinhand,walking
16 May 2022 16:43:07:216 +0200,0.7617622,4.841861,8.467418,12.750001,-8.71875,-27.4125,0.0038615803,-0.2760364,-0.43529332,beingusedinhand,walking
16 May 2022 16:43:07:375 +0200,0.08623723,4.788562,7.566119,13.856251,-6.15,-27.45,0.0038615803,-0.2760364,-0.43529332,beingusedinhand,walking
16 May 2022 16:43:07:414 +0200,0.08623723,4.788562,7.566119,13.856251,-6.15,-27.45,-0.15379742,0.07057371,-0.2273006,beingusedinhand,walking
16 May 2022 16:43:07:575 +0200,-0.11737845,5.892278,8.4093275,13.856251,-6.15,-28.218752,-0.15379742,0.07057371,-0.2273006,beingusedinhand,walking
16 May 2022 16:43:07:616 +0200,-0.11737845,5.892278,8.4093275,13.856251,-6.15,-28.218752,0.07936213,0.011584741,-0.06338318,beingusedinhand,walking
16 May 2022 16:43:07:770 +0200,-0.11737845,5.892278,8.4093275,14.7375,-8.0625,-28.1625,0.07936213,0.011584741,-0.06338318,beingusedinhand,walking
16 May 2022 16:43:07:774 +0200,-0.46592057,5.2431035,9.6771345,14.7375,-8.0625,-28.1625,0.07936213,0.011584741,-0.06338318,beingusedinhand,walking
16 May 2022 16:43:07:814 +0200,-0.46592057,5.2431035,9.6771345,14.7375,-8.0625,-28.1625,0.07816371,0.19481006,0.1440769,beingusedinhand,walking
16 May 2022 16:43:07:968 +0200,-0.46592057,5.2431035,9.6771345,13.950001,-8.700001,-27.7875,0.07816371,0.19481006,0.1440769,beingusedinhand,walking
16 May 2022 16:43:07:973 +0200,-0.40723136,4.376539,7.3750796,13.950001,-8.700001,-27.7875,0.07816371,0.19481006,0.1440769,beingusedinhand,walking
16 May 2022 16:43:08:014 +0200,-0.40723136,4.376539,7.3750796,13.950001,-8.700001,-27.7875,-0.10879004,-0.055926334,0.22863218,beingusedinhand,walking
16 May 2022 16:43:08:168 +0200,-0.40723136,4.376539,7.3750796,14.400001,-9.84375,-29.19375,-0.10879004,-0.055926334,0.22863218,beingusedinhand,walking
16 May 2022 16:43:08:175 +0200,0.043717485,5.447318,7.979339,14.400001,-9.84375,-29.19375,-0.10879004,-0.055926334,0.22863218,beingusedinhand,walking
16 May 2022 16:43:08:216 +0200,0.043717485,5.447318,7.979339,14.400001,-9.84375,-29.19375,0.037950013,-0.15419689,0.010918951,beingusedinhand,walking
16 May 2022 16:43:08:367 +0200,0.043717485,5.447318,7.979339,14.175,-9.075001,-28.48125,0.037950013,-0.15419689,0.010918951,beingusedinhand,walking
16 May 2022 16:43:08:374 +0200,0.6743272,5.7533407,9.459744,14.175,-9.075001,-28.48125,0.037950013,-0.15419689,0.010918951,beingusedinhand,walking
16 May 2022 16:43:08:415 +0200,0.6743272,5.7533407,9.459744,14.175,-9.075001,-28.48125,0.07843003,-0.07416897,-0.4359591,beingusedinhand,walking
16 May 2022 16:43:08:564 +0200,0.6743272,5.7533407,9.459744,13.44375,-7.0687504,-29.56875,0.07843003,-0.07416897,-0.4359591,beingusedinhand,walking
16 May 2022 16:43:08:574 +0200,0.28865516,4.5352397,7.593667,13.44375,-7.0687504,-29.56875,0.07843003,-0.07416897,-0.4359591,beingusedinhand,walking
16 May 2022 16:43:08:616 +0200,0.28865516,4.5352397,7.593667,13.44375,-7.0687504,-29.56875,-0.10159951,-0.15632743,-0.503337,beingusedinhand,walking
16 May 2022 16:43:08:764 +0200,0.28865516,4.5352397,7.593667,14.08125,-6.76875,-30.16875,-0.10159951,-0.15632743,-0.503337,beingusedinhand,walking
16 May 2022 16:43:08:777 +0200,-0.21918629,5.304787,7.5996556,14.08125,-6.76875,-30.16875,-0.10159951,-0.15632743,-0.503337,beingusedinhand,walking
16 May 2022 16:43:08:817 +0200,-0.21918629,5.304787,7.5996556,14.08125,-6.76875,-30.16875,0.029960537,-0.059787914,-0.13182636,beingusedinhand,walking
16 May 2022 16:43:08:961 +0200,-0.21918629,5.304787,7.5996556,14.231251,-6.61875,-30.16875,0.029960537,-0.059787914,-0.13182636,beingusedinhand,walking
16 May 2022 16:43:08:974 +0200,-0.40902796,6.3282557,8.826739,14.231251,-6.61875,-30.16875,0.029960537,-0.059787914,-0.13182636,beingusedinhand,walking
16 May 2022 16:43:09:016 +0200,-0.40902796,6.3282557,8.826739,14.231251,-6.61875,-30.16875,0.014514215,0.11251846,0.0544616,beingusedinhand,walking
16 May 2022 16:43:09:159 +0200,-0.40902796,6.3282557,8.826739,13.743751,-9.243751,-28.275002,0.014514215,0.11251846,0.0544616,beingusedinhand,walking
16 May 2022 16:43:09:174 +0200,-0.95220274,4.5358386,8.50335,13.743751,-9.243751,-28.275002,0.014514215,0.11251846,0.0544616,beingusedinhand,walking
16 May 2022 16:43:09:215 +0200,-0.95220274,4.5358386,8.50335,13.743751,-9.243751,-28.275002,0.040480014,0.026764747,0.1934785,beingusedinhand,walking
16 May 2022 16:43:09:358 +0200,-0.95220274,4.5358386,8.50335,14.606251,-9.543751,-30.750002,0.040480014,0.026764747,0.1934785,beingusedinhand,walking
16 May 2022 16:43:09:375 +0200,-0.6006662,4.997567,7.515814,14.606251,-9.543751,-30.750002,0.040480014,0.026764747,0.1934785,beingusedinhand,walking
16 May 2022 16:43:09:415 +0200,-0.6006662,4.997567,7.515814,14.606251,-9.543751,-30.750002,-0.0142479,-0.0010652635,0.25845957,beingusedinhand,walking
16 May 2022 16:43:09:555 +0200,-0.6006662,4.997567,7.515814,12.337501,-9.806251,-28.9125,-0.0142479,-0.0010652635,0.25845957,beingusedinhand,walking
16 May 2022 16:43:09:574 +0200,-0.16648576,5.971928,8.939926,12.337501,-9.806251,-28.9125,-0.0142479,-0.0010652635,0.25845957,beingusedinhand,walking
16 May 2022 16:43:09:616 +0200,-0.16648576,5.971928,8.939926,12.337501,-9.806251,-28.9125,0.092811085,-0.25300008,-0.055127386,beingusedinhand,walking
16 May 2022 16:43:09:756 +0200,-0.16648576,5.971928,8.939926,11.137501,-9.0375,-31.0125,0.092811085,-0.25300008,-0.055127386,beingusedinhand,walking
16 May 2022 16:43:09:781 +0200,0.5587454,4.9484596,8.288955,11.137501,-9.0375,-31.0125,0.092811085,-0.25300008,-0.055127386,beingusedinhand,walking
16 May 2022 16:43:09:816 +0200,0.5587454,4.9484596,8.288955,11.137501,-9.0375,-31.0125,0.038615804,-0.20466375,-0.36618432,beingusedinhand,walking
16 May 2022 16:43:09:954 +0200,0.5587454,4.9484596,8.288955,11.83125,-8.56875,-29.906252,0.038615804,-0.20466375,-0.36618432,beingusedinhand,walking
16 May 2022 16:43:09:976 +0200,0.40483588,5.139499,7.4990454,11.83125,-8.56875,-29.906252,0.038615804,-0.20466375,-0.36618432,beingusedinhand,walking
16 May 2022 16:43:10:017 +0200,0.40483588,5.139499,7.4990454,11.83125,-8.56875,-29.906252,-0.15100111,0.0122505305,-0.24274692,beingusedinhand,walking
16 May 2022 16:43:10:151 +0200,0.40483588,5.139499,7.4990454,10.96875,-7.1062503,-28.968752,-0.15100111,0.0122505305,-0.24274692,beingusedinhand,walking
16 May 2022 16:43:10:175 +0200,0.0335367,5.915634,8.170978,10.96875,-7.1062503,-28.968752,-0.15100111,0.0122505305,-0.24274692,beingusedinhand,walking
16 May 2022 16:43:10:216 +0200,0.0335367,5.915634,8.170978,10.96875,-7.1062503,-28.968752,0.21518323,0.015446321,-0.05233107,beingusedinhand,walking
16 May 2022 16:43:10:350 +0200,0.0335367,5.915634,8.170978,13.593751,-8.925,-28.10625,0.21518323,0.015446321,-0.05233107,beingusedinhand,walking
16 May 2022 16:43:10:376 +0200,-0.46592057,5.763521,9.098626,13.593751,-8.925,-28.10625,0.21518323,0.015446321,-0.05233107,beingusedinhand,walking
16 May 2022 16:43:10:414 +0200,-0.46592057,5.763521,9.098626,13.593751,-8.925,-28.10625,0.07563371,0.38642433,0.13755216,beingusedinhand,walking
16 May 2022 16:43:10:547 +0200,-0.46592057,5.763521,9.098626,12.4125,-9.712501,-28.218752,0.07563371,0.38642433,0.13755216,beingusedinhand,walking
16 May 2022 16:43:10:575 +0200,-0.71325374,4.966426,7.497249,12.4125,-9.712501,-28.218752,0.07563371,0.38642433,0.13755216,beingusedinhand,walking
16 May 2022 16:43:10:615 +0200,-0.71325374,4.966426,7.497249,12.4125,-9.712501,-28.218752,-0.2627206,-0.20812586,0.2700443,beingusedinhand,walking
16 May 2022 16:43:10:744 +0200,-0.71325374,4.966426,7.497249,10.293751,-10.125,-28.1625,-0.2627206,-0.20812586,0.2700443,beingusedinhand,walking
16 May 2022 16:43:10:776 +0200,-0.15031628,5.470075,7.7284126,10.293751,-10.125,-28.1625,-0.2627206,-0.20812586,0.2700443,beingusedinhand,walking
16 May 2022 16:43:10:815 +0200,-0.15031628,5.470075,7.7284126,10.293751,-10.125,-28.1625,0.042477384,-0.11824425,-0.028762115,beingusedinhand,walking
16 May 2022 16:43:10:943 +0200,-0.15031628,5.470075,7.7284126,9.450001,-10.200001,-27.862501,0.042477384,-0.11824425,-0.028762115,beingusedinhand,walking
16 May 2022 16:43:10:976 +0200,-0.21080211,6.3336453,8.632706,9.450001,-10.200001,-27.862501,0.042477384,-0.11824425,-0.028762115,beingusedinhand,walking
16 May 2022 16:43:11:015 +0200,-0.21080211,6.3336453,8.632706,9.450001,-10.200001,-27.862501,-0.07696529,-0.20852533,-0.05685844,beingusedinhand,walking
16 May 2022 16:43:11:140 +0200,-0.21080211,6.3336453,8.632706,8.400001,-11.38125,-28.2,-0.07696529,-0.20852533,-0.05685844,beingusedinhand,walking
16 May 2022 16:43:11:174 +0200,0.44256467,5.0041547,7.900887,8.400001,-11.38125,-28.2,-0.07696529,-0.20852533,-0.05685844,beingusedinhand,walking
16 May 2022 16:43:11:215 +0200,0.44256467,5.0041547,7.900887,8.400001,-11.38125,-28.2,0.13875057,0.1693769,-0.07390266,beingusedinhand,walking
16 May 2022 16:43:11:342 +0200,0.44256467,5.0041547,7.900887,9.806251,-11.512501,-28.181252,0.13875057,0.1693769,-0.07390266,beingusedinhand,walking
16 May 2022 16:43:11:377 +0200,-0.06348018,5.102968,7.5439606,9.806251,-11.512501,-28.181252,0.13875057,0.1693769,-0.07390266,beingusedinhand,walking
16 May 2022 16:43:11:416 +0200,-0.06348018,5.102968,7.5439606,9.806251,-11.512501,-28.181252,-0.031957906,0.08029424,0.06191844,beingusedinhand,walking
16 May 2022 16:43:11:538 +0200,-0.06348018,5.102968,7.5439606,9.09375,-11.2875,-26.643751,-0.031957906,0.08029424,0.06191844,beingusedinhand,walking
16 May 2022 16:43:11:574 +0200,0.34614664,6.1988997,8.293147,9.09375,-11.2875,-26.643751,-0.031957906,0.08029424,0.06191844,beingusedinhand,walking
16 May 2022 16:43:11:614 +0200,0.34614664,6.1988997,8.293147,9.09375,-11.2875,-26.643751,0.064182125,0.02530001,0.022237375,beingusedinhand,walking
16 May 2022 16:43:11:735 +0200,-0.6234233,5.4041996,8.932739,9.31875,-12.225,-26.343752,0.064182125,0.02530001,0.022237375,beingusedinhand,walking
16 May 2022 16:43:11:814 +0200,-0.6234233,5.4041996,8.932739,9.31875,-12.225,-26.343752,0.00452737,0.22423798,0.19241323,beingusedinhand,walking
16 May 2022 16:43:11:935 +0200,-0.4257963,4.966426,7.5403676,8.90625,-12.450001,-27.35625,0.00452737,0.22423798,0.19241323,beingusedinhand,walking
16 May 2022 16:43:12:013 +0200,-0.4257963,4.966426,7.5403676,8.90625,-12.450001,-27.35625,-0.14647374,-0.053263176,0.3166496,beingusedinhand,walking
16 May 2022 16:43:12:136 +0200,0.046711832,5.7677135,7.794288,7.0687504,-12.543751,-27.225,-0.14647374,-0.053263176,0.3166496,beingusedinhand,walking
16 May 2022 16:43:12:215 +0200,0.046711832,5.7677135,7.794288,7.0687504,-12.543751,-27.225,-0.0061252653,-0.094675295,0.035153694,beingusedinhand,walking
16 May 2022 16:43:12:335 +0200,0.7419995,5.577872,8.966276,6.76875,-11.475,-28.5375,-0.0061252653,-0.094675295,0.035153694,beingusedinhand,walking
16 May 2022 16:43:12:416 +0200,0.7419995,5.577872,8.966276,6.76875,-11.475,-28.5375,-0.067777395,-0.1810948,-0.36938012,beingusedinhand,walking
16 May 2022 16:43:12:528 +0200,0.7419995,5.577872,8.966276,5.26875,-9.8625,-28.987501,-0.067777395,-0.1810948,-0.36938012,beingusedinhand,walking
16 May 2022 16:43:12:534 +0200,0.85698247,4.893963,7.7894974,5.26875,-9.8625,-28.987501,-0.067777395,-0.1810948,-0.36938012,beingusedinhand,walking
16 May 2022 16:43:12:614 +0200,0.85698247,4.893963,7.7894974,5.26875,-9.8625,-28.987501,-0.16152059,0.03821633,-0.37177697,beingusedinhand,walking
16 May 2022 16:43:12:728 +0200,0.85698247,4.893963,7.7894974,6.525,-8.606251,-29.812502,-0.16152059,0.03821633,-0.37177697,beingusedinhand,walking
16 May 2022 16:43:12:738 +0200,0.07006775,5.517386,7.5643225,6.525,-8.606251,-29.812502,-0.16152059,0.03821633,-0.37177697,beingusedinhand,walking
16 May 2022 16:43:12:815 +0200,0.07006775,5.517386,7.5643225,6.525,-8.606251,-29.812502,0.059255283,0.053795807,-0.021837901,beingusedinhand,walking
16 May 2022 16:43:12:926 +0200,0.07006775,5.517386,7.5643225,6.525,-8.45625,-30.750002,0.059255283,0.053795807,-0.021837901,beingusedinhand,walking
16 May 2022 16:43:12:935 +0200,-0.079649664,6.2144704,9.158513,6.525,-8.45625,-30.750002,0.059255283,0.053795807,-0.021837901,beingusedinhand,walking
16 May 2022 16:43:13:018 +0200,-0.079649664,6.2144704,9.158513,6.525,-8.45625,-30.750002,0.044341594,0.13528846,0.08082687,beingusedinhand,walking
16 May 2022 16:43:13:125 +0200,-0.079649664,6.2144704,9.158513,6.6000004,-9.075001,-30.675001,0.044341594,0.13528846,0.08082687,beingusedinhand,walking
16 May 2022 16:43:13:136 +0200,-0.77493733,4.4184604,8.1584015,6.6000004,-9.075001,-30.675001,0.044341594,0.13528846,0.08082687,beingusedinhand,walking
16 May 2022 16:43:13:217 +0200,-0.77493733,4.4184604,8.1584015,6.6000004,-9.075001,-30.675001,0.033289485,0.029827379,0.39681065,beingusedinhand,walking
16 May 2022 16:43:13:321 +0200,-0.77493733,4.4184604,8.1584015,6.1687503,-7.6875005,-31.050001,0.033289485,0.029827379,0.39681065,beingusedinhand,walking
16 May 2022 16:43:13:334 +0200,-0.09941236,4.9227085,7.7882996,6.1687503,-7.6875005,-31.050001,0.033289485,0.029827379,0.39681065,beingusedinhand,walking
16 May 2022 16:43:13:414 +0200,-0.09941236,4.9227085,7.7882996,6.1687503,-7.6875005,-31.050001,-0.062317915,-0.09534109,0.22037639,beingusedinhand,walking
16 May 2022 16:43:13:521 +0200,-0.09941236,4.9227085,7.7882996,4.6875,-7.7812505,-33.018753,-0.062317915,-0.09534109,0.22037639,beingusedinhand,walking
16 May 2022 16:43:13:538 +0200,0.75517464,5.8126287,9.005202,4.6875,-7.7812505,-33.018753,-0.062317915,-0.09534109,0.22037639,beingusedinhand,walking
16 May 2022 16:43:13:617 +0200,0.75517464,5.8126287,9.005202,4.6875,-7.7812505,-33.018753,0.14021531,-0.3181143,-0.18668744,beingusedinhand,walking
16 May 2022 16:43:13:718 +0200,0.75517464,5.8126287,9.005202,4.18125,-7.0875,-34.40625,0.14021531,-0.3181143,-0.18668744,beingusedinhand,walking
16 May 2022 16:43:13:734 +0200,0.8857282,4.997567,7.993113,4.18125,-7.0875,-34.40625,0.14021531,-0.3181143,-0.18668744,beingusedinhand,walking
16 May 2022 16:43:13:817 +0200,0.8857282,4.997567,7.993113,4.18125,-7.0875,-34.40625,0.014514215,-0.09334372,-0.5460807,beingusedinhand,walking
16 May 2022 16:43:13:917 +0200,0.8857282,4.997567,7.993113,6.3,-6.4500003,-34.068752,0.014514215,-0.09334372,-0.5460807,beingusedinhand,walking
16 May 2022 16:43:13:936 +0200,0.15390949,5.2449,7.574503,6.3,-6.4500003,-34.068752,0.014514215,-0.09334372,-0.5460807,beingusedinhand,walking
16 May 2022 16:43:14:015 +0200,0.15390949,5.2449,7.574503,6.3,-6.4500003,-34.068752,-0.11438267,0.12516846,-0.22277324,beingusedinhand,walking
16 May 2022 16:43:14:114 +0200,0.15390949,5.2449,7.574503,5.7000003,-4.36875,-34.987503,-0.11438267,0.12516846,-0.22277324,beingusedinhand,walking
16 May 2022 16:43:14:134 +0200,-0.014971741,6.1204476,8.154808,5.7000003,-4.36875,-34.987503,-0.11438267,0.12516846,-0.22277324,beingusedinhand,walking
16 May 2022 16:43:14:216 +0200,-0.014971741,6.1204476,8.154808,5.7000003,-4.36875,-34.987503,0.082557924,0.0452737,0.08615319,beingusedinhand,walking
16 May 2022 16:43:14:314 +0200,-0.014971741,6.1204476,8.154808,6.99375,-4.89375,-34.5,0.082557924,0.0452737,0.08615319,beingusedinhand,walking
16 May 2022 16:43:14:336 +0200,-0.108395405,5.4185724,9.147135,6.99375,-4.89375,-34.5,0.082557924,0.0452737,0.08615319,beingusedinhand,walking
16 May 2022 16:43:14:416 +0200,-0.108395405,5.4185724,9.147135,6.99375,-4.89375,-34.5,0.08309056,0.16857795,0.3454117,beingusedinhand,walking
16 May 2022 16:43:14:514 +0200,-0.108395405,5.4185724,9.147135,7.4437504,-7.05,-36.225002,0.08309056,0.16857795,0.3454117,beingusedinhand,walking
16 May 2022 16:43:14:537 +0200,0.07186436,4.8352733,7.5451584,7.4437504,-7.05,-36.225002,0.08309056,0.16857795,0.3454117,beingusedinhand,walking
16 May 2022 16:43:14:615 +0200,0.07186436,4.8352733,7.5451584,7.4437504,-7.05,-36.225002,-0.19840533,-0.2181127,0.27284062,beingusedinhand,walking
16 May 2022 16:43:14:709 +0200,0.07186436,4.8352733,7.5451584,6.3,-5.2125,-36.525,-0.19840533,-0.2181127,0.27284062,beingusedinhand,walking
16 May 2022 16:43:14:734 +0200,0.5569488,5.544335,7.687091,6.3,-5.2125,-36.525,-0.19840533,-0.2181127,0.27284062,beingusedinhand,walking
16 May 2022 16:43:14:815 +0200,0.5569488,5.544335,7.687091,6.3,-5.2125,-36.525,-0.07390266,-0.121173725,0.020240007,beingusedinhand,walking
16 May 2022 16:43:14:908 +0200,0.5569488,5.544335,7.687091,6.15,-4.9125004,-38.7,-0.07390266,-0.121173725,0.020240007,beingusedinhand,walking
16 May 2022 16:43:14:935 +0200,1.1450387,5.740165,9.1357565,6.15,-4.9125004,-38.7,-0.07390266,-0.121173725,0.020240007,beingusedinhand,walking
16 May 2022 16:43:15:014 +0200,1.1450387,5.740165,9.1357565,6.15,-4.9125004,-38.7,0.06351634,-0.09667266,-0.39534593,beingusedinhand,walking
16 May 2022 16:43:15:105 +0200,1.1450387,5.740165,9.1357565,5.86875,-4.6875,-37.7625,0.06351634,-0.09667266,-0.39534593,beingusedinhand,walking
16 May 2022 16:43:15:134 +0200,0.7845192,4.626867,8.003893,5.86875,-4.6875,-37.7625,0.06351634,-0.09667266,-0.39534593,beingusedinhand,walking
16 May 2022 16:43:15:215 +0200,0.7845192,4.626867,8.003893,5.86875,-4.6875,-37.7625,-0.067111604,-0.08628634,-0.46911544,beingusedinhand,walking
16 May 2022 16:43:15:304 +0200,0.7845192,4.626867,8.003893,7.4062505,-2.7375002,-37.96875,-0.067111604,-0.08628634,-0.46911544,beingusedinhand,walking
16 May 2022 16:43:15:334 +0200,-0.09881349,5.351499,7.465509,7.4062505,-2.7375002,-37.96875,-0.067111604,-0.08628634,-0.46911544,beingusedinhand,walking
16 May 2022 16:43:15:415 +0200,-0.09881349,5.351499,7.465509,7.4062505,-2.7375002,-37.96875,-0.034487907,0.12010846,-0.07603318,beingusedinhand,walking
16 May 2022 16:43:15:503 +0200,-0.09881349,5.351499,7.465509,7.70625,-4.425,-37.36875,-0.034487907,0.12010846,-0.07603318,beingusedinhand,walking
16 May 2022 16:43:15:536 +0200,-0.08144627,6.118651,8.863271,7.70625,-4.425,-37.36875,-0.034487907,0.12010846,-0.07603318,beingusedinhand,walking
16 May 2022 16:43:15:614 +0200,-0.08144627,6.118651,8.863271,7.70625,-4.425,-37.36875,0.15579478,0.2564622,0.12796478,beingusedinhand,walking
16 May 2022 16:43:15:701 +0200,-0.08144627,6.118651,8.863271,10.25625,-4.9500003,-36.318752,0.15579478,0.2564622,0.12796478,beingusedinhand,walking
16 May 2022 16:43:15:735 +0200,-0.78212374,4.9825954,8.158999,10.25625,-4.9500003,-36.318752,0.15579478,0.2564622,0.12796478,beingusedinhand,walking
16 May 2022 16:43:15:816 +0200,-0.78212374,4.9825954,8.158999,10.25625,-4.9500003,-36.318752,-0.046871595,0.12357057,0.3491401,beingusedinhand,walking
16 May 2022 16:43:15:899 +0200,-0.78212374,4.9825954,8.158999,9.618751,-5.34375,-35.568752,-0.046871595,0.12357057,0.3491401,beingusedinhand,walking
16 May 2022 16:43:15:935 +0200,-0.58449674,5.035895,7.769735,9.618751,-5.34375,-35.568752,-0.046871595,0.12357057,0.3491401,beingusedinhand,walking
16 May 2022 16:43:16:015 +0200,-0.58449674,5.035895,7.769735,9.618751,-5.34375,-35.568752,-0.11851057,-0.02969422,0.40626487,beingusedinhand,walking
16 May 2022 16:43:16:098 +0200,-0.58449674,5.035895,7.769735,9.13125,-5.64375,-35.71875,-0.11851057,-0.02969422,0.40626487,beingusedinhand,walking
16 May 2022 16:43:16:136 +0200,0.37788674,5.8683233,8.718344,9.13125,-5.64375,-35.71875,-0.11851057,-0.02969422,0.40626487,beingusedinhand,walking
16 May 2022 16:43:16:216 +0200,0.37788674,5.8683233,8.718344,9.13125,-5.64375,-35.71875,0.09880319,-0.048868965,0.006791055,beingusedinhand,walking
16 May 2022 16:43:16:294 +0200,0.37788674,5.8683233,8.718344,9.13125,-6.6562505,-35.268753,0.09880319,-0.048868965,0.006791055,beingusedinhand,walking
16 May 2022 16:43:16:334 +0200,0.60665494,5.036494,8.927949,9.13125,-6.6562505,-35.268753,0.09880319,-0.048868965,0.006791055,beingusedinhand,walking
16 May 2022 16:43:16:417 +0200,0.60665494,5.036494,8.927949,9.13125,-6.6562505,-35.268753,0.10692582,-0.024900535,-0.30945906,beingusedinhand,walking
16 May 2022 16:43:16:494 +0200,0.60665494,5.036494,8.927949,11.043751,-6.8625,-34.95,0.10692582,-0.024900535,-0.30945906,beingusedinhand,walking
16 May 2022 16:43:16:534 +0200,0.30422577,5.0598497,7.1684694,11.043751,-6.8625,-34.95,0.10692582,-0.024900535,-0.30945906,beingusedinhand,walking
