date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:29:14:831 +0200,-1.4774114,4.413669,7.2463226,7.2187505,-6.675,-33.037502,-0.33103064,0.2181127,0.33968592,beingusedinhand,walking
16 May 2022 17:29:14:871 +0200,-0.5461691,5.3083806,8.262605,7.2187505,-6.675,-33.037502,-0.33103064,0.2181127,0.33968592,beingusedinhand,walking
16 May 2022 17:29:14:967 +0200,-0.5461691,5.3083806,8.262605,6.43125,-6.3,-33.581253,-0.33103064,0.2181127,0.33968592,beingusedinhand,walking
16 May 2022 17:29:15:032 +0200,-0.5461691,5.3083806,8.262605,6.43125,-6.3,-33.581253,-3.9947382E-4,-0.13102742,0.07257108,beingusedinhand,walking
16 May 2022 17:29:15:074 +0200,0.63779616,5.567092,9.751394,6.43125,-6.3,-33.581253,-3.9947382E-4,-0.13102742,0.07257108,beingusedinhand,walking
16 May 2022 17:29:15:166 +0200,0.63779616,5.567092,9.751394,5.7937503,-6.525,-32.662502,-3.9947382E-4,-0.13102742,0.07257108,beingusedinhand,walking
16 May 2022 17:29:15:232 +0200,0.63779616,5.567092,9.751394,5.7937503,-6.525,-32.662502,0.2916159,-0.28415903,-0.40306908,beingusedinhand,walking
16 May 2022 17:29:15:272 +0200,0.16468915,3.8345623,7.924243,5.7937503,-6.525,-32.662502,0.2916159,-0.28415903,-0.40306908,beingusedinhand,walking
16 May 2022 17:29:15:364 +0200,0.16468915,3.8345623,7.924243,5.4187503,-4.8375,-31.95,0.2916159,-0.28415903,-0.40306908,beingusedinhand,walking
16 May 2022 17:29:15:432 +0200,0.16468915,3.8345623,7.924243,5.4187503,-4.8375,-31.95,-0.2567285,0.032756854,-0.20106849,beingusedinhand,walking
16 May 2022 17:29:15:472 +0200,-0.48029345,4.8346744,7.431972,5.4187503,-4.8375,-31.95,-0.2567285,0.032756854,-0.20106849,beingusedinhand,walking
16 May 2022 17:29:15:563 +0200,-0.48029345,4.8346744,7.431972,6.8250003,-2.6625001,-33.46875,-0.2567285,0.032756854,-0.20106849,beingusedinhand,walking
16 May 2022 17:29:15:633 +0200,-0.48029345,4.8346744,7.431972,6.8250003,-2.6625001,-33.46875,-0.114515826,0.14421006,0.12024162,beingusedinhand,walking
16 May 2022 17:29:15:672 +0200,-0.67911816,5.867725,9.63162,6.8250003,-2.6625001,-33.46875,-0.114515826,0.14421006,0.12024162,beingusedinhand,walking
16 May 2022 17:29:15:761 +0200,-0.67911816,5.867725,9.63162,7.8187504,-3.8812501,-32.081253,-0.114515826,0.14421006,0.12024162,beingusedinhand,walking
16 May 2022 17:29:15:834 +0200,-0.67911816,5.867725,9.63162,7.8187504,-3.8812501,-32.081253,0.22303955,0.345678,0.5154544,beingusedinhand,walking
16 May 2022 17:29:15:873 +0200,-0.597073,4.212449,8.663847,7.8187504,-3.8812501,-32.081253,0.22303955,0.345678,0.5154544,beingusedinhand,walking
16 May 2022 17:29:15:960 +0200,-0.597073,4.212449,8.663847,9.69375,-7.65,-30.075,0.22303955,0.345678,0.5154544,beingusedinhand,walking
16 May 2022 17:29:16:034 +0200,-0.597073,4.212449,8.663847,9.69375,-7.65,-30.075,-0.114915304,0.22330587,0.5551354,beingusedinhand,walking
16 May 2022 17:29:16:074 +0200,-0.39705056,4.133997,7.713441,9.69375,-7.65,-30.075,-0.114915304,0.22330587,0.5551354,beingusedinhand,walking
16 May 2022 17:29:16:158 +0200,-0.39705056,4.133997,7.713441,9.900001,-5.9437504,-31.9125,-0.114915304,0.22330587,0.5551354,beingusedinhand,walking
16 May 2022 17:29:16:235 +0200,-0.39705056,4.133997,7.713441,9.900001,-5.9437504,-31.9125,-0.24434482,-0.017710006,0.2928143,beingusedinhand,walking
16 May 2022 17:29:16:272 +0200,0.39405623,5.5419397,9.221993,9.900001,-5.9437504,-31.9125,-0.24434482,-0.017710006,0.2928143,beingusedinhand,walking
16 May 2022 17:29:16:355 +0200,0.39405623,5.5419397,9.221993,8.475,-4.96875,-33.787502,-0.24434482,-0.017710006,0.2928143,beingusedinhand,walking
16 May 2022 17:29:16:433 +0200,0.39405623,5.5419397,9.221993,8.475,-4.96875,-33.787502,0.10506161,-0.37151065,-0.12197267,beingusedinhand,walking
16 May 2022 17:29:16:473 +0200,1.0090953,4.6100984,9.935846,8.475,-4.96875,-33.787502,0.10506161,-0.37151065,-0.12197267,beingusedinhand,walking
16 May 2022 17:29:16:555 +0200,1.0090953,4.6100984,9.935846,7.89375,-4.5,-34.725002,0.10506161,-0.37151065,-0.12197267,beingusedinhand,walking
16 May 2022 17:29:16:637 +0200,1.0090953,4.6100984,9.935846,7.89375,-4.5,-34.725002,0.15978953,-0.16964322,-0.49654597,beingusedinhand,walking
16 May 2022 17:29:16:672 +0200,0.5299996,3.9297826,7.4158025,7.89375,-4.5,-34.725002,0.15978953,-0.16964322,-0.49654597,beingusedinhand,walking
16 May 2022 17:29:16:755 +0200,0.5299996,3.9297826,7.4158025,7.8,-2.34375,-35.4,0.15978953,-0.16964322,-0.49654597,beingusedinhand,walking
16 May 2022 17:29:16:837 +0200,0.5299996,3.9297826,7.4158025,7.8,-2.34375,-35.4,-0.2121206,0.15366426,-0.2063948,beingusedinhand,walking
16 May 2022 17:29:16:873 +0200,-0.109593146,5.1592617,7.666729,7.8,-2.34375,-35.4,-0.2121206,0.15366426,-0.2063948,beingusedinhand,walking
16 May 2022 17:29:16:952 +0200,-0.109593146,5.1592617,7.666729,7.7250004,-1.03125,-34.912502,-0.2121206,0.15366426,-0.2063948,beingusedinhand,walking
16 May 2022 17:29:17:032 +0200,-0.109593146,5.1592617,7.666729,7.7250004,-1.03125,-34.912502,0.0645816,0.167779,0.04833633,beingusedinhand,walking
16 May 2022 17:29:17:072 +0200,-0.30722013,5.7940636,9.425011,7.7250004,-1.03125,-34.912502,0.0645816,0.167779,0.04833633,beingusedinhand,walking
16 May 2022 17:29:17:151 +0200,-0.30722013,5.7940636,9.425011,8.681251,-2.5687501,-36.9375,0.0645816,0.167779,0.04833633,beingusedinhand,walking
16 May 2022 17:29:17:236 +0200,-0.30722013,5.7940636,9.425011,8.681251,-2.5687501,-36.9375,0.16658059,0.11984215,0.32517168,beingusedinhand,walking
16 May 2022 17:29:17:275 +0200,-0.1401355,4.1286073,8.379384,8.681251,-2.5687501,-36.9375,0.16658059,0.11984215,0.32517168,beingusedinhand,walking
16 May 2022 17:29:17:348 +0200,-0.1401355,4.1286073,8.379384,9.65625,-3.3937502,-36.0,0.16658059,0.11984215,0.32517168,beingusedinhand,walking
16 May 2022 17:29:17:434 +0200,-0.1401355,4.1286073,8.379384,9.65625,-3.3937502,-36.0,-0.1928127,0.023302639,0.3348922,beingusedinhand,walking
16 May 2022 17:29:17:473 +0200,-0.16349141,4.367556,7.712243,9.65625,-3.3937502,-36.0,-0.1928127,0.023302639,0.3348922,beingusedinhand,walking
16 May 2022 17:29:17:547 +0200,-0.16349141,4.367556,7.712243,8.793751,-0.93750006,-35.04375,-0.1928127,0.023302639,0.3348922,beingusedinhand,walking
16 May 2022 17:29:17:636 +0200,-0.16349141,4.367556,7.712243,8.793751,-0.93750006,-35.04375,-0.10439582,-0.03941475,0.12250531,beingusedinhand,walking
16 May 2022 17:29:17:674 +0200,0.41322005,5.5485272,9.593292,8.793751,-0.93750006,-35.04375,-0.10439582,-0.03941475,0.12250531,beingusedinhand,walking
16 May 2022 17:29:17:746 +0200,0.41322005,5.5485272,9.593292,5.9812503,-1.8937501,-37.96875,-0.10439582,-0.03941475,0.12250531,beingusedinhand,walking
16 May 2022 17:29:17:833 +0200,0.41322005,5.5485272,9.593292,5.9812503,-1.8937501,-37.96875,0.10133319,-0.40786278,-0.32823431,beingusedinhand,walking
16 May 2022 17:29:17:872 +0200,1.4402815,4.3699517,9.177677,5.9812503,-1.8937501,-37.96875,0.10133319,-0.40786278,-0.32823431,beingusedinhand,walking
16 May 2022 17:29:17:943 +0200,1.4402815,4.3699517,9.177677,2.8500001,-1.6125001,-38.775,0.10133319,-0.40786278,-0.32823431,beingusedinhand,walking
16 May 2022 17:29:18:034 +0200,1.4402815,4.3699517,9.177677,2.8500001,-1.6125001,-38.775,0.10812425,-0.15566163,-0.6961497,beingusedinhand,walking
16 May 2022 17:29:18:074 +0200,0.4413669,4.282517,7.3199835,2.8500001,-1.6125001,-38.775,0.10812425,-0.15566163,-0.6961497,beingusedinhand,walking
16 May 2022 17:29:18:142 +0200,0.4413669,4.282517,7.3199835,1.7062501,-0.39375,-38.625,0.10812425,-0.15566163,-0.6961497,beingusedinhand,walking
16 May 2022 17:29:18:235 +0200,0.4413669,4.282517,7.3199835,1.7062501,-0.39375,-38.625,-0.17057532,-0.057923704,-0.29933906,beingusedinhand,walking
16 May 2022 17:29:18:274 +0200,0.014372871,5.521578,8.271587,1.7062501,-0.39375,-38.625,-0.17057532,-0.057923704,-0.29933906,beingusedinhand,walking
16 May 2022 17:29:18:339 +0200,0.014372871,5.521578,8.271587,0.4875,0.75,-37.36875,-0.17057532,-0.057923704,-0.29933906,beingusedinhand,walking
16 May 2022 17:29:18:432 +0200,0.014372871,5.521578,8.271587,0.4875,0.75,-37.36875,0.1241032,0.09334372,-0.02902843,beingusedinhand,walking
16 May 2022 17:29:18:473 +0200,-0.018564958,5.783284,9.300446,0.4875,0.75,-37.36875,0.1241032,0.09334372,-0.02902843,beingusedinhand,walking
16 May 2022 17:29:18:539 +0200,-0.018564958,5.783284,9.300446,1.9125,-0.61875004,-38.15625,0.1241032,0.09334372,-0.02902843,beingusedinhand,walking
16 May 2022 17:29:18:633 +0200,-0.018564958,5.783284,9.300446,1.9125,-0.61875004,-38.15625,0.04314317,0.16205321,0.40666434,beingusedinhand,walking
16 May 2022 17:29:18:671 +0200,-0.5156267,3.6728675,8.184153,1.9125,-0.61875004,-38.15625,0.04314317,0.16205321,0.40666434,beingusedinhand,walking
16 May 2022 17:29:18:735 +0200,-0.5156267,3.6728675,8.184153,2.34375,-0.39375,-38.30625,0.04314317,0.16205321,0.40666434,beingusedinhand,walking
16 May 2022 17:29:18:832 +0200,-0.5156267,3.6728675,8.184153,2.34375,-0.39375,-38.30625,-0.29854012,0.06791055,0.26804695,beingusedinhand,walking
16 May 2022 17:29:18:873 +0200,-0.07605644,4.804132,8.097916,2.34375,-0.39375,-38.30625,-0.29854012,0.06791055,0.26804695,beingusedinhand,walking
16 May 2022 17:29:18:934 +0200,-0.07605644,4.804132,8.097916,2.4750001,-0.45000002,-37.443752,-0.29854012,0.06791055,0.26804695,beingusedinhand,walking
16 May 2022 17:29:19:033 +0200,-0.07605644,4.804132,8.097916,2.4750001,-0.45000002,-37.443752,0.050466858,-0.188019,0.18935059,beingusedinhand,walking
16 May 2022 17:29:19:071 +0200,0.87614626,5.416177,9.641801,2.4750001,-0.45000002,-37.443752,0.050466858,-0.188019,0.18935059,beingusedinhand,walking
16 May 2022 17:29:19:131 +0200,0.87614626,5.416177,9.641801,-1.8937501,-2.1937501,-37.518753,0.050466858,-0.188019,0.18935059,beingusedinhand,walking
16 May 2022 17:29:19:235 +0200,0.87614626,5.416177,9.641801,-1.8937501,-2.1937501,-37.518753,0.12743215,-0.23036323,-0.11917636,beingusedinhand,walking
16 May 2022 17:29:19:277 +0200,1.2456489,4.1148334,8.417112,-1.8937501,-2.1937501,-37.518753,0.12743215,-0.23036323,-0.11917636,beingusedinhand,walking
16 May 2022 17:29:19:332 +0200,1.2456489,4.1148334,8.417112,-0.16875,-3.73125,-37.912502,0.12743215,-0.23036323,-0.11917636,beingusedinhand,walking
16 May 2022 17:29:19:432 +0200,1.2456489,4.1148334,8.417112,-0.16875,-3.73125,-37.912502,0.038482644,0.10506161,-0.42650488,beingusedinhand,walking
16 May 2022 17:29:19:473 +0200,0.5563499,4.447206,7.410413,-0.16875,-3.73125,-37.912502,0.038482644,0.10506161,-0.42650488,beingusedinhand,walking
16 May 2022 17:29:19:533 +0200,0.5563499,4.447206,7.410413,1.10625,-3.5625002,-38.362503,0.038482644,0.10506161,-0.42650488,beingusedinhand,walking
16 May 2022 17:29:19:634 +0200,0.5563499,4.447206,7.410413,1.10625,-3.5625002,-38.362503,-0.14447637,0.14367741,-0.0503337,beingusedinhand,walking
16 May 2022 17:29:19:672 +0200,0.42340082,5.7958603,8.898604,1.10625,-3.5625002,-38.362503,-0.14447637,0.14367741,-0.0503337,beingusedinhand,walking
16 May 2022 17:29:19:725 +0200,0.42340082,5.7958603,8.898604,1.8000001,-3.0937502,-37.55625,-0.14447637,0.14367741,-0.0503337,beingusedinhand,walking
16 May 2022 17:29:19:835 +0200,0.42340082,5.7958603,8.898604,1.8000001,-3.0937502,-37.55625,0.123703726,0.20000322,0.18642111,beingusedinhand,walking
16 May 2022 17:29:19:873 +0200,-0.25751394,4.874799,9.469327,1.8000001,-3.0937502,-37.55625,0.123703726,0.20000322,0.18642111,beingusedinhand,walking
16 May 2022 17:29:19:925 +0200,-0.25751394,4.874799,9.469327,2.5500002,-6.01875,-36.73125,0.123703726,0.20000322,0.18642111,beingusedinhand,walking
16 May 2022 17:29:20:033 +0200,-0.25751394,4.874799,9.469327,2.5500002,-6.01875,-36.73125,0.0010652635,0.14540847,0.49175227,beingusedinhand,walking
16 May 2022 17:29:20:072 +0200,-0.46651945,4.1831045,7.6224127,2.5500002,-6.01875,-36.73125,0.0010652635,0.14540847,0.49175227,beingusedinhand,walking
16 May 2022 17:29:20:124 +0200,-0.46651945,4.1831045,7.6224127,3.3187501,-5.625,-36.487503,0.0010652635,0.14540847,0.49175227,beingusedinhand,walking
16 May 2022 17:29:20:233 +0200,-0.46651945,4.1831045,7.6224127,3.3187501,-5.625,-36.487503,-0.21345218,0.09667266,0.25419852,beingusedinhand,walking
16 May 2022 17:29:20:272 +0200,0.2503275,5.010742,8.114084,3.3187501,-5.625,-36.487503,-0.21345218,0.09667266,0.25419852,beingusedinhand,walking
16 May 2022 17:29:20:322 +0200,0.2503275,5.010742,8.114084,2.325,-5.3250003,-36.73125,-0.21345218,0.09667266,0.25419852,beingusedinhand,walking
16 May 2022 17:29:20:398 +0200,0.2503275,5.010742,8.114084,2.325,-5.3250003,-36.73125,-0.019041585,-0.1962748,0.028895274,beingusedinhand,walking
16 May 2022 17:29:20:470 +0200,1.2803832,5.31916,10.030468,2.325,-5.3250003,-36.73125,-0.019041585,-0.1962748,0.028895274,beingusedinhand,walking
16 May 2022 17:29:20:519 +0200,1.2803832,5.31916,10.030468,0.075,-6.2812505,-36.91875,-0.019041585,-0.1962748,0.028895274,beingusedinhand,walking
16 May 2022 17:29:20:593 +0200,1.2803832,5.31916,10.030468,0.075,-6.2812505,-36.91875,0.27057692,-0.17923059,-0.4444812,beingusedinhand,walking
16 May 2022 17:29:20:673 +0200,0.7653554,3.556088,7.8332148,0.075,-6.2812505,-36.91875,0.27057692,-0.17923059,-0.4444812,beingusedinhand,walking
16 May 2022 17:29:20:719 +0200,0.7653554,3.556088,7.8332148,2.1937501,-6.0937505,-35.737503,0.27057692,-0.17923059,-0.4444812,beingusedinhand,walking
16 May 2022 17:29:20:795 +0200,0.7653554,3.556088,7.8332148,2.1937501,-6.0937505,-35.737503,-0.25273377,0.17869796,-0.38429382,beingusedinhand,walking
16 May 2022 17:29:20:873 +0200,0.016169481,4.7334657,7.845791,2.1937501,-6.0937505,-35.737503,-0.25273377,0.17869796,-0.38429382,beingusedinhand,walking
16 May 2022 17:29:20:916 +0200,0.016169481,4.7334657,7.845791,3.825,-5.55,-36.5625,-0.25273377,0.17869796,-0.38429382,beingusedinhand,walking
16 May 2022 17:29:20:993 +0200,0.016169481,4.7334657,7.845791,3.825,-5.55,-36.5625,-0.06338318,0.099868454,0.041012645,beingusedinhand,walking
16 May 2022 17:29:21:072 +0200,-0.51622564,5.6245837,9.609462,3.825,-5.55,-36.5625,-0.06338318,0.099868454,0.041012645,beingusedinhand,walking
16 May 2022 17:29:21:115 +0200,-0.51622564,5.6245837,9.609462,4.18125,-6.5437503,-35.325,-0.06338318,0.099868454,0.041012645,beingusedinhand,walking
16 May 2022 17:29:21:191 +0200,-0.51622564,5.6245837,9.609462,4.18125,-6.5437503,-35.325,0.035020538,0.17923059,0.5106607,beingusedinhand,walking
16 May 2022 17:29:21:273 +0200,-0.21020325,4.023805,9.374106,4.18125,-6.5437503,-35.325,0.035020538,0.17923059,0.5106607,beingusedinhand,walking
16 May 2022 17:29:21:316 +0200,-0.21020325,4.023805,9.374106,5.1937504,-8.55,-33.956253,0.035020538,0.17923059,0.5106607,beingusedinhand,walking
16 May 2022 17:29:21:394 +0200,-0.21020325,4.023805,9.374106,5.1937504,-8.55,-33.956253,0.18216006,0.25273377,0.38509277,beingusedinhand,walking
16 May 2022 17:29:21:472 +0200,-0.8426096,4.2645507,7.4391584,5.1937504,-8.55,-33.956253,0.18216006,0.25273377,0.38509277,beingusedinhand,walking
16 May 2022 17:29:21:513 +0200,-0.8426096,4.2645507,7.4391584,5.1375003,-9.168751,-33.787502,0.18216006,0.25273377,0.38509277,beingusedinhand,walking
16 May 2022 17:29:21:594 +0200,-0.8426096,4.2645507,7.4391584,5.1375003,-9.168751,-33.787502,-0.082557924,-0.061252654,0.071905285,beingusedinhand,walking
16 May 2022 17:29:21:673 +0200,-0.12755923,5.5287642,8.221282,5.1375003,-9.168751,-33.787502,-0.082557924,-0.061252654,0.071905285,beingusedinhand,walking
16 May 2022 17:29:21:710 +0200,-0.12755923,5.5287642,8.221282,3.7125,-9.1875,-34.66875,-0.082557924,-0.061252654,0.071905285,beingusedinhand,walking
16 May 2022 17:29:21:793 +0200,-0.12755923,5.5287642,8.221282,3.7125,-9.1875,-34.66875,-0.0284958,-0.36338803,-0.19507638,beingusedinhand,walking
16 May 2022 17:29:21:870 +0200,0.6779204,5.195793,9.751394,3.7125,-9.1875,-34.66875,-0.0284958,-0.36338803,-0.19507638,beingusedinhand,walking
16 May 2022 17:29:21:907 +0200,0.6779204,5.195793,9.751394,2.3625002,-9.975,-33.375,-0.0284958,-0.36338803,-0.19507638,beingusedinhand,walking
16 May 2022 17:29:21:994 +0200,0.6779204,5.195793,9.751394,2.3625002,-9.975,-33.375,0.20785955,-0.24807325,-0.35353434,beingusedinhand,walking
16 May 2022 17:29:22:072 +0200,0.4198076,4.002246,8.01587,2.3625002,-9.975,-33.375,0.20785955,-0.24807325,-0.35353434,beingusedinhand,walking
16 May 2022 17:29:22:105 +0200,0.4198076,4.002246,8.01587,2.71875,-9.58125,-34.143753,0.20785955,-0.24807325,-0.35353434,beingusedinhand,walking
16 May 2022 17:29:22:192 +0200,0.4198076,4.002246,8.01587,2.71875,-9.58125,-34.143753,-0.18535586,0.106792666,-0.13781847,beingusedinhand,walking
16 May 2022 17:29:22:273 +0200,0.2623049,5.001759,7.6733165,2.71875,-9.58125,-34.143753,-0.18535586,0.106792666,-0.13781847,beingusedinhand,walking
16 May 2022 17:29:22:304 +0200,0.2623049,5.001759,7.6733165,2.41875,-7.8,-33.037502,-0.18535586,0.106792666,-0.13781847,beingusedinhand,walking
16 May 2022 17:29:22:392 +0200,0.2623049,5.001759,7.6733165,2.41875,-7.8,-33.037502,-0.04394212,0.017710006,-0.1877527,beingusedinhand,walking
16 May 2022 17:29:22:471 +0200,0.20601116,5.8276005,8.959089,2.41875,-7.8,-33.037502,-0.04394212,0.017710006,-0.1877527,beingusedinhand,walking
16 May 2022 17:29:22:502 +0200,0.20601116,5.8276005,8.959089,4.6687503,-6.8437505,-34.0125,-0.04394212,0.017710006,-0.1877527,beingusedinhand,walking
16 May 2022 17:29:22:593 +0200,0.20601116,5.8276005,8.959089,4.6687503,-6.8437505,-34.0125,0.06910897,0.1643169,0.09387635,beingusedinhand,walking
16 May 2022 17:29:22:674 +0200,-0.33656475,4.134596,8.754875,4.6687503,-6.8437505,-34.0125,0.06910897,0.1643169,0.09387635,beingusedinhand,walking
16 May 2022 17:29:22:701 +0200,-0.33656475,4.134596,8.754875,4.3875003,-7.3125005,-32.7,0.06910897,0.1643169,0.09387635,beingusedinhand,walking
16 May 2022 17:29:22:792 +0200,-0.33656475,4.134596,8.754875,4.3875003,-7.3125005,-32.7,-0.1719069,-0.14074795,0.10399635,beingusedinhand,walking
16 May 2022 17:29:22:871 +0200,-0.62641764,4.0363812,8.049407,4.3875003,-7.3125005,-32.7,-0.1719069,-0.14074795,0.10399635,beingusedinhand,walking
16 May 2022 17:29:22:899 +0200,-0.62641764,4.0363812,8.049407,3.6000001,-5.4750004,-33.91875,-0.1719069,-0.14074795,0.10399635,beingusedinhand,walking
16 May 2022 17:29:22:993 +0200,-0.62641764,4.0363812,8.049407,3.6000001,-5.4750004,-33.91875,-0.32344064,-0.19241323,0.112252146,beingusedinhand,walking
16 May 2022 17:29:23:072 +0200,0.39345735,5.1377025,9.314818,3.6000001,-5.4750004,-33.91875,-0.32344064,-0.19241323,0.112252146,beingusedinhand,walking
16 May 2022 17:29:23:097 +0200,0.39345735,5.1377025,9.314818,1.95,-5.025,-33.7125,-0.32344064,-0.19241323,0.112252146,beingusedinhand,walking
16 May 2022 17:29:23:193 +0200,0.39345735,5.1377025,9.314818,1.95,-5.025,-33.7125,0.2197106,-0.28322694,0.022903167,beingusedinhand,walking
16 May 2022 17:29:23:276 +0200,0.8186548,5.0754204,9.905903,1.95,-5.025,-33.7125,0.2197106,-0.28322694,0.022903167,beingusedinhand,walking
16 May 2022 17:29:23:299 +0200,0.8186548,5.0754204,9.905903,-0.075,-6.43125,-33.600002,0.2197106,-0.28322694,0.022903167,beingusedinhand,walking
16 May 2022 17:29:23:392 +0200,0.8186548,5.0754204,9.905903,-0.075,-6.43125,-33.600002,0.4217112,-0.001997369,-0.1884185,beingusedinhand,walking
16 May 2022 17:29:23:473 +0200,1.1180896,3.9178052,7.6098366,-0.075,-6.43125,-33.600002,0.4217112,-0.001997369,-0.1884185,beingusedinhand,walking
16 May 2022 17:29:23:494 +0200,1.1180896,3.9178052,7.6098366,1.25625,-7.2000003,-31.331251,0.4217112,-0.001997369,-0.1884185,beingusedinhand,walking
16 May 2022 17:29:23:594 +0200,1.1180896,3.9178052,7.6098366,1.25625,-7.2000003,-31.331251,-0.05060002,0.29214853,-0.0544616,beingusedinhand,walking
16 May 2022 17:29:23:671 +0200,0.3533331,4.953251,7.748175,1.25625,-7.2000003,-31.331251,-0.05060002,0.29214853,-0.0544616,beingusedinhand,walking
16 May 2022 17:29:23:690 +0200,0.3533331,4.953251,7.748175,2.11875,-7.2562504,-31.406252,-0.05060002,0.29214853,-0.0544616,beingusedinhand,walking
16 May 2022 17:29:23:793 +0200,0.3533331,4.953251,7.748175,2.11875,-7.2562504,-31.406252,0.08575372,0.09627319,0.20666112,beingusedinhand,walking
16 May 2022 17:29:23:874 +0200,0.7689486,6.077329,8.71535,2.11875,-7.2562504,-31.406252,0.08575372,0.09627319,0.20666112,beingusedinhand,walking
16 May 2022 17:29:23:890 +0200,0.7689486,6.077329,8.71535,3.2625,-8.56875,-30.712502,0.08575372,0.09627319,0.20666112,beingusedinhand,walking
16 May 2022 17:29:23:994 +0200,0.7689486,6.077329,8.71535,3.2625,-8.56875,-30.712502,0.08229161,0.29907274,0.17643428,beingusedinhand,walking
16 May 2022 17:29:24:077 +0200,-0.3431523,4.7795787,8.019464,3.2625,-8.56875,-30.712502,0.08229161,0.29907274,0.17643428,beingusedinhand,walking
16 May 2022 17:29:24:090 +0200,-0.3431523,4.7795787,8.019464,5.025,-8.400001,-30.69375,0.08229161,0.29907274,0.17643428,beingusedinhand,walking
16 May 2022 17:29:24:194 +0200,-0.3431523,4.7795787,8.019464,5.025,-8.400001,-30.69375,-0.20346533,0.2241048,0.38895434,beingusedinhand,walking
