date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:11:28:750 +0200,-8.495134,-3.8440065,1.453777,1.8033143,18.618952,37.92955,0.026802186,0.009821586,-0.0101683345,insidethebag,standing
10 May 2022 22:11:28:790 +0200,-8.53585,-3.899092,1.3915064,1.8033143,18.618952,37.92955,0.026802186,0.009821586,-0.0101683345,insidethebag,standing
10 May 2022 22:11:28:831 +0200,-8.523875,-3.915857,1.3651612,2.4158752,17.951788,37.960888,0.019877966,0.00343,-0.0037767482,insidethebag,standing
10 May 2022 22:11:28:871 +0200,-8.502319,-3.8847218,1.4298267,2.4158752,17.951788,37.960888,0.019877966,0.00343,-0.0037767482,insidethebag,standing
10 May 2022 22:11:28:910 +0200,-8.52148,-3.8847218,1.468147,2.4158752,17.951788,37.960888,0.019877966,0.00343,-0.0037767482,insidethebag,standing
10 May 2022 22:11:28:951 +0200,-8.57417,-3.891907,1.456172,2.4158752,17.951788,37.960888,0.019877966,0.00343,-0.0037767482,insidethebag,standing
10 May 2022 22:11:28:991 +0200,-8.55501,-3.8703518,1.456172,2.4158752,17.951788,37.960888,-0.0072862776,-0.007755277,0.0036801035,insidethebag,standing
10 May 2022 22:11:28:992 +0200,-8.55501,-3.8703518,1.456172,2.5319643,17.272852,38.117085,-0.0072862776,-0.007755277,0.0036801035,insidethebag,standing
10 May 2022 22:11:29:031 +0200,-8.538245,-3.8176613,1.4897022,2.5319643,17.272852,38.117085,-0.0072862776,-0.007755277,0.0036801035,insidethebag,standing
10 May 2022 22:11:29:071 +0200,-8.566985,-3.8008962,1.5040723,2.5319643,17.272852,38.117085,-0.0072862776,-0.007755277,0.0036801035,insidethebag,standing
10 May 2022 22:11:29:111 +0200,-8.53106,-3.8128712,1.4825171,2.5319643,17.272852,38.117085,-0.0072862776,-0.007755277,0.0036801035,insidethebag,standing
10 May 2022 22:11:29:151 +0200,-8.53106,-3.8440065,1.4441968,2.5319643,17.272852,38.117085,0.011888483,0.007691058,0.006875897,insidethebag,standing
10 May 2022 22:11:29:152 +0200,-8.53106,-3.8440065,1.4441968,2.8141022,18.84614,35.948116,0.011888483,0.007691058,0.006875897,insidethebag,standing
10 May 2022 22:11:29:191 +0200,-8.509504,-3.8847218,1.453777,2.8141022,18.84614,35.948116,0.011888483,0.007691058,0.006875897,insidethebag,standing
10 May 2022 22:11:29:231 +0200,-8.480764,-3.8511915,1.4418018,2.8141022,18.84614,35.948116,0.011888483,0.007691058,0.006875897,insidethebag,standing
10 May 2022 22:11:29:271 +0200,-8.48316,-3.8224514,1.4873072,2.8141022,18.84614,35.948116,0.011888483,0.007691058,0.006875897,insidethebag,standing
10 May 2022 22:11:29:311 +0200,-8.528665,-3.8440065,1.4944923,3.1924622,20.031408,36.382442,7.032065E-4,-0.010418437,0.008473793,insidethebag,standing
10 May 2022 22:11:29:351 +0200,-8.56459,-3.8248463,1.4705421,3.1924622,20.031408,36.382442,7.032065E-4,-0.010418437,0.008473793,insidethebag,standing
10 May 2022 22:11:29:391 +0200,-8.562195,-3.8128712,1.5040723,3.1924622,20.031408,36.382442,7.032065E-4,-0.010418437,0.008473793,insidethebag,standing
10 May 2022 22:11:29:431 +0200,-8.538245,-3.803291,1.5016773,3.1924622,20.031408,36.382442,7.032065E-4,-0.010418437,0.008473793,insidethebag,standing
10 May 2022 22:11:29:471 +0200,-8.51669,-3.776946,1.5040723,3.1924622,20.031408,36.382442,0.009757955,0.005560529,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:29:472 +0200,-8.51669,-3.776946,1.5040723,1.2067841,19.153427,36.025948,0.009757955,0.005560529,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:29:511 +0200,-8.53106,-3.8008962,1.4825171,1.2067841,19.153427,36.025948,0.009757955,0.005560529,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:29:551 +0200,-8.52627,-3.8176613,1.4489869,1.2067841,19.153427,36.025948,0.009757955,0.005560529,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:29:594 +0200,-8.53106,-3.8008962,1.5016773,1.2067841,19.153427,36.025948,0.009757955,0.005560529,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:29:631 +0200,-8.5502205,-3.786526,1.5352076,1.2067841,19.153427,36.025948,0.009757955,0.005560529,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:29:632 +0200,-8.5502205,-3.786526,1.5352076,0.9305237,17.924982,37.90299,0.011355851,-0.0018963222,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:29:671 +0200,-8.571775,-3.803291,1.5064673,0.9305237,17.924982,37.90299,0.011355851,-0.0018963222,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:29:711 +0200,-8.5430355,-3.8248463,1.4609619,0.9305237,17.924982,37.90299,0.011355851,-0.0018963222,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:29:751 +0200,-8.52627,-3.8296363,1.453777,0.9305237,17.924982,37.90299,0.011355851,-0.0018963222,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:29:792 +0200,-8.5598,-3.8224514,1.4705421,1.8121308,19.136215,37.49166,0.0033663677,7.668389E-4,-0.0011135866,insidethebag,standing
10 May 2022 22:11:29:831 +0200,-8.58854,-3.8224514,1.453777,1.8121308,19.136215,37.49166,0.0033663677,7.668389E-4,-0.0011135866,insidethebag,standing
10 May 2022 22:11:29:871 +0200,-8.595725,-3.8368216,1.4585669,1.8121308,19.136215,37.49166,0.0033663677,7.668389E-4,-0.0011135866,insidethebag,standing
10 May 2022 22:11:29:911 +0200,-8.552615,-3.8392165,1.4226416,1.8121308,19.136215,37.49166,0.0033663677,7.668389E-4,-0.0011135866,insidethebag,standing
10 May 2022 22:11:29:951 +0200,-8.509504,-3.8152664,1.4082716,1.8121308,19.136215,37.49166,0.0033663677,7.668389E-4,-0.0011135866,insidethebag,standing
10 May 2022 22:11:29:952 +0200,-8.509504,-3.8152664,1.4082716,2.5267916,18.425877,39.834373,-0.013145232,0.009288955,-0.0011135866,insidethebag,standing
10 May 2022 22:11:29:991 +0200,-8.495134,-3.8104763,1.4441968,2.5267916,18.425877,39.834373,-0.013145232,0.009288955,-0.0011135866,insidethebag,standing
10 May 2022 22:11:30:031 +0200,-8.566985,-3.8080812,1.4465919,2.5267916,18.425877,39.834373,-0.013145232,0.009288955,-0.0011135866,insidethebag,standing
10 May 2022 22:11:30:071 +0200,-8.605306,-3.781736,1.4298267,2.5267916,18.425877,39.834373,-0.013145232,0.009288955,-0.0011135866,insidethebag,standing
10 May 2022 22:11:30:111 +0200,-8.56459,-3.8008962,1.453777,2.5267916,18.425877,39.834373,-0.013145232,0.009288955,-0.0011135866,insidethebag,standing
10 May 2022 22:11:30:112 +0200,-8.56459,-3.8008962,1.453777,1.5665956,18.63719,36.76663,-0.013145232,0.00343,0.0042127357,insidethebag,standing
10 May 2022 22:11:30:151 +0200,-8.51669,-3.791316,1.4322218,1.5665956,18.63719,36.76663,-0.013145232,0.00343,0.0042127357,insidethebag,standing
10 May 2022 22:11:30:191 +0200,-8.5502205,-3.786526,1.4322218,1.5665956,18.63719,36.76663,-0.013145232,0.00343,0.0042127357,insidethebag,standing
10 May 2022 22:11:30:233 +0200,-8.56938,-3.781736,1.4394068,1.5665956,18.63719,36.76663,-0.013145232,0.00343,0.0042127357,insidethebag,standing
10 May 2022 22:11:30:272 +0200,-8.562195,-3.7649708,1.4226416,1.5665956,18.63719,36.76663,-0.0056883805,0.0012994711,0.0020822068,insidethebag,standing
10 May 2022 22:11:30:273 +0200,-8.562195,-3.7649708,1.4226416,3.2037416,19.389973,34.515594,-0.0056883805,0.0012994711,0.0020822068,insidethebag,standing
10 May 2022 22:11:30:311 +0200,-8.571775,-3.7577858,1.4226416,3.2037416,19.389973,34.515594,-0.0056883805,0.0012994711,0.0020822068,insidethebag,standing
10 May 2022 22:11:30:351 +0200,-8.5502205,-3.7458107,1.4465919,3.2037416,19.389973,34.515594,-0.0056883805,0.0012994711,0.0020822068,insidethebag,standing
10 May 2022 22:11:30:392 +0200,-8.5598,-3.7577858,1.4322218,3.2037416,19.389973,34.515594,-0.0056883805,0.0012994711,0.0020822068,insidethebag,standing
10 May 2022 22:11:30:432 +0200,-8.5502205,-3.784131,1.4178516,3.2037416,19.389973,34.515594,0.010823219,0.0039626323,-0.0027114828,insidethebag,standing
10 May 2022 22:11:30:433 +0200,-8.5502205,-3.784131,1.4178516,2.2013307,20.34419,36.772717,0.010823219,0.0039626323,-0.0027114828,insidethebag,standing
10 May 2022 22:11:30:472 +0200,-8.552615,-3.781736,1.4130616,2.2013307,20.34419,36.772717,0.010823219,0.0039626323,-0.0027114828,insidethebag,standing
10 May 2022 22:11:30:512 +0200,-8.562195,-3.8176613,1.4274317,2.2013307,20.34419,36.772717,0.010823219,0.0039626323,-0.0027114828,insidethebag,standing
10 May 2022 22:11:30:551 +0200,-8.57896,-3.8176613,1.4106666,2.2013307,20.34419,36.772717,0.010823219,0.0039626323,-0.0027114828,insidethebag,standing
10 May 2022 22:11:30:592 +0200,-8.557405,-3.8080812,1.4274317,2.3101869,19.317574,37.364998,0.0028337354,-2.9842556E-4,-0.0053746444,insidethebag,standing
10 May 2022 22:11:30:632 +0200,-8.55501,-3.7362306,1.456172,2.3101869,19.317574,37.364998,0.0028337354,-2.9842556E-4,-0.0053746444,insidethebag,standing
10 May 2022 22:11:30:672 +0200,-8.562195,-3.7098854,1.4920973,2.3101869,19.317574,37.364998,0.0028337354,-2.9842556E-4,-0.0053746444,insidethebag,standing
10 May 2022 22:11:30:712 +0200,-8.5430355,-3.7601807,1.4585669,2.3101869,19.317574,37.364998,0.0028337354,-2.9842556E-4,-0.0053746444,insidethebag,standing
10 May 2022 22:11:30:752 +0200,-8.595725,-3.8176613,1.4370118,2.3101869,19.317574,37.364998,0.0028337354,-2.9842556E-4,-0.0053746444,insidethebag,standing
10 May 2022 22:11:30:755 +0200,-8.595725,-3.8176613,1.4370118,2.7973847,18.478594,37.393314,0.03212851,-0.0050921156,-0.009103069,insidethebag,standing
10 May 2022 22:11:30:792 +0200,-8.57896,-3.8607717,1.4274317,2.7973847,18.478594,37.393314,0.03212851,-0.0050921156,-0.009103069,insidethebag,standing
10 May 2022 22:11:30:832 +0200,-8.51669,-3.8727467,1.4226416,2.7973847,18.478594,37.393314,0.03212851,-0.0050921156,-0.009103069,insidethebag,standing
10 May 2022 22:11:30:873 +0200,-8.519085,-3.894302,1.3795313,2.7973847,18.478594,37.393314,0.03212851,-0.0050921156,-0.009103069,insidethebag,standing
10 May 2022 22:11:30:912 +0200,-8.562195,-3.8751419,1.4346168,2.7973847,18.478594,37.393314,0.03212851,-0.0050921156,-0.009103069,insidethebag,standing
10 May 2022 22:11:30:914 +0200,-8.562195,-3.8751419,1.4346168,0.69811714,19.11611,37.44824,0.0012358387,-0.0024289545,0.002614839,insidethebag,standing
10 May 2022 22:11:30:952 +0200,-8.552615,-3.7577858,1.4920973,0.69811714,19.11611,37.44824,0.0012358387,-0.0024289545,0.002614839,insidethebag,standing
10 May 2022 22:11:30:993 +0200,-8.509504,-3.5973196,1.5016773,0.69811714,19.11611,37.44824,0.0012358387,-0.0024289545,0.002614839,insidethebag,standing
10 May 2022 22:11:31:033 +0200,-8.487949,-3.6691701,1.5304176,0.69811714,19.11611,37.44824,0.0012358387,-0.0024289545,0.002614839,insidethebag,standing
10 May 2022 22:11:31:073 +0200,-8.519085,-3.8416114,1.4489869,0.69811714,19.11611,37.44824,0.0012358387,-0.0024289545,0.002614839,insidethebag,standing
10 May 2022 22:11:31:074 +0200,-8.519085,-3.8416114,1.4489869,3.5493531,20.340382,38.26738,0.0683475,-0.020005818,-0.041061006,insidethebag,standing
10 May 2022 22:11:31:112 +0200,-8.49274,-3.9182522,1.3867164,3.5493531,20.340382,38.26738,0.0683475,-0.020005818,-0.041061006,insidethebag,standing
10 May 2022 22:11:31:152 +0200,-8.485555,-3.8679566,1.5016773,3.5493531,20.340382,38.26738,0.0683475,-0.020005818,-0.041061006,insidethebag,standing
10 May 2022 22:11:31:193 +0200,-8.57896,-3.903882,1.4944923,3.5493531,20.340382,38.26738,0.0683475,-0.020005818,-0.041061006,insidethebag,standing
10 May 2022 22:11:31:233 +0200,-8.55501,-4.016448,1.3627661,2.6955507,20.683779,37.220882,0.04278115,-0.033854254,-0.01869045,insidethebag,standing
10 May 2022 22:11:31:273 +0200,-8.447234,-4.023633,1.3939015,2.6955507,20.683779,37.220882,0.04278115,-0.033854254,-0.01869045,insidethebag,standing
10 May 2022 22:11:31:312 +0200,-8.411309,-3.9757326,1.4825171,2.6955507,20.683779,37.220882,0.04278115,-0.033854254,-0.01869045,insidethebag,standing
10 May 2022 22:11:31:353 +0200,-8.475974,-3.9302273,1.5256275,2.6955507,20.683779,37.220882,0.04278115,-0.033854254,-0.01869045,insidethebag,standing
10 May 2022 22:11:31:393 +0200,-8.53106,-3.903882,1.5735279,2.2927825,18.449791,38.383133,-0.05841897,-0.05196375,-0.015494656,insidethebag,standing
10 May 2022 22:11:31:432 +0200,-8.58854,-3.8703518,1.590293,2.2927825,18.449791,38.383133,-0.05841897,-0.05196375,-0.015494656,insidethebag,standing
10 May 2022 22:11:31:473 +0200,-8.576566,-3.8631666,1.5567628,2.2927825,18.449791,38.383133,-0.05841897,-0.05196375,-0.015494656,insidethebag,standing
10 May 2022 22:11:31:512 +0200,-8.504715,-3.9278321,1.5184424,2.2927825,18.449791,38.383133,-0.05841897,-0.05196375,-0.015494656,insidethebag,standing
10 May 2022 22:11:31:553 +0200,-8.452024,-3.9781277,1.5184424,2.2927825,18.449791,38.383133,-0.049896855,-0.012548966,-0.01389676,insidethebag,standing
10 May 2022 22:11:31:554 +0200,-8.452024,-3.9781277,1.5184424,2.1918092,18.32906,35.785244,-0.049896855,-0.012548966,-0.01389676,insidethebag,standing
10 May 2022 22:11:31:593 +0200,-8.466394,-3.9469924,1.4992822,2.1918092,18.32906,35.785244,-0.049896855,-0.012548966,-0.01389676,insidethebag,standing
10 May 2022 22:11:31:633 +0200,-8.52627,-3.9014869,1.5519727,2.1918092,18.32906,35.785244,-0.049896855,-0.012548966,-0.01389676,insidethebag,standing
10 May 2022 22:11:31:673 +0200,-8.586145,-3.8248463,1.6070582,2.1918092,18.32906,35.785244,-0.049896855,-0.012548966,-0.01389676,insidethebag,standing
10 May 2022 22:11:31:713 +0200,-8.57896,-3.7577858,1.6142433,2.1918092,18.32906,35.785244,-0.03178736,0.019408965,-0.008037806,insidethebag,standing
10 May 2022 22:11:31:714 +0200,-8.57896,-3.7577858,1.6142433,1.9349947,18.47147,36.92707,-0.03178736,0.019408965,-0.008037806,insidethebag,standing
10 May 2022 22:11:31:753 +0200,-8.47837,-3.776946,1.5639478,1.9349947,18.47147,36.92707,-0.03178736,0.019408965,-0.008037806,insidethebag,standing
10 May 2022 22:11:31:793 +0200,-8.399334,-3.9422023,1.4801221,1.9349947,18.47147,36.92707,-0.03178736,0.019408965,-0.008037806,insidethebag,standing
10 May 2022 22:11:31:833 +0200,-8.440049,-4.0859036,1.4873072,1.9349947,18.47147,36.92707,-0.03178736,0.019408965,-0.008037806,insidethebag,standing
10 May 2022 22:11:31:873 +0200,-8.447234,-4.040398,1.5495777,1.9349947,18.47147,36.92707,-0.022732612,-0.011483703,0.013800116,insidethebag,standing
10 May 2022 22:11:31:874 +0200,-8.447234,-4.040398,1.5495777,0.73179936,21.015583,35.698494,-0.022732612,-0.011483703,0.013800116,insidethebag,standing
10 May 2022 22:11:31:913 +0200,-8.480764,-3.908672,1.6070582,0.73179936,21.015583,35.698494,-0.022732612,-0.011483703,0.013800116,insidethebag,standing
10 May 2022 22:11:31:953 +0200,-8.53585,-3.8008962,1.5998731,0.73179936,21.015583,35.698494,-0.022732612,-0.011483703,0.013800116,insidethebag,standing
10 May 2022 22:11:31:993 +0200,-8.485555,-3.6931202,1.5232325,0.73179936,21.015583,35.698494,-0.022732612,-0.011483703,0.013800116,insidethebag,standing
10 May 2022 22:11:32:034 +0200,-8.53106,-3.772156,1.5591577,0.73179936,21.015583,35.698494,0.012953748,0.009288955,0.024985394,insidethebag,standing
10 May 2022 22:11:32:035 +0200,-8.53106,-3.772156,1.5591577,3.288666,18.64576,37.987446,0.012953748,0.009288955,0.024985394,insidethebag,standing
10 May 2022 22:11:32:073 +0200,-8.643626,-3.8224514,1.5471827,3.288666,18.64576,37.987446,0.012953748,0.009288955,0.024985394,insidethebag,standing
10 May 2022 22:11:32:114 +0200,-8.571775,-3.7194655,1.4992822,3.288666,18.64576,37.987446,0.012953748,0.009288955,0.024985394,insidethebag,standing
10 May 2022 22:11:32:153 +0200,-8.538245,-3.65959,1.5783179,3.288666,18.64576,37.987446,0.012953748,0.009288955,0.024985394,insidethebag,standing
10 May 2022 22:11:32:193 +0200,-8.53106,-3.7098854,1.5591577,3.288666,18.64576,37.987446,0.14717706,0.06361744,-0.018157817,insidethebag,standing
10 May 2022 22:11:32:194 +0200,-8.53106,-3.7098854,1.5591577,0.4530579,19.948206,38.006203,0.14717706,0.06361744,-0.018157817,insidethebag,standing
10 May 2022 22:11:32:233 +0200,-8.487949,-3.8416114,1.4873072,0.4530579,19.948206,38.006203,0.14717706,0.06361744,-0.018157817,insidethebag,standing
10 May 2022 22:11:32:274 +0200,-8.461604,-4.018843,1.3675562,0.4530579,19.948206,38.006203,0.14717706,0.06361744,-0.018157817,insidethebag,standing
10 May 2022 22:11:32:313 +0200,-8.461604,-4.126619,1.3627661,0.4530579,19.948206,38.006203,0.14717706,0.06361744,-0.018157817,insidethebag,standing
10 May 2022 22:11:32:353 +0200,-8.4304695,-4.169729,1.3579761,0.4530579,19.948206,38.006203,0.14717706,0.06361744,-0.018157817,insidethebag,standing
10 May 2022 22:11:32:355 +0200,-8.4304695,-4.169729,1.3579761,1.8299928,20.337488,36.758244,0.1311981,0.04817111,-0.014429392,insidethebag,standing
10 May 2022 22:11:32:393 +0200,-8.389753,-4.1098537,1.3627661,1.8299928,20.337488,36.758244,0.1311981,0.04817111,-0.014429392,insidethebag,standing
10 May 2022 22:11:32:433 +0200,-8.399334,-3.9972878,1.3891114,1.8299928,20.337488,36.758244,0.1311981,0.04817111,-0.014429392,insidethebag,standing
10 May 2022 22:11:32:473 +0200,-8.449629,-4.018843,1.4130616,1.8299928,20.337488,36.758244,0.1311981,0.04817111,-0.014429392,insidethebag,standing
10 May 2022 22:11:32:513 +0200,-8.380174,-4.143384,1.3795313,1.8299928,20.337488,36.758244,0.1311981,0.04817111,-0.014429392,insidethebag,standing
10 May 2022 22:11:32:516 +0200,-8.380174,-4.143384,1.3795313,2.3165221,19.995905,37.35778,0.020943232,-0.025864772,0.005278,insidethebag,standing
10 May 2022 22:11:32:553 +0200,-8.377779,-4.263135,1.343606,2.3165221,19.995905,37.35778,0.020943232,-0.025864772,0.005278,insidethebag,standing
10 May 2022 22:11:32:593 +0200,-8.4304695,-4.311035,1.3819263,2.3165221,19.995905,37.35778,0.020943232,-0.025864772,0.005278,insidethebag,standing
10 May 2022 22:11:32:634 +0200,-8.377779,-4.126619,1.4250367,2.3165221,19.995905,37.35778,0.020943232,-0.025864772,0.005278,insidethebag,standing
10 May 2022 22:11:32:673 +0200,-8.387359,-3.8703518,1.5352076,2.6964478,20.353127,36.792015,-0.2043602,-0.10629224,0.050019108,insidethebag,standing
10 May 2022 22:11:32:713 +0200,-8.54543,-3.7434156,1.6813037,2.6964478,20.353127,36.792015,-0.2043602,-0.10629224,0.050019108,insidethebag,standing
10 May 2022 22:11:32:753 +0200,-8.727451,-3.5781593,1.7699195,2.6964478,20.353127,36.792015,-0.2043602,-0.10629224,0.050019108,insidethebag,standing
10 May 2022 22:11:32:793 +0200,-8.729847,-3.2380664,1.7962648,2.6964478,20.353127,36.792015,-0.2043602,-0.10629224,0.050019108,insidethebag,standing
10 May 2022 22:11:32:834 +0200,-8.734636,-3.1470559,1.8034497,1.5803926,19.829948,36.465683,-0.046168428,-0.04237637,0.015930645,insidethebag,standing
10 May 2022 22:11:32:874 +0200,-8.617281,-3.4943337,1.8154249,1.5803926,19.829948,36.465683,-0.046168428,-0.04237637,0.015930645,insidethebag,standing
10 May 2022 22:11:32:913 +0200,-8.449629,-3.9350173,1.7435743,1.5803926,19.829948,36.465683,-0.046168428,-0.04237637,0.015930645,insidethebag,standing
10 May 2022 22:11:32:954 +0200,-8.351434,-4.2272096,1.6142433,1.5803926,19.829948,36.465683,-0.046168428,-0.04237637,0.015930645,insidethebag,standing
10 May 2022 22:11:32:994 +0200,-8.389753,-4.2343946,1.4897022,1.5803926,19.829948,36.465683,-0.046168428,-0.04237637,0.015930645,insidethebag,standing
10 May 2022 22:11:32:996 +0200,-8.389753,-4.2343946,1.4897022,2.4282808,17.146446,35.80752,0.045444313,-0.03758268,-0.012831496,insidethebag,standing
10 May 2022 22:11:33:034 +0200,-8.461604,-4.0811133,1.5399976,2.4282808,17.146446,35.80752,0.045444313,-0.03758268,-0.012831496,insidethebag,standing
10 May 2022 22:11:33:074 +0200,-8.48316,-3.8440065,1.6645386,2.4282808,17.146446,35.80752,0.045444313,-0.03758268,-0.012831496,insidethebag,standing
10 May 2022 22:11:33:114 +0200,-8.538245,-3.7625759,1.8776954,2.4282808,17.146446,35.80752,0.045444313,-0.03758268,-0.012831496,insidethebag,standing
10 May 2022 22:11:33:154 +0200,-8.514295,-3.7482057,2.0070264,1.9408541,17.81868,35.63685,-0.026461037,-0.06261639,0.016995909,insidethebag,standing
10 May 2022 22:11:33:194 +0200,-8.51669,-3.776946,1.9806812,1.9408541,17.81868,35.63685,-0.026461037,-0.06261639,0.016995909,insidethebag,standing
10 May 2022 22:11:33:234 +0200,-8.49274,-3.8487966,1.8992506,1.9408541,17.81868,35.63685,-0.026461037,-0.06261639,0.016995909,insidethebag,standing
10 May 2022 22:11:33:274 +0200,-8.396939,-3.7577858,1.7627344,1.9408541,17.81868,35.63685,-0.026461037,-0.06261639,0.016995909,insidethebag,standing
