date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:11:37:969 +0200,-9.479487,-1.4920973,1.4897022,45.96415,9.946679,-5.8845654,-0.011952529,-0.002812503,0.0016564829,insidethebag,standing
10 May 2022 22:11:38:009 +0200,-9.4435625,-1.4465919,1.5376027,45.96415,9.946679,-5.8845654,-0.011952529,-0.002812503,0.0016564829,insidethebag,standing
10 May 2022 22:11:38:047 +0200,-9.479487,-1.3939015,1.6166383,45.96415,9.946679,-5.8845654,-0.011952529,-0.002812503,0.0016564829,insidethebag,standing
10 May 2022 22:11:38:089 +0200,-9.477093,-1.3507911,1.6094532,44.22376,8.403348,-6.6566734,-0.03911677,9.159222E-4,-0.004202471,insidethebag,standing
10 May 2022 22:11:38:128 +0200,-9.467513,-1.3555812,1.6022681,44.22376,8.403348,-6.6566734,-0.03911677,9.159222E-4,-0.004202471,insidethebag,standing
10 May 2022 22:11:38:168 +0200,-9.472302,-1.3747413,1.5974782,44.22376,8.403348,-6.6566734,-0.03911677,9.159222E-4,-0.004202471,insidethebag,standing
10 May 2022 22:11:38:206 +0200,-9.486672,-1.3699512,1.583108,44.22376,8.403348,-6.6566734,-0.03911677,9.159222E-4,-0.004202471,insidethebag,standing
10 May 2022 22:11:38:247 +0200,-9.438772,-1.4034815,1.5926881,44.22376,8.403348,-6.6566734,-0.008756735,0.0046443474,-0.0047351033,insidethebag,standing
10 May 2022 22:11:38:252 +0200,-9.438772,-1.4034815,1.5926881,44.481964,10.259038,-5.9460697,-0.008756735,0.0046443474,-0.0047351033,insidethebag,standing
10 May 2022 22:11:38:287 +0200,-9.383687,-1.4585669,1.575923,44.481964,10.259038,-5.9460697,-0.008756735,0.0046443474,-0.0047351033,insidethebag,standing
10 May 2022 22:11:38:326 +0200,-9.374106,-1.4130616,1.5639478,44.481964,10.259038,-5.9460697,-0.008756735,0.0046443474,-0.0047351033,insidethebag,standing
10 May 2022 22:11:38:366 +0200,-9.465117,-1.3915064,1.6022681,44.481964,10.259038,-5.9460697,-0.008756735,0.0046443474,-0.0047351033,insidethebag,standing
10 May 2022 22:11:38:405 +0200,-9.465117,-1.3915064,1.6022681,44.481964,10.259038,-5.9460697,-0.005560942,-6.8197586E-4,5.858671E-5,insidethebag,standing
10 May 2022 22:11:38:411 +0200,-9.527389,-1.4202466,1.5639478,44.581528,7.384036,-6.1989,-0.005560942,-6.8197586E-4,5.858671E-5,insidethebag,standing
10 May 2022 22:11:38:445 +0200,-9.460327,-1.4178516,1.5040723,44.581528,7.384036,-6.1989,-0.005560942,-6.8197586E-4,5.858671E-5,insidethebag,standing
10 May 2022 22:11:38:486 +0200,-9.441168,-1.4441968,1.5543678,44.581528,7.384036,-6.1989,-0.005560942,-6.8197586E-4,5.858671E-5,insidethebag,standing
10 May 2022 22:11:38:523 +0200,-9.460327,-1.4609619,1.590293,44.581528,7.384036,-6.1989,-0.005560942,-6.8197586E-4,5.858671E-5,insidethebag,standing
10 May 2022 22:11:38:564 +0200,-9.460327,-1.4609619,1.590293,44.581528,7.384036,-6.1989,-0.010887264,-0.0012146067,-0.014855116,insidethebag,standing
10 May 2022 22:11:38:570 +0200,-9.4507475,-1.4489869,1.5663428,44.584946,8.887578,-5.061861,-0.010887264,-0.0012146067,-0.014855116,insidethebag,standing
10 May 2022 22:11:38:605 +0200,-9.467513,-1.4441968,1.5567628,44.584946,8.887578,-5.061861,-0.010887264,-0.0012146067,-0.014855116,insidethebag,standing
10 May 2022 22:11:38:644 +0200,-9.467513,-1.4489869,1.5208374,44.584946,8.887578,-5.061861,-0.010887264,-0.0012146067,-0.014855116,insidethebag,standing
10 May 2022 22:11:38:686 +0200,-9.4435625,-1.4418018,1.5184424,44.584946,8.887578,-5.061861,-0.010887264,-0.0012146067,-0.014855116,insidethebag,standing
10 May 2022 22:11:38:722 +0200,-9.4435625,-1.4418018,1.5184424,44.584946,8.887578,-5.061861,-0.026866231,-0.009736722,-0.023909863,insidethebag,standing
10 May 2022 22:11:38:724 +0200,-9.498648,-1.453777,1.5735279,44.596474,9.410518,-5.788067,-0.026866231,-0.009736722,-0.023909863,insidethebag,standing
10 May 2022 22:11:38:763 +0200,-9.553733,-1.4489869,1.5926881,44.596474,9.410518,-5.788067,-0.026866231,-0.009736722,-0.023909863,insidethebag,standing
10 May 2022 22:11:38:802 +0200,-9.544153,-1.4298267,1.583108,44.596474,9.410518,-5.788067,-0.026866231,-0.009736722,-0.023909863,insidethebag,standing
10 May 2022 22:11:38:842 +0200,-9.508228,-1.4418018,1.5519727,44.596474,9.410518,-5.788067,-0.026866231,-0.009736722,-0.023909863,insidethebag,standing
10 May 2022 22:11:38:882 +0200,-9.508228,-1.4418018,1.5519727,44.596474,9.410518,-5.788067,-0.009822,0.017960152,-0.01112669,insidethebag,standing
10 May 2022 22:11:38:890 +0200,-9.505833,-1.4849122,1.5088624,43.719383,8.541289,-5.5245056,-0.009822,0.017960152,-0.01112669,insidethebag,standing
10 May 2022 22:11:38:921 +0200,-9.481883,-1.5591577,1.5184424,43.719383,8.541289,-5.5245056,-0.009822,0.017960152,-0.01112669,insidethebag,standing
10 May 2022 22:11:38:960 +0200,-9.417217,-1.5376027,1.5136524,43.719383,8.541289,-5.5245056,-0.009822,0.017960152,-0.01112669,insidethebag,standing
10 May 2022 22:11:39:001 +0200,-9.388477,-1.5064673,1.585503,43.719383,8.541289,-5.5245056,-0.009822,0.017960152,-0.01112669,insidethebag,standing
10 May 2022 22:11:39:039 +0200,-9.474698,-1.4825171,1.6286134,44.21542,9.217206,-4.9357815,-0.030594656,0.0067748763,0.0027217483,insidethebag,standing
10 May 2022 22:11:39:080 +0200,-9.508228,-1.4322218,1.5926881,44.21542,9.217206,-4.9357815,-0.030594656,0.0067748763,0.0027217483,insidethebag,standing
10 May 2022 22:11:39:121 +0200,-9.505833,-1.463357,1.575923,44.21542,9.217206,-4.9357815,-0.030594656,0.0067748763,0.0027217483,insidethebag,standing
10 May 2022 22:11:39:160 +0200,-9.501043,-1.4849122,1.5711329,44.21542,9.217206,-4.9357815,-0.030594656,0.0067748763,0.0027217483,insidethebag,standing
10 May 2022 22:11:39:199 +0200,-9.501043,-1.4849122,1.5711329,44.21542,9.217206,-4.9357815,-0.0066262065,0.02435174,5.9121894E-4,insidethebag,standing
10 May 2022 22:11:39:201 +0200,-9.429193,-1.4944923,1.5495777,44.11992,12.100722,-5.115431,-0.0066262065,0.02435174,5.9121894E-4,insidethebag,standing
10 May 2022 22:11:39:239 +0200,-9.407638,-1.5495777,1.5304176,44.11992,12.100722,-5.115431,-0.0066262065,0.02435174,5.9121894E-4,insidethebag,standing
10 May 2022 22:11:39:278 +0200,-9.4507475,-1.5998731,1.5088624,44.11992,12.100722,-5.115431,-0.0066262065,0.02435174,5.9121894E-4,insidethebag,standing
10 May 2022 22:11:39:318 +0200,-9.438772,-1.5974782,1.4897022,44.11992,12.100722,-5.115431,-0.0066262065,0.02435174,5.9121894E-4,insidethebag,standing
10 May 2022 22:11:39:358 +0200,-9.438772,-1.5974782,1.4897022,44.11992,12.100722,-5.115431,-0.025800966,0.0019811857,-0.0026045744,insidethebag,standing
10 May 2022 22:11:39:365 +0200,-9.424402,-1.5328126,1.5184424,43.594482,8.702964,-5.242817,-0.025800966,0.0019811857,-0.0026045744,insidethebag,standing
10 May 2022 22:11:39:397 +0200,-9.498648,-1.4801221,1.5471827,43.594482,8.702964,-5.242817,-0.025800966,0.0019811857,-0.0026045744,insidethebag,standing
10 May 2022 22:11:39:437 +0200,-9.517808,-1.4418018,1.5567628,43.594482,8.702964,-5.242817,-0.025800966,0.0019811857,-0.0026045744,insidethebag,standing
10 May 2022 22:11:39:476 +0200,-9.503438,-1.468147,1.5543678,43.594482,8.702964,-5.242817,-0.025800966,0.0019811857,-0.0026045744,insidethebag,standing
10 May 2022 22:11:39:517 +0200,-9.448353,-1.5256275,1.5184424,44.359314,10.092898,-6.2374077,0.004026438,0.014231728,0.0011238512,insidethebag,standing
10 May 2022 22:11:39:556 +0200,-9.467513,-1.5136524,1.5184424,44.359314,10.092898,-6.2374077,0.004026438,0.014231728,0.0011238512,insidethebag,standing
10 May 2022 22:11:39:596 +0200,-9.481883,-1.5184424,1.5136524,44.359314,10.092898,-6.2374077,0.004026438,0.014231728,0.0011238512,insidethebag,standing
10 May 2022 22:11:39:635 +0200,-9.422008,-1.4513819,1.5208374,44.359314,10.092898,-6.2374077,0.004026438,0.014231728,0.0011238512,insidethebag,standing
10 May 2022 22:11:39:674 +0200,-9.422008,-1.4513819,1.5208374,44.359314,10.092898,-6.2374077,0.010418024,0.015296994,0.00804807,insidethebag,standing
10 May 2022 22:11:39:676 +0200,-9.455538,-1.4825171,1.5711329,44.1129,10.922154,-5.53528,0.010418024,0.015296994,0.00804807,insidethebag,standing
10 May 2022 22:11:39:727 +0200,-9.527389,-1.5112574,1.5040723,44.1129,10.922154,-5.53528,0.010418024,0.015296994,0.00804807,insidethebag,standing
10 May 2022 22:11:39:753 +0200,-9.508228,-1.5064673,1.4465919,44.1129,10.922154,-5.53528,0.010418024,0.015296994,0.00804807,insidethebag,standing
10 May 2022 22:11:39:796 +0200,-9.448353,-1.4944923,1.5136524,44.1129,10.922154,-5.53528,0.010418024,0.015296994,0.00804807,insidethebag,standing
10 May 2022 22:11:39:833 +0200,-9.448353,-1.4944923,1.5136524,44.1129,10.922154,-5.53528,0.015744347,0.010503301,0.004852277,insidethebag,standing
10 May 2022 22:11:39:835 +0200,-9.448353,-1.5088624,1.5328126,44.47563,9.580707,-5.938856,0.015744347,0.010503301,0.004852277,insidethebag,standing
10 May 2022 22:11:39:873 +0200,-9.477093,-1.5016773,1.4873072,44.47563,9.580707,-5.938856,0.015744347,0.010503301,0.004852277,insidethebag,standing
10 May 2022 22:11:39:914 +0200,-9.460327,-1.4729371,1.4418018,44.47563,9.580707,-5.938856,0.015744347,0.010503301,0.004852277,insidethebag,standing
10 May 2022 22:11:39:953 +0200,-9.467513,-1.4944923,1.4705421,44.47563,9.580707,-5.938856,0.015744347,0.010503301,0.004852277,insidethebag,standing
10 May 2022 22:11:39:994 +0200,-9.474698,-1.4944923,1.5088624,44.958324,9.397353,-4.7644806,0.0050917026,0.0019811857,0.0021891156,insidethebag,standing
10 May 2022 22:11:40:033 +0200,-9.4507475,-1.4849122,1.4873072,44.958324,9.397353,-4.7644806,0.0050917026,0.0019811857,0.0021891156,insidethebag,standing
10 May 2022 22:11:40:072 +0200,-9.462723,-1.463357,1.465752,44.958324,9.397353,-4.7644806,0.0050917026,0.0019811857,0.0021891156,insidethebag,standing
10 May 2022 22:11:40:113 +0200,-9.479487,-1.465752,1.468147,44.958324,9.397353,-4.7644806,0.0050917026,0.0019811857,0.0021891156,insidethebag,standing
10 May 2022 22:11:40:151 +0200,-9.479487,-1.465752,1.468147,44.958324,9.397353,-4.7644806,-7.672515E-4,0.0019811857,-0.0026045744,insidethebag,standing
10 May 2022 22:11:40:154 +0200,-9.486672,-1.468147,1.463357,44.34506,8.566649,-6.221176,-7.672515E-4,0.0019811857,-0.0026045744,insidethebag,standing
10 May 2022 22:11:40:192 +0200,-9.496253,-1.4825171,1.4753321,44.34506,8.566649,-6.221176,-7.672515E-4,0.0019811857,-0.0026045744,insidethebag,standing
10 May 2022 22:11:40:235 +0200,-9.501043,-1.4585669,1.4609619,44.34506,8.566649,-6.221176,-7.672515E-4,0.0019811857,-0.0026045744,insidethebag,standing
10 May 2022 22:11:40:270 +0200,-9.469908,-1.477727,1.4346168,44.34506,8.566649,-6.221176,-7.672515E-4,0.0019811857,-0.0026045744,insidethebag,standing
10 May 2022 22:11:40:311 +0200,-9.469908,-1.477727,1.4346168,44.34506,8.566649,-6.221176,-0.0071588387,0.0062422436,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:314 +0200,-9.462723,-1.468147,1.4418018,44.10542,9.410096,-6.2398434,-0.0071588387,0.0062422436,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:349 +0200,-9.429193,-1.4753321,1.477727,44.10542,9.410096,-6.2398434,-0.0071588387,0.0062422436,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:389 +0200,-9.4435625,-1.4753321,1.477727,44.10542,9.410096,-6.2398434,-0.0071588387,0.0062422436,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:431 +0200,-9.501043,-1.477727,1.4441968,44.10542,9.410096,-6.2398434,-0.0071588387,0.0062422436,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:470 +0200,-9.501043,-1.477727,1.4441968,44.10542,9.410096,-6.2398434,-0.011952529,-0.0049430337,-0.004202471,insidethebag,standing
10 May 2022 22:11:40:475 +0200,-9.534574,-1.4825171,1.4370118,44.344162,8.897302,-5.792307,-0.011952529,-0.0049430337,-0.004202471,insidethebag,standing
10 May 2022 22:11:40:509 +0200,-9.489068,-1.4585669,1.4729371,44.344162,8.897302,-5.792307,-0.011952529,-0.0049430337,-0.004202471,insidethebag,standing
10 May 2022 22:11:40:549 +0200,-9.460327,-1.4705421,1.5016773,44.344162,8.897302,-5.792307,-0.011952529,-0.0049430337,-0.004202471,insidethebag,standing
10 May 2022 22:11:40:590 +0200,-9.472302,-1.4968873,1.4873072,44.344162,8.897302,-5.792307,-0.011952529,-0.0049430337,-0.004202471,insidethebag,standing
10 May 2022 22:11:40:629 +0200,-9.472302,-1.5112574,1.4513819,43.850857,9.224694,-5.671051,-0.011419896,0.0025138184,-0.0031372067,insidethebag,standing
10 May 2022 22:11:40:668 +0200,-9.486672,-1.5232325,1.4370118,43.850857,9.224694,-5.671051,-0.011419896,0.0025138184,-0.0031372067,insidethebag,standing
10 May 2022 22:11:40:708 +0200,-9.474698,-1.4849122,1.463357,43.850857,9.224694,-5.671051,-0.011419896,0.0025138184,-0.0031372067,insidethebag,standing
10 May 2022 22:11:40:747 +0200,-9.501043,-1.453777,1.5519727,43.850857,9.224694,-5.671051,-0.011419896,0.0025138184,-0.0031372067,insidethebag,standing
10 May 2022 22:11:40:786 +0200,-9.501043,-1.453777,1.5519727,43.850857,9.224694,-5.671051,-0.018876748,-6.8197586E-4,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:789 +0200,-9.484278,-1.4609619,1.5376027,44.118774,11.266997,-5.8272076,-0.018876748,-6.8197586E-4,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:826 +0200,-9.429193,-1.4801221,1.5232325,44.118774,11.266997,-5.8272076,-0.018876748,-6.8197586E-4,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:865 +0200,-9.448353,-1.4849122,1.5423926,44.118774,11.266997,-5.8272076,-0.018876748,-6.8197586E-4,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:906 +0200,-9.453142,-1.5112574,1.5208374,44.118774,11.266997,-5.8272076,-0.018876748,-6.8197586E-4,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:947 +0200,-9.462723,-1.5112574,1.5256275,44.72048,9.579497,-5.6408863,8.3064474E-4,-0.002279872,-0.0073982645,insidethebag,standing
10 May 2022 22:11:40:984 +0200,-9.477093,-1.5328126,1.5112574,44.72048,9.579497,-5.6408863,8.3064474E-4,-0.002279872,-0.0073982645,insidethebag,standing
10 May 2022 22:11:41:025 +0200,-9.455538,-1.5304176,1.4873072,44.72048,9.579497,-5.6408863,8.3064474E-4,-0.002279872,-0.0073982645,insidethebag,standing
10 May 2022 22:11:41:066 +0200,-9.431587,-1.5280225,1.5040723,44.72048,9.579497,-5.6408863,8.3064474E-4,-0.002279872,-0.0073982645,insidethebag,standing
10 May 2022 22:11:41:103 +0200,-9.431587,-1.5280225,1.5040723,44.72048,9.579497,-5.6408863,0.00455907,-0.006008297,-0.0068656323,insidethebag,standing
10 May 2022 22:11:41:107 +0200,-9.4507475,-1.5567628,1.5136524,43.59923,9.211713,-5.248226,0.00455907,-0.006008297,-0.0068656323,insidethebag,standing
10 May 2022 22:11:41:143 +0200,-9.484278,-1.5447876,1.5016773,43.59923,9.211713,-5.248226,0.00455907,-0.006008297,-0.0068656323,insidethebag,standing
10 May 2022 22:11:41:188 +0200,-9.501043,-1.5352076,1.468147,43.59923,9.211713,-5.248226,0.00455907,-0.006008297,-0.0068656323,insidethebag,standing
10 May 2022 22:11:41:223 +0200,-9.484278,-1.5687379,1.453777,43.59923,9.211713,-5.248226,0.00455907,-0.006008297,-0.0068656323,insidethebag,standing
10 May 2022 22:11:41:261 +0200,-9.484278,-1.5687379,1.453777,43.59923,9.211713,-5.248226,-0.0028977809,0.013699094,-0.007930897,insidethebag,standing
10 May 2022 22:11:41:264 +0200,-9.429193,-1.587898,1.465752,44.971874,9.4257345,-6.20607,-0.0028977809,0.013699094,-0.007930897,insidethebag,standing
10 May 2022 22:11:41:303 +0200,-9.405242,-1.6214283,1.4585669,44.971874,9.4257345,-6.20607,-0.0028977809,0.013699094,-0.007930897,insidethebag,standing
10 May 2022 22:11:41:341 +0200,-9.433982,-1.6429834,1.4465919,44.971874,9.4257345,-6.20607,-0.0028977809,0.013699094,-0.007930897,insidethebag,standing
10 May 2022 22:11:41:381 +0200,-9.469908,-1.6238233,1.4250367,44.971874,9.4257345,-6.20607,-0.0028977809,0.013699094,-0.007930897,insidethebag,standing
10 May 2022 22:11:41:422 +0200,-9.469908,-1.6238233,1.4250367,44.971874,9.4257345,-6.20607,-0.03858414,0.01689489,-0.0052677356,insidethebag,standing
10 May 2022 22:11:41:427 +0200,-9.498648,-1.5663428,1.4441968,44.22763,10.24038,-5.2349243,-0.03858414,0.01689489,-0.0052677356,insidethebag,standing
10 May 2022 22:11:41:461 +0200,-9.469908,-1.5567628,1.463357,44.22763,10.24038,-5.2349243,-0.03858414,0.01689489,-0.0052677356,insidethebag,standing
10 May 2022 22:11:41:501 +0200,-9.467513,-1.585503,1.468147,44.22763,10.24038,-5.2349243,-0.03858414,0.01689489,-0.0052677356,insidethebag,standing
10 May 2022 22:11:41:542 +0200,-9.469908,-1.5974782,1.4370118,44.22763,10.24038,-5.2349243,-0.03858414,0.01689489,-0.0052677356,insidethebag,standing
10 May 2022 22:11:41:581 +0200,-9.469908,-1.5974782,1.4370118,44.22763,10.24038,-5.2349243,-0.036986243,0.019025417,-0.0026045744,insidethebag,standing
10 May 2022 22:11:41:585 +0200,-9.472302,-1.590293,1.4178516,43.86036,10.242192,-5.6818733,-0.036986243,0.019025417,-0.0026045744,insidethebag,standing
10 May 2022 22:11:41:621 +0200,-9.486672,-1.6046631,1.4346168,43.86036,10.242192,-5.6818733,-0.036986243,0.019025417,-0.0026045744,insidethebag,standing
10 May 2022 22:11:41:659 +0200,-9.522598,-1.5591577,1.4585669,43.86036,10.242192,-5.6818733,-0.036986243,0.019025417,-0.0026045744,insidethebag,standing
10 May 2022 22:11:41:700 +0200,-9.572893,-1.5495777,1.5160475,43.86036,10.242192,-5.6818733,-0.036986243,0.019025417,-0.0026045744,insidethebag,standing
10 May 2022 22:11:41:743 +0200,-9.436378,-1.4944923,1.4322218,45.088646,9.247033,-5.6228027,-0.021007277,0.032873854,0.013374393,insidethebag,standing
10 May 2022 22:11:41:779 +0200,-9.3309965,-1.5280225,1.4154567,45.088646,9.247033,-5.6228027,-0.021007277,0.032873854,0.013374393,insidethebag,standing
10 May 2022 22:11:41:819 +0200,-9.381292,-1.6381935,1.4226416,45.088646,9.247033,-5.6228027,-0.021007277,0.032873854,0.013374393,insidethebag,standing
10 May 2022 22:11:41:858 +0200,-9.4435625,-1.6166383,1.3747413,45.088646,9.247033,-5.6228027,-0.021007277,0.032873854,0.013374393,insidethebag,standing
10 May 2022 22:11:41:898 +0200,-9.484278,-1.5471827,1.4106666,44.35956,11.257276,-5.0967636,-0.02899676,-0.0070735617,0.0021891156,insidethebag,standing
10 May 2022 22:11:41:938 +0200,-9.513018,-1.5112574,1.4920973,44.35956,11.257276,-5.0967636,-0.02899676,-0.0070735617,0.0021891156,insidethebag,standing
10 May 2022 22:11:41:977 +0200,-9.481883,-1.4585669,1.5184424,44.35956,11.257276,-5.0967636,-0.02899676,-0.0070735617,0.0021891156,insidethebag,standing
10 May 2022 22:11:42:017 +0200,-9.431587,-1.4705421,1.5064673,44.35956,11.257276,-5.0967636,-0.02899676,-0.0070735617,0.0021891156,insidethebag,standing
10 May 2022 22:11:42:056 +0200,-9.431587,-1.4705421,1.5064673,44.35956,11.257276,-5.0967636,0.019472772,-0.004410401,-0.0073982645,insidethebag,standing
10 May 2022 22:11:42:060 +0200,-9.465117,-1.5304176,1.465752,43.605568,9.890046,-5.2554417,0.019472772,-0.004410401,-0.0073982645,insidethebag,standing
10 May 2022 22:11:42:096 +0200,-9.529783,-1.6022681,1.4034815,43.605568,9.890046,-5.2554417,0.019472772,-0.004410401,-0.0073982645,insidethebag,standing
10 May 2022 22:11:42:136 +0200,-9.489068,-1.575923,1.3819263,43.605568,9.890046,-5.2554417,0.019472772,-0.004410401,-0.0073982645,insidethebag,standing
10 May 2022 22:11:42:176 +0200,-9.431587,-1.5495777,1.4178516,43.605568,9.890046,-5.2554417,0.019472772,-0.004410401,-0.0073982645,insidethebag,standing
10 May 2022 22:11:42:215 +0200,-9.477093,-1.5807129,1.4585669,43.612343,9.904237,-5.9762363,0.014679082,0.003579082,-0.0026045744,insidethebag,standing
10 May 2022 22:11:42:255 +0200,-9.460327,-1.583108,1.3986914,43.612343,9.904237,-5.9762363,0.014679082,0.003579082,-0.0026045744,insidethebag,standing
10 May 2022 22:11:42:294 +0200,-9.465117,-1.590293,1.3891114,43.612343,9.904237,-5.9762363,0.014679082,0.003579082,-0.0026045744,insidethebag,standing
10 May 2022 22:11:42:334 +0200,-9.486672,-1.5543678,1.4322218,43.612343,9.904237,-5.9762363,0.014679082,0.003579082,-0.0026045744,insidethebag,standing
10 May 2022 22:11:42:377 +0200,-9.484278,-1.5280225,1.4082716,43.850876,10.222325,-4.672762,0.006156966,0.0019811857,0.008580702,insidethebag,standing
10 May 2022 22:11:42:413 +0200,-9.479487,-1.5663428,1.4154567,43.850876,10.222325,-4.672762,0.006156966,0.0019811857,0.008580702,insidethebag,standing
10 May 2022 22:11:42:452 +0200,-9.436378,-1.5567628,1.3939015,43.850876,10.222325,-4.672762,0.006156966,0.0019811857,0.008580702,insidethebag,standing
10 May 2022 22:11:42:493 +0200,-9.405242,-1.5423926,1.453777,43.850876,10.222325,-4.672762,0.006156966,0.0019811857,0.008580702,insidethebag,standing
