date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:15:51:744 +0200,8.595725,1.1352394,-5.0750465,-60.2377,24.74241,72.6302,-0.14097698,-0.09936802,-0.033604153,holdinginhand,sitting
10 May 2022 22:15:51:783 +0200,8.717872,1.3292359,-5.3289185,-59.883324,23.217188,72.94923,0.043846417,-0.003494219,0.28118148,holdinginhand,sitting
10 May 2022 22:15:51:824 +0200,9.400452,0.89573735,-5.3049684,-59.883324,23.217188,72.94923,0.043846417,-0.003494219,0.28118148,holdinginhand,sitting
10 May 2022 22:15:51:863 +0200,9.105865,0.84544194,-5.5780005,-59.883324,23.217188,72.94923,0.043846417,-0.003494219,0.28118148,holdinginhand,sitting
10 May 2022 22:15:51:904 +0200,9.575289,0.65384036,-4.9529004,-59.883324,23.217188,72.94923,0.043846417,-0.003494219,0.28118148,holdinginhand,sitting
10 May 2022 22:15:51:945 +0200,9.017249,0.6514453,-4.600833,-60.37778,22.710855,72.35869,-0.42966363,0.5419212,0.22259195,holdinginhand,sitting
10 May 2022 22:15:51:982 +0200,8.959768,0.4406836,-4.3182206,-60.37778,22.710855,72.35869,-0.42966363,0.5419212,0.22259195,holdinginhand,sitting
10 May 2022 22:15:52:024 +0200,9.625584,0.4263135,-4.054768,-60.37778,22.710855,72.35869,-0.42966363,0.5419212,0.22259195,holdinginhand,sitting
10 May 2022 22:15:52:064 +0200,9.7812605,0.14849122,-3.3626075,-60.37778,22.710855,72.35869,-0.42966363,0.5419212,0.22259195,holdinginhand,sitting
10 May 2022 22:15:52:106 +0200,9.333391,0.18920656,-3.271597,-61.327343,23.77576,68.99362,-0.3503014,0.4694832,0.032442242,holdinginhand,sitting
10 May 2022 22:15:52:145 +0200,9.163345,0.3281177,-2.9746144,-61.327343,23.77576,68.99362,-0.3503014,0.4694832,0.032442242,holdinginhand,sitting
10 May 2022 22:15:52:181 +0200,9.2256155,0.2706372,-3.04407,-61.327343,23.77576,68.99362,-0.3503014,0.4694832,0.032442242,holdinginhand,sitting
10 May 2022 22:15:52:222 +0200,9.783655,0.25866213,-2.9338992,-61.327343,23.77576,68.99362,-0.3503014,0.4694832,0.032442242,holdinginhand,sitting
10 May 2022 22:15:52:262 +0200,9.692644,0.21555176,-2.4261549,-62.425114,22.792082,66.222,-0.10529061,0.30969355,0.21779826,holdinginhand,sitting
10 May 2022 22:15:52:301 +0200,10.087823,-0.0023950196,-3.0536501,-62.425114,22.792082,66.222,-0.10529061,0.30969355,0.21779826,holdinginhand,sitting
10 May 2022 22:15:52:341 +0200,10.641072,0.4766089,-2.9626393,-62.425114,22.792082,66.222,-0.10529061,0.30969355,0.21779826,holdinginhand,sitting
10 May 2022 22:15:52:379 +0200,9.623189,0.44547364,-2.823728,-62.425114,22.792082,66.222,-0.10529061,0.30969355,0.21779826,holdinginhand,sitting
10 May 2022 22:15:52:421 +0200,9.903406,0.7448511,-2.8812087,-65.87126,24.267134,65.49404,-0.10529061,0.30969355,0.21779826,holdinginhand,sitting
10 May 2022 22:15:52:423 +0200,9.903406,0.7448511,-2.8812087,-65.87126,24.267134,65.49404,-0.18412018,0.44711265,-0.1651643,holdinginhand,sitting
10 May 2022 22:15:52:462 +0200,10.039923,0.9915381,-2.6129665,-65.87126,24.267134,65.49404,-0.18412018,0.44711265,-0.1651643,holdinginhand,sitting
10 May 2022 22:15:52:499 +0200,9.477093,0.8214917,-1.8776954,-65.87126,24.267134,65.49404,-0.18412018,0.44711265,-0.1651643,holdinginhand,sitting
10 May 2022 22:15:52:539 +0200,9.874666,1.1687696,-1.7148341,-65.87126,24.267134,65.49404,-0.18412018,0.44711265,-0.1651643,holdinginhand,sitting
10 May 2022 22:15:52:581 +0200,9.5633135,1.0538087,-2.6129665,-65.87126,24.267134,65.49404,-0.18412018,0.44711265,-0.1651643,holdinginhand,sitting
10 May 2022 22:15:52:582 +0200,9.5633135,1.0538087,-2.6129665,-65.2463,22.794626,63.372013,-0.10901903,0.26655033,-0.15877272,holdinginhand,sitting
10 May 2022 22:15:52:620 +0200,9.642349,0.80712163,-2.411785,-65.2463,22.794626,63.372013,-0.10901903,0.26655033,-0.15877272,holdinginhand,sitting
10 May 2022 22:15:52:662 +0200,10.607542,0.7783814,-0.89573735,-65.2463,22.794626,63.372013,-0.10901903,0.26655033,-0.15877272,holdinginhand,sitting
10 May 2022 22:15:52:702 +0200,10.265054,0.60354495,-0.28261232,-65.2463,22.794626,63.372013,-0.10901903,0.26655033,-0.15877272,holdinginhand,sitting
10 May 2022 22:15:52:743 +0200,10.490186,0.25147706,0.37362307,-68.21568,20.748587,61.11548,-0.25496027,0.52487695,0.13524027,holdinginhand,sitting
10 May 2022 22:15:52:781 +0200,9.592053,0.5125342,0.32572266,-68.21568,20.748587,61.11548,-0.25496027,0.52487695,0.13524027,holdinginhand,sitting
10 May 2022 22:15:52:821 +0200,9.436378,0.78556645,-0.64186525,-68.21568,20.748587,61.11548,-0.25496027,0.52487695,0.13524027,holdinginhand,sitting
10 May 2022 22:15:52:862 +0200,9.704619,0.87897223,-0.852627,-68.21568,20.748587,61.11548,-0.25496027,0.52487695,0.13524027,holdinginhand,sitting
10 May 2022 22:15:52:902 +0200,10.221944,1.0322535,-1.8441651,-72.21308,14.781427,59.005974,-0.25496027,0.52487695,0.13524027,holdinginhand,sitting
10 May 2022 22:15:52:903 +0200,10.221944,1.0322535,-1.8441651,-72.21308,14.781427,59.005974,0.3112278,-0.53452855,-0.2376023,holdinginhand,sitting
10 May 2022 22:15:52:942 +0200,10.2387085,1.3388159,-1.5711329,-72.21308,14.781427,59.005974,0.3112278,-0.53452855,-0.2376023,holdinginhand,sitting
10 May 2022 22:15:52:980 +0200,10.466236,1.219065,-1.2406201,-72.21308,14.781427,59.005974,0.3112278,-0.53452855,-0.2376023,holdinginhand,sitting
10 May 2022 22:15:53:022 +0200,9.618399,1.2358302,-1.1136842,-72.21308,14.781427,59.005974,0.3112278,-0.53452855,-0.2376023,holdinginhand,sitting
10 May 2022 22:15:53:063 +0200,9.584868,1.1256592,-1.8585353,-69.754425,15.289446,61.403603,0.3112278,-0.53452855,-0.2376023,holdinginhand,sitting
10 May 2022 22:15:53:064 +0200,9.584868,1.1256592,-1.8585353,-69.754425,15.289446,61.403603,0.13492653,-0.20216605,-0.09432423,holdinginhand,sitting
10 May 2022 22:15:53:102 +0200,10.248289,1.2933106,-1.6381935,-69.754425,15.289446,61.403603,0.13492653,-0.20216605,-0.09432423,holdinginhand,sitting
10 May 2022 22:15:53:142 +0200,10.578802,1.4106666,-1.8441651,-69.754425,15.289446,61.403603,0.13492653,-0.20216605,-0.09432423,holdinginhand,sitting
10 May 2022 22:15:53:182 +0200,10.38241,1.22625,-1.4705421,-69.754425,15.289446,61.403603,0.13492653,-0.20216605,-0.09432423,holdinginhand,sitting
10 May 2022 22:15:53:220 +0200,9.814791,1.2765454,-1.954336,-69.754425,15.289446,61.403603,0.13492653,-0.20216605,-0.09432423,holdinginhand,sitting
10 May 2022 22:15:53:222 +0200,9.814791,1.2765454,-1.954336,-69.24257,16.66356,60.976,-0.045103163,0.06361744,-0.065562084,holdinginhand,sitting
10 May 2022 22:15:53:262 +0200,9.704619,1.1112891,-1.2070899,-69.24257,16.66356,60.976,-0.045103163,0.06361744,-0.065562084,holdinginhand,sitting
10 May 2022 22:15:53:302 +0200,10.34888,0.97237796,-0.85023195,-69.24257,16.66356,60.976,-0.045103163,0.06361744,-0.065562084,holdinginhand,sitting
10 May 2022 22:15:53:342 +0200,10.35367,1.1615845,-1.2789404,-69.24257,16.66356,60.976,-0.045103163,0.06361744,-0.065562084,holdinginhand,sitting
10 May 2022 22:15:53:382 +0200,9.580078,1.5735279,-1.590293,-69.74654,14.1420965,59.39801,-0.052027382,0.07160693,-0.17741485,holdinginhand,sitting
10 May 2022 22:15:53:422 +0200,9.422008,1.4010864,-1.6597486,-69.74654,14.1420965,59.39801,-0.052027382,0.07160693,-0.17741485,holdinginhand,sitting
10 May 2022 22:15:53:461 +0200,10.269844,0.85741705,-0.7951465,-69.74654,14.1420965,59.39801,-0.052027382,0.07160693,-0.17741485,holdinginhand,sitting
10 May 2022 22:15:53:501 +0200,10.516531,0.855022,-0.23950197,-69.74654,14.1420965,59.39801,-0.052027382,0.07160693,-0.17741485,holdinginhand,sitting
10 May 2022 22:15:53:542 +0200,10.123748,1.1903248,-1.092129,-70.640594,11.740943,59.966118,-0.052027382,0.07160693,-0.17741485,holdinginhand,sitting
10 May 2022 22:15:53:543 +0200,10.123748,1.1903248,-1.092129,-70.640594,11.740943,59.966118,0.003899,0.035920568,-0.18007801,holdinginhand,sitting
10 May 2022 22:15:53:581 +0200,9.522598,1.3699512,-1.0681788,-70.640594,11.740943,59.966118,0.003899,0.035920568,-0.18007801,holdinginhand,sitting
10 May 2022 22:15:53:620 +0200,10.5764065,1.4130616,-0.53169435,-70.640594,11.740943,59.966118,0.003899,0.035920568,-0.18007801,holdinginhand,sitting
10 May 2022 22:15:53:659 +0200,9.821976,0.97956306,0.06945557,-70.640594,11.740943,59.966118,0.003899,0.035920568,-0.18007801,holdinginhand,sitting
10 May 2022 22:15:53:701 +0200,9.996812,1.3627661,-1.5136524,-70.00816,10.782862,57.55036,0.003899,0.035920568,-0.18007801,holdinginhand,sitting
10 May 2022 22:15:53:702 +0200,9.996812,1.3627661,-1.5136524,-70.00816,10.782862,57.55036,0.17540658,-0.1648818,-0.008037806,holdinginhand,sitting
10 May 2022 22:15:53:741 +0200,10.506951,1.4705421,-1.5615528,-70.00816,10.782862,57.55036,0.17540658,-0.1648818,-0.008037806,holdinginhand,sitting
10 May 2022 22:15:53:782 +0200,9.489068,1.4346168,-1.0130934,-70.00816,10.782862,57.55036,0.17540658,-0.1648818,-0.008037806,holdinginhand,sitting
10 May 2022 22:15:53:823 +0200,9.944121,1.3962965,-0.79754156,-70.00816,10.782862,57.55036,0.17540658,-0.1648818,-0.008037806,holdinginhand,sitting
10 May 2022 22:15:53:862 +0200,10.298584,1.0490186,-0.2083667,-66.80601,6.9831023,55.554905,-0.0056883805,-0.046637427,-0.0075051733,holdinginhand,sitting
10 May 2022 22:15:53:901 +0200,10.130933,1.6046631,-1.6477735,-66.80601,6.9831023,55.554905,-0.0056883805,-0.046637427,-0.0075051733,holdinginhand,sitting
10 May 2022 22:15:53:941 +0200,9.671089,1.7387843,-2.1435425,-66.80601,6.9831023,55.554905,-0.0056883805,-0.046637427,-0.0075051733,holdinginhand,sitting
10 May 2022 22:15:53:982 +0200,9.910591,1.5184424,-1.2597803,-66.80601,6.9831023,55.554905,-0.0056883805,-0.046637427,-0.0075051733,holdinginhand,sitting
10 May 2022 22:15:54:023 +0200,10.269844,1.4992822,-1.3531861,-67.297935,8.310966,56.530293,-0.0056883805,-0.046637427,-0.0075051733,holdinginhand,sitting
10 May 2022 22:15:54:024 +0200,10.269844,1.4992822,-1.3531861,-67.297935,8.310966,56.530293,-0.07599583,7.668389E-4,0.097423375,holdinginhand,sitting
10 May 2022 22:15:54:063 +0200,10.073453,1.4489869,-1.2334352,-67.297935,8.310966,56.530293,-0.07599583,7.668389E-4,0.097423375,holdinginhand,sitting
10 May 2022 22:15:54:101 +0200,10.190808,1.3244458,-0.9364527,-67.297935,8.310966,56.530293,-0.07599583,7.668389E-4,0.097423375,holdinginhand,sitting
10 May 2022 22:15:54:143 +0200,10.152488,1.3771362,-0.98914313,-67.297935,8.310966,56.530293,-0.07599583,7.668389E-4,0.097423375,holdinginhand,sitting
10 May 2022 22:15:54:183 +0200,9.726174,1.4801221,-1.21188,-66.66318,11.015598,57.534668,-0.07599583,7.668389E-4,0.097423375,holdinginhand,sitting
10 May 2022 22:15:54:188 +0200,9.726174,1.4801221,-1.21188,-66.66318,11.015598,57.534668,0.08432647,0.00822369,-0.09965055,holdinginhand,sitting
10 May 2022 22:15:54:225 +0200,9.999207,1.6549586,-1.5040723,-66.66318,11.015598,57.534668,0.08432647,0.00822369,-0.09965055,holdinginhand,sitting
10 May 2022 22:15:54:263 +0200,10.162068,1.6142433,-1.1711646,-66.66318,11.015598,57.534668,0.08432647,0.00822369,-0.09965055,holdinginhand,sitting
10 May 2022 22:15:54:305 +0200,10.121353,1.6932789,-1.3076807,-66.66318,11.015598,57.534668,0.08432647,0.00822369,-0.09965055,holdinginhand,sitting
10 May 2022 22:15:54:344 +0200,9.833951,1.4034815,-1.1591895,-67.17076,8.81911,56.673866,0.08432647,0.00822369,-0.09965055,holdinginhand,sitting
10 May 2022 22:15:54:347 +0200,9.833951,1.4034815,-1.1591895,-67.17076,8.81911,56.673866,-0.10262745,0.18612285,0.08890126,holdinginhand,sitting
10 May 2022 22:15:54:383 +0200,11.088941,1.1400293,-0.37601808,-67.17076,8.81911,56.673866,-0.10262745,0.18612285,0.08890126,holdinginhand,sitting
10 May 2022 22:15:54:424 +0200,8.957374,1.346001,-2.0381618,-67.17076,8.81911,56.673866,-0.10262745,0.18612285,0.08890126,holdinginhand,sitting
10 May 2022 22:15:54:465 +0200,8.452024,1.5711329,-0.613125,-67.17076,8.81911,56.673866,-0.10262745,0.18612285,0.08890126,holdinginhand,sitting
10 May 2022 22:15:54:511 +0200,11.520044,1.101709,-0.2562671,-71.29763,0.676355,52.997246,-0.3268656,0.0529648,0.34190157,holdinginhand,sitting
10 May 2022 22:15:54:542 +0200,10.744058,1.2837305,0.07664063,-71.29763,0.676355,52.997246,-0.3268656,0.0529648,0.34190157,holdinginhand,sitting
10 May 2022 22:15:54:582 +0200,9.560919,1.7387843,-0.8885523,-71.29763,0.676355,52.997246,-0.3268656,0.0529648,0.34190157,holdinginhand,sitting
10 May 2022 22:15:54:624 +0200,10.039923,1.4585669,-1.8465601,-71.29763,0.676355,52.997246,-0.3268656,0.0529648,0.34190157,holdinginhand,sitting
10 May 2022 22:15:54:665 +0200,10.097403,1.3076807,-0.9915381,-70.788734,0.88041687,51.717308,-0.3268656,0.0529648,0.34190157,holdinginhand,sitting
10 May 2022 22:15:54:668 +0200,10.097403,1.3076807,-0.9915381,-70.788734,0.88041687,51.717308,-0.083985314,0.21754815,0.14642555,holdinginhand,sitting
10 May 2022 22:15:54:704 +0200,10.214759,1.1256592,-0.083825685,-70.788734,0.88041687,51.717308,-0.083985314,0.21754815,0.14642555,holdinginhand,sitting
10 May 2022 22:15:54:744 +0200,10.080638,1.331631,-0.3903882,-70.788734,0.88041687,51.717308,-0.083985314,0.21754815,0.14642555,holdinginhand,sitting
10 May 2022 22:15:54:785 +0200,10.114168,1.468147,-0.8334668,-70.788734,0.88041687,51.717308,-0.083985314,0.21754815,0.14642555,holdinginhand,sitting
10 May 2022 22:15:54:826 +0200,10.102193,1.4705421,-1.0562036,-72.37389,2.5642369,50.7716,0.05876012,0.034855302,-0.00430938,holdinginhand,sitting
10 May 2022 22:15:54:865 +0200,10.042317,1.2334352,-0.62031007,-72.37389,2.5642369,50.7716,0.05876012,0.034855302,-0.00430938,holdinginhand,sitting
10 May 2022 22:15:54:904 +0200,9.934542,1.104104,-0.68976563,-72.37389,2.5642369,50.7716,0.05876012,0.034855302,-0.00430938,holdinginhand,sitting
10 May 2022 22:15:54:944 +0200,10.042317,1.4322218,-0.7448511,-72.37389,2.5642369,50.7716,0.05876012,0.034855302,-0.00430938,holdinginhand,sitting
10 May 2022 22:15:54:985 +0200,9.711804,1.2525953,-0.61073,-71.13362,2.4255068,50.38917,0.05876012,0.034855302,-0.00430938,holdinginhand,sitting
10 May 2022 22:15:54:989 +0200,9.711804,1.2525953,-0.61073,-71.13362,2.4255068,50.38917,0.06728224,-0.2128187,-0.13427164,holdinginhand,sitting
10 May 2022 22:15:55:026 +0200,9.69504,1.101709,-0.67539555,-71.13362,2.4255068,50.38917,0.06728224,-0.2128187,-0.13427164,holdinginhand,sitting
10 May 2022 22:15:55:066 +0200,10.715318,1.5663428,-1.0274634,-71.13362,2.4255068,50.38917,0.06728224,-0.2128187,-0.13427164,holdinginhand,sitting
10 May 2022 22:15:55:104 +0200,10.207574,1.5064673,-1.1064991,-71.13362,2.4255068,50.38917,0.06728224,-0.2128187,-0.13427164,holdinginhand,sitting
10 May 2022 22:15:55:146 +0200,10.174044,1.583108,-0.9412427,-71.52531,1.3786011,51.53879,0.06728224,-0.2128187,-0.13427164,holdinginhand,sitting
10 May 2022 22:15:55:150 +0200,10.174044,1.583108,-0.9412427,-71.52531,1.3786011,51.53879,-0.07493057,0.13232699,0.073454924,holdinginhand,sitting
10 May 2022 22:15:55:184 +0200,10.28661,1.1663746,-0.5388794,-71.52531,1.3786011,51.53879,-0.07493057,0.13232699,0.073454924,holdinginhand,sitting
10 May 2022 22:15:55:224 +0200,9.788445,1.0202783,-0.79993653,-71.52531,1.3786011,51.53879,-0.07493057,0.13232699,0.073454924,holdinginhand,sitting
10 May 2022 22:15:55:265 +0200,9.673484,1.4178516,-0.88376224,-71.52531,1.3786011,51.53879,-0.07493057,0.13232699,0.073454924,holdinginhand,sitting
10 May 2022 22:15:55:307 +0200,10.408755,1.3483961,-0.6658155,-72.64632,1.1775606,52.073807,-0.054157913,-0.01095107,0.054812796,holdinginhand,sitting
10 May 2022 22:15:55:342 +0200,10.360855,1.4274317,-0.9987232,-72.64632,1.1775606,52.073807,-0.054157913,-0.01095107,0.054812796,holdinginhand,sitting
10 May 2022 22:15:55:382 +0200,9.889036,1.3579761,-1.1112891,-72.64632,1.1775606,52.073807,-0.054157913,-0.01095107,0.054812796,holdinginhand,sitting
10 May 2022 22:15:55:427 +0200,10.176438,1.2645704,-0.54366946,-72.64632,1.1775606,52.073807,-0.054157913,-0.01095107,0.054812796,holdinginhand,sitting
10 May 2022 22:15:55:465 +0200,9.956097,1.346001,-0.5724097,-72.64632,1.1775606,52.073807,-0.054157913,-0.01095107,0.054812796,holdinginhand,sitting
10 May 2022 22:15:55:468 +0200,9.956097,1.346001,-0.5724097,-71.396545,2.0563295,51.680557,-0.013145232,-0.05143112,-0.09698739,holdinginhand,sitting
10 May 2022 22:15:55:506 +0200,9.7621,1.5136524,-0.852627,-71.396545,2.0563295,51.680557,-0.013145232,-0.05143112,-0.09698739,holdinginhand,sitting
10 May 2022 22:15:55:546 +0200,10.061478,1.5160475,-1.0490186,-71.396545,2.0563295,51.680557,-0.013145232,-0.05143112,-0.09698739,holdinginhand,sitting
10 May 2022 22:15:55:585 +0200,10.059082,1.5807129,-1.0106983,-71.396545,2.0563295,51.680557,-0.013145232,-0.05143112,-0.09698739,holdinginhand,sitting
10 May 2022 22:15:55:629 +0200,10.442286,1.2502003,-0.85023195,-72.6384,2.0254762,52.06479,-0.033385254,0.1259354,0.17092663,holdinginhand,sitting
10 May 2022 22:15:55:663 +0200,10.483001,1.1232642,-0.7161109,-72.6384,2.0254762,52.06479,-0.033385254,0.1259354,0.17092663,holdinginhand,sitting
10 May 2022 22:15:55:703 +0200,9.75731,1.4992822,-0.8262818,-72.6384,2.0254762,52.06479,-0.033385254,0.1259354,0.17092663,holdinginhand,sitting
10 May 2022 22:15:55:745 +0200,9.644744,1.4705421,-0.78556645,-72.6384,2.0254762,52.06479,-0.033385254,0.1259354,0.17092663,holdinginhand,sitting
10 May 2022 22:15:55:786 +0200,10.236314,1.2454102,-0.8646021,-72.03216,1.6776123,53.10163,-0.049364224,0.18825337,0.19968876,holdinginhand,sitting
10 May 2022 22:15:55:825 +0200,10.950029,0.8981324,-0.42152345,-72.03216,1.6776123,53.10163,-0.049364224,0.18825337,0.19968876,holdinginhand,sitting
10 May 2022 22:15:55:865 +0200,10.312955,1.343606,-0.3424878,-72.03216,1.6776123,53.10163,-0.049364224,0.18825337,0.19968876,holdinginhand,sitting
10 May 2022 22:15:55:908 +0200,9.920172,1.4130616,-0.62749517,-72.03216,1.6776123,53.10163,-0.049364224,0.18825337,0.19968876,holdinginhand,sitting
10 May 2022 22:15:55:946 +0200,10.130933,1.3771362,-0.07903565,-73.382454,1.0116026,51.18171,-0.042440005,0.29797563,-0.13906533,holdinginhand,sitting
10 May 2022 22:15:55:987 +0200,9.75731,1.4849122,-0.0023950196,-73.382454,1.0116026,51.18171,-0.042440005,0.29797563,-0.13906533,holdinginhand,sitting
10 May 2022 22:15:56:026 +0200,9.72378,1.465752,-0.23231691,-73.382454,1.0116026,51.18171,-0.042440005,0.29797563,-0.13906533,holdinginhand,sitting
10 May 2022 22:15:56:067 +0200,10.044712,1.477727,-0.25147706,-73.382454,1.0116026,51.18171,-0.042440005,0.29797563,-0.13906533,holdinginhand,sitting
10 May 2022 22:15:56:108 +0200,9.740545,1.7004639,-0.098195806,-72.27183,0.5257968,51.08638,-0.042440005,0.29797563,-0.13906533,holdinginhand,sitting
10 May 2022 22:15:56:111 +0200,9.740545,1.7004639,-0.098195806,-72.27183,0.5257968,51.08638,-0.035515785,-0.14996809,-0.10018318,holdinginhand,sitting
10 May 2022 22:15:56:146 +0200,9.831555,1.7124391,-0.34488282,-72.27183,0.5257968,51.08638,-0.035515785,-0.14996809,-0.10018318,holdinginhand,sitting
10 May 2022 22:15:56:185 +0200,10.454261,1.4178516,-0.28500733,-72.27183,0.5257968,51.08638,-0.035515785,-0.14996809,-0.10018318,holdinginhand,sitting
10 May 2022 22:15:56:225 +0200,10.116563,1.6238233,-0.40715334,-72.27183,0.5257968,51.08638,-0.035515785,-0.14996809,-0.10018318,holdinginhand,sitting
10 May 2022 22:15:56:267 +0200,9.932146,1.7555494,-0.6442603,-72.63277,1.2059419,50.632217,0.016149541,-0.24957033,-0.114564255,holdinginhand,sitting
10 May 2022 22:15:56:306 +0200,10.169253,1.7986598,-0.74006104,-72.63277,1.2059419,50.632217,0.016149541,-0.24957033,-0.114564255,holdinginhand,sitting
10 May 2022 22:15:56:345 +0200,10.226734,1.8202149,-0.71371585,-72.63277,1.2059419,50.632217,0.016149541,-0.24957033,-0.114564255,holdinginhand,sitting
10 May 2022 22:15:56:386 +0200,10.018367,1.839375,-0.8143067,-72.63277,1.2059419,50.632217,0.016149541,-0.24957033,-0.114564255,holdinginhand,sitting
10 May 2022 22:15:56:423 +0200,9.956097,1.7292042,-0.62031007,-72.779816,0.9887145,52.93574,-0.016341023,0.0662806,0.018593807,holdinginhand,sitting
10 May 2022 22:15:56:466 +0200,10.097403,1.5998731,-0.6346802,-72.779816,0.9887145,52.93574,-0.016341023,0.0662806,0.018593807,holdinginhand,sitting
10 May 2022 22:15:56:508 +0200,9.936936,1.6190332,-0.7544312,-72.779816,0.9887145,52.93574,-0.016341023,0.0662806,0.018593807,holdinginhand,sitting
10 May 2022 22:15:56:545 +0200,10.051897,1.5974782,-0.3784131,-72.779816,0.9887145,52.93574,-0.016341023,0.0662806,0.018593807,holdinginhand,sitting
10 May 2022 22:15:56:583 +0200,9.977652,1.6549586,-0.6610254,-72.779816,0.9887145,52.93574,-0.016341023,0.0662806,0.018593807,holdinginhand,sitting
