date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:13:24:442 +0200,-5.444581,-0.5027977,-8.083072,-34.559998,16.38,46.8,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:24:582 +0200,-5.444581,-0.5027977,-8.083072,-33.719997,16.199999,47.28,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:24:603 +0200,-5.4685235,-0.48843205,-8.073495,-33.719997,16.199999,47.28,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:24:608 +0200,-5.454158,-0.4956149,-8.047157,-33.719997,16.199999,47.28,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:24:622 +0200,-5.454158,-0.4956149,-8.047157,-33.719997,16.199999,47.28,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:786 +0200,-5.4517636,-0.4932206,-8.075889,-34.02,16.56,47.1,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:791 +0200,-5.4517636,-0.48843205,-8.066312,-34.02,16.56,47.1,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:964 +0200,-5.446975,-0.505192,-8.063917,-34.02,16.56,47.1,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:974 +0200,-5.444581,-0.49800915,-8.047157,-34.02,16.56,47.1,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:984 +0200,-5.444581,-0.49800915,-8.047157,-33.719997,16.38,46.86,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:144 +0200,-5.4517636,-0.49082634,-8.080677,-33.719997,16.38,46.86,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:150 +0200,-5.4565525,-0.4932206,-8.066312,-33.719997,16.38,46.86,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:181 +0200,-5.4565525,-0.4932206,-8.066312,-33.78,16.44,47.219997,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:323 +0200,-5.444581,-0.49082634,-8.078283,-33.78,16.44,47.219997,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:327 +0200,-5.4350038,-0.5027977,-8.056735,-33.78,16.44,47.219997,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:386 +0200,-5.4350038,-0.5027977,-8.056735,-34.5,16.44,46.32,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:506 +0200,-5.4493694,-0.49082634,-8.066312,-34.5,16.44,46.32,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:511 +0200,-5.4565525,-0.49082634,-8.059129,-34.5,16.44,46.32,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:584 +0200,-5.4565525,-0.49082634,-8.059129,-33.78,16.199999,47.039997,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:686 +0200,-5.4158497,-0.48124924,-8.073495,-33.78,16.199999,47.039997,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:703 +0200,-5.4158497,-0.48124924,-8.073495,-33.78,16.199999,47.039997,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:25:784 +0200,-5.4158497,-0.48124924,-8.073495,-33.66,16.619999,47.52,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:25:866 +0200,-5.4589467,-0.50040346,-8.073495,-33.66,16.619999,47.52,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:25:872 +0200,-5.4589467,-0.4956149,-8.049552,-33.66,16.619999,47.52,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:25:883 +0200,-5.4589467,-0.4956149,-8.049552,-33.66,16.619999,47.52,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:25:985 +0200,-5.4589467,-0.4956149,-8.049552,-33.36,16.56,47.28,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:044 +0200,-5.420638,-0.4932206,-8.085466,-33.36,16.56,47.28,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:049 +0200,-5.454158,-0.505192,-8.049552,-33.36,16.56,47.28,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:184 +0200,-5.454158,-0.505192,-8.049552,-33.3,16.98,47.34,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:225 +0200,-5.4517636,-0.4956149,-8.073495,-33.3,16.98,47.34,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:230 +0200,-5.4493694,-0.4956149,-8.0711,-33.3,16.98,47.34,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:387 +0200,-5.4493694,-0.4956149,-8.0711,-33.66,17.34,46.86,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:410 +0200,-5.454158,-0.50040346,-8.039975,-33.66,17.34,46.86,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:591 +0200,-5.463735,-0.49800915,-8.051947,-33.899998,17.16,46.92,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:597 +0200,-5.4661293,-0.49082634,-8.080677,-33.899998,17.16,46.92,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:767 +0200,-5.4254265,-0.48843205,-8.08786,-33.899998,17.16,46.92,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:772 +0200,-5.454158,-0.47885495,-8.066312,-33.899998,17.16,46.92,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:786 +0200,-5.454158,-0.47885495,-8.066312,-34.26,17.34,47.039997,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:947 +0200,-5.442187,-0.49800915,-8.063917,-34.26,17.34,47.039997,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:955 +0200,-5.4493694,-0.4836435,-8.059129,-34.26,17.34,47.039997,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:26:965 +0200,-5.4493694,-0.4836435,-8.059129,-34.26,17.34,47.039997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:26:983 +0200,-5.4493694,-0.4836435,-8.059129,-33.96,17.1,46.8,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:27:127 +0200,-5.427821,-0.49082634,-8.063917,-33.96,17.1,46.8,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:27:132 +0200,-5.439792,-0.50040346,-8.066312,-33.96,17.1,46.8,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:27:143 +0200,-5.439792,-0.50040346,-8.066312,-33.96,17.1,46.8,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:27:186 +0200,-5.439792,-0.50040346,-8.066312,-33.96,16.74,46.8,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:27:306 +0200,-5.4326096,-0.49800915,-8.080677,-33.96,16.74,46.8,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:27:310 +0200,-5.4589467,-0.4956149,-8.05434,-33.96,16.74,46.8,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:27:324 +0200,-5.4589467,-0.4956149,-8.05434,-33.96,16.74,46.8,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:27:385 +0200,-5.4589467,-0.4956149,-8.05434,-33.66,16.74,46.379997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:27:491 +0200,-5.442187,-0.47167215,-8.05434,-33.66,16.74,46.379997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:27:497 +0200,-5.463735,-0.48843205,-8.0711,-33.66,16.74,46.379997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:27:589 +0200,-5.463735,-0.48843205,-8.0711,-33.54,16.44,46.379997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:27:670 +0200,-5.4517636,-0.4860378,-8.049552,-33.54,16.44,46.379997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:27:675 +0200,-5.4565525,-0.50040346,-8.049552,-33.54,16.44,46.379997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:27:688 +0200,-5.4565525,-0.50040346,-8.049552,-33.54,16.44,46.379997,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:27:791 +0200,-5.4565525,-0.50040346,-8.049552,-33.78,16.199999,46.2,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:27:851 +0200,-5.4565525,-0.49082634,-8.047157,-33.78,16.199999,46.2,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:27:856 +0200,-5.444581,-0.48843205,-8.063917,-33.78,16.199999,46.2,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:27:991 +0200,-5.444581,-0.48843205,-8.063917,-34.079998,16.26,46.079998,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:031 +0200,-5.442187,-0.4836435,-8.056735,-34.079998,16.26,46.079998,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:037 +0200,-5.446975,-0.505192,-8.049552,-34.079998,16.26,46.079998,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:191 +0200,-5.446975,-0.505192,-8.049552,-34.2,16.199999,46.44,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:213 +0200,-5.4661293,-0.4932206,-8.075889,-34.2,16.199999,46.44,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:218 +0200,-5.439792,-0.4932206,-8.078283,-34.2,16.199999,46.44,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:395 +0200,-5.442187,-0.4836435,-8.083072,-34.26,16.14,46.379997,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:403 +0200,-5.4493694,-0.4956149,-8.066312,-34.26,16.14,46.379997,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:574 +0200,-5.4493694,-0.4860378,-8.056735,-34.26,16.14,46.379997,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:579 +0200,-5.4254265,-0.47885495,-8.083072,-34.26,16.14,46.379997,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:593 +0200,-5.4254265,-0.47885495,-8.083072,-34.26,16.38,47.219997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:28:758 +0200,-5.4565525,-0.48124924,-8.047157,-34.26,16.38,47.219997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:28:771 +0200,-5.4565525,-0.48124924,-8.047157,-34.26,16.38,47.219997,-3.0543263E-6,5.5710913E-4,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:792 +0200,-5.4565525,-0.48124924,-8.047157,-33.96,16.26,47.28,-3.0543263E-6,5.5710913E-4,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:934 +0200,-5.444581,-0.4956149,-8.075889,-33.96,16.26,47.28,-3.0543263E-6,5.5710913E-4,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:938 +0200,-5.4565525,-0.4932206,-8.0687065,-33.96,16.26,47.28,-3.0543263E-6,5.5710913E-4,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:28:951 +0200,-5.4565525,-0.4932206,-8.0687065,-33.96,16.26,47.28,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:29:114 +0200,-5.4493694,-0.49800915,-8.063917,-33.96,16.26,47.28,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:29:119 +0200,-5.463735,-0.48124924,-8.051947,-33.96,16.26,47.28,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:29:131 +0200,-5.463735,-0.48124924,-8.051947,-33.96,16.26,47.28,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:29:193 +0200,-5.463735,-0.48124924,-8.051947,-34.38,16.44,47.28,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:29:294 +0200,-5.4302154,-0.5027977,-8.085466,-34.38,16.44,47.28,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:29:299 +0200,-5.463735,-0.48843205,-8.05434,-34.38,16.44,47.28,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:29:394 +0200,-5.463735,-0.48843205,-8.05434,-34.02,16.199999,47.16,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:29:475 +0200,-5.4565525,-0.49800915,-8.061523,-34.02,16.199999,47.16,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:29:493 +0200,-5.4565525,-0.49800915,-8.061523,-34.02,16.199999,47.16,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:29:597 +0200,-5.4565525,-0.49800915,-8.061523,-34.079998,15.9,47.28,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:29:656 +0200,-5.4158497,-0.50998056,-8.0711,-34.079998,15.9,47.28,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:29:662 +0200,-5.437398,-0.46927786,-8.061523,-34.079998,15.9,47.28,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:29:677 +0200,-5.437398,-0.46927786,-8.061523,-34.079998,15.9,47.28,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:29:797 +0200,-5.437398,-0.46927786,-8.061523,-34.14,15.839999,46.86,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:29:837 +0200,-5.437398,-0.5027977,-8.075889,-34.14,15.839999,46.86,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:29:842 +0200,-5.4661293,-0.4860378,-8.063917,-34.14,15.839999,46.86,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:29:997 +0200,-5.4661293,-0.4860378,-8.063917,-33.84,15.719999,47.219997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:30:019 +0200,-5.4493694,-0.505192,-8.05434,-33.84,15.719999,47.219997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:30:023 +0200,-5.446975,-0.50758624,-8.0687065,-33.84,15.719999,47.219997,-3.0543263E-6,-5.375614E-5,-5.16792E-4,insidethebag,sitting
10 May 2022 15:13:30:036 +0200,-5.446975,-0.50758624,-8.0687065,-33.84,15.719999,47.219997,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:201 +0200,-5.4302154,-0.48124924,-8.05434,-34.38,15.78,46.86,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:206 +0200,-5.442187,-0.50040346,-8.085466,-34.38,15.78,46.86,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:381 +0200,-5.4565525,-0.49800915,-8.066312,-34.38,15.78,46.86,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:414 +0200,-5.4565525,-0.49800915,-8.066312,-34.5,16.32,46.62,-3.0543263E-6,5.5710913E-4,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:563 +0200,-5.437398,-0.4956149,-8.095043,-34.5,16.32,46.62,-3.0543263E-6,5.5710913E-4,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:569 +0200,-5.442187,-0.505192,-8.0687065,-34.5,16.32,46.62,-3.0543263E-6,5.5710913E-4,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:581 +0200,-5.442187,-0.505192,-8.0687065,-34.5,16.32,46.62,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:597 +0200,-5.442187,-0.505192,-8.0687065,-34.38,16.38,46.92,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:740 +0200,-5.4302154,-0.49082634,-8.085466,-34.38,16.38,46.92,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:745 +0200,-5.4350038,-0.48843205,-8.061523,-34.38,16.38,46.92,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:801 +0200,-5.4350038,-0.48843205,-8.061523,-34.14,16.199999,47.039997,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:919 +0200,-5.420638,-0.4956149,-8.08786,-34.14,16.199999,47.039997,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:925 +0200,-5.4326096,-0.50040346,-8.0711,-34.14,16.199999,47.039997,-3.0543263E-6,-5.375614E-5,9.407325E-5,insidethebag,sitting
10 May 2022 15:13:30:938 +0200,-5.4326096,-0.50040346,-8.0711,-34.14,16.199999,47.039997,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:000 +0200,-5.4326096,-0.50040346,-8.0711,-34.38,16.26,47.039997,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:100 +0200,-5.4565525,-0.50758624,-8.066312,-34.38,16.26,47.039997,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:105 +0200,-5.4589467,-0.4740664,-8.063917,-34.38,16.26,47.039997,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:117 +0200,-5.4589467,-0.4740664,-8.063917,-34.38,16.26,47.039997,-6.1208697E-4,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:31:202 +0200,-5.4589467,-0.4740664,-8.063917,-34.44,16.199999,47.16,-6.1208697E-4,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:31:282 +0200,-5.4517636,-0.50758624,-8.061523,-34.44,16.199999,47.16,-6.1208697E-4,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:31:288 +0200,-5.4350038,-0.50040346,-8.083072,-34.44,16.199999,47.16,-6.1208697E-4,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:31:301 +0200,-5.4350038,-0.50040346,-8.083072,-34.44,16.199999,47.16,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:31:403 +0200,-5.4350038,-0.50040346,-8.083072,-34.68,16.14,47.28,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:31:463 +0200,-5.4517636,-0.48124924,-8.061523,-34.68,16.14,47.28,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:31:482 +0200,-5.4517636,-0.48124924,-8.061523,-34.68,16.14,47.28,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:605 +0200,-5.4517636,-0.48124924,-8.061523,-34.739998,16.08,47.039997,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:645 +0200,-5.454158,-0.49082634,-8.090255,-34.739998,16.08,47.039997,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:650 +0200,-5.4350038,-0.47167215,-8.080677,-34.739998,16.08,47.039997,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:805 +0200,-5.4350038,-0.47167215,-8.080677,-34.8,16.199999,46.92,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:825 +0200,-5.4493694,-0.4932206,-8.05434,-34.8,16.199999,46.92,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:830 +0200,-5.4685235,-0.4836435,-8.061523,-34.8,16.199999,46.92,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:31:843 +0200,-5.4685235,-0.4836435,-8.061523,-34.8,16.199999,46.92,-1.2217305E-6,0.0011667525,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:32:005 +0200,-5.4685235,-0.4836435,-8.061523,-34.5,16.26,46.98,-1.2217305E-6,0.0011667525,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:32:007 +0200,-5.444581,-0.49082634,-8.061523,-34.5,16.26,46.98,-1.2217305E-6,0.0011667525,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:32:021 +0200,-5.444581,-0.49082634,-8.061523,-34.5,16.26,46.98,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:184 +0200,-5.420638,-0.49800915,-8.085466,-34.5,16.26,46.98,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:203 +0200,-5.420638,-0.49800915,-8.085466,-34.739998,16.44,46.739998,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:366 +0200,-5.4254265,-0.5123748,-8.083072,-34.739998,16.44,46.739998,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:374 +0200,-5.427821,-0.5027977,-8.08786,-34.739998,16.44,46.739998,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:384 +0200,-5.427821,-0.5027977,-8.08786,-34.739998,16.44,46.739998,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:32:403 +0200,-5.427821,-0.5027977,-8.08786,-34.8,16.8,46.32,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:32:546 +0200,-5.437398,-0.505192,-8.095043,-34.8,16.8,46.32,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:32:552 +0200,-5.420638,-0.5147691,-8.083072,-34.8,16.8,46.32,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:32:565 +0200,-5.420638,-0.5147691,-8.083072,-34.8,16.8,46.32,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:606 +0200,-5.420638,-0.5147691,-8.083072,-34.5,16.56,46.86,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:725 +0200,-5.4302154,-0.49800915,-8.075889,-34.5,16.56,46.86,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:804 +0200,-5.4302154,-0.49800915,-8.075889,-34.62,16.14,46.86,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:906 +0200,-5.4733124,-0.50758624,-8.051947,-34.62,16.14,46.86,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:912 +0200,-5.4254265,-0.5123748,-8.0711,-34.62,16.14,46.86,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:32:924 +0200,-5.4254265,-0.5123748,-8.0711,-34.62,16.14,46.86,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:33:005 +0200,-5.4254265,-0.5123748,-8.0711,-34.38,15.96,46.92,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:33:086 +0200,-5.4254265,-0.5027977,-8.0687065,-34.38,15.96,46.92,-1.2217305E-6,-5.497787E-5,-4.4165557E-4,insidethebag,sitting
10 May 2022 15:13:33:105 +0200,-5.4254265,-0.5027977,-8.0687065,-34.38,15.96,46.92,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:207 +0200,-5.4254265,-0.5027977,-8.0687065,-34.38,15.719999,47.1,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:266 +0200,-5.4254265,-0.4956149,-8.080677,-34.38,15.719999,47.1,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:271 +0200,-5.4326096,-0.48124924,-8.0926485,-34.38,15.719999,47.1,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:405 +0200,-5.4326096,-0.48124924,-8.0926485,-33.96,15.9,46.62,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
10 May 2022 15:13:33:447 +0200,-5.4110613,-0.4956149,-8.08786,-33.96,15.9,46.62,-1.2217305E-6,-5.497787E-5,1.6920967E-4,insidethebag,sitting
