date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:18:18:907 +0200,5.880339,-1.8627458,-7.580274,-10.74,-14.219999,34.26,-0.1081036,0.013467746,0.17856386,insidethebag,standing
10 May 2022 15:18:19:047 +0200,5.978504,-2.004008,-7.4868975,-10.74,-14.219999,34.26,-0.1081036,0.013467746,0.17856386,insidethebag,standing
10 May 2022 15:18:19:051 +0200,5.889916,-1.960911,-7.563514,-10.74,-14.219999,34.26,-0.1081036,0.013467746,0.17856386,insidethebag,standing
10 May 2022 15:18:19:064 +0200,5.889916,-1.960911,-7.563514,-10.74,-14.219999,34.26,-0.11787744,0.0140786115,0.14618799,insidethebag,standing
10 May 2022 15:18:19:110 +0200,5.889916,-1.960911,-7.563514,-11.16,-14.58,34.2,-0.11787744,0.0140786115,0.14618799,insidethebag,standing
10 May 2022 15:18:19:230 +0200,5.9042816,-1.951334,-7.5467544,-11.16,-14.58,34.2,-0.11787744,0.0140786115,0.14618799,insidethebag,standing
10 May 2022 15:18:19:246 +0200,5.9042816,-1.951334,-7.5467544,-11.16,-14.58,34.2,-0.036021505,0.0043047676,0.057612535,insidethebag,standing
10 May 2022 15:18:19:307 +0200,5.9042816,-1.951334,-7.5467544,-11.28,-14.099999,33.48,-0.036021505,0.0043047676,0.057612535,insidethebag,standing
10 May 2022 15:18:19:407 +0200,5.906676,-1.924997,-7.6066113,-11.28,-14.099999,33.48,-0.036021505,0.0043047676,0.057612535,insidethebag,standing
10 May 2022 15:18:19:412 +0200,5.774991,-1.9633054,-7.573091,-11.28,-14.099999,33.48,-0.036021505,0.0043047676,0.057612535,insidethebag,standing
10 May 2022 15:18:19:439 +0200,5.774991,-1.9633054,-7.573091,-11.28,-14.099999,33.48,0.031784542,-0.011577729,-0.041347638,insidethebag,standing
10 May 2022 15:18:19:506 +0200,5.774991,-1.9633054,-7.573091,-11.94,-14.58,33.18,0.031784542,-0.011577729,-0.041347638,insidethebag,standing
10 May 2022 15:18:19:590 +0200,5.7366824,-1.8172545,-7.6473136,-11.94,-14.58,33.18,0.031784542,-0.011577729,-0.041347638,insidethebag,standing
10 May 2022 15:18:19:595 +0200,5.813299,-1.8579572,-7.6640735,-11.94,-14.58,33.18,0.031784542,-0.011577729,-0.041347638,insidethebag,standing
10 May 2022 15:18:19:605 +0200,5.813299,-1.8579572,-7.6640735,-11.94,-14.58,33.18,0.0641604,-0.021962438,-0.0841082,insidethebag,standing
10 May 2022 15:18:19:708 +0200,5.813299,-1.8579572,-7.6640735,-11.94,-14.58,32.64,0.0641604,-0.021962438,-0.0841082,insidethebag,standing
10 May 2022 15:18:19:768 +0200,5.889916,-1.8747171,-7.623371,-11.94,-14.58,32.64,0.0641604,-0.021962438,-0.0841082,insidethebag,standing
10 May 2022 15:18:19:785 +0200,5.889916,-1.8747171,-7.623371,-11.94,-14.58,32.64,0.039114922,-0.021962438,-0.044401962,insidethebag,standing
10 May 2022 15:18:19:910 +0200,5.889916,-1.8747171,-7.623371,-12.3,-14.34,31.859999,0.039114922,-0.021962438,-0.044401962,insidethebag,standing
10 May 2022 15:18:19:947 +0200,5.8252707,-1.8292259,-7.580274,-12.3,-14.34,31.859999,0.039114922,-0.021962438,-0.044401962,insidethebag,standing
10 May 2022 15:18:19:952 +0200,5.846819,-1.7981004,-7.616188,-12.3,-14.34,31.859999,0.039114922,-0.021962438,-0.044401962,insidethebag,standing
10 May 2022 15:18:19:964 +0200,5.846819,-1.7981004,-7.616188,-12.3,-14.34,31.859999,0.023843292,-0.0036364808,-0.03951504,insidethebag,standing
10 May 2022 15:18:20:106 +0200,5.846819,-1.7981004,-7.616188,-12.719999,-14.639999,31.92,0.023843292,-0.0036364808,-0.03951504,insidethebag,standing
10 May 2022 15:18:20:125 +0200,5.8683677,-1.8938714,-7.6018224,-12.719999,-14.639999,31.92,0.023843292,-0.0036364808,-0.03951504,insidethebag,standing
10 May 2022 15:18:20:143 +0200,5.8683677,-1.8938714,-7.6018224,-12.719999,-14.639999,31.92,0.006739065,-0.0036364808,-0.01508043,insidethebag,standing
10 May 2022 15:18:20:305 +0200,5.8180876,-1.8866886,-7.570697,-11.88,-14.7,32.88,0.006739065,-0.0036364808,-0.01508043,insidethebag,standing
10 May 2022 15:18:20:321 +0200,5.8180876,-1.8866886,-7.570697,-11.88,-14.7,32.88,0.005517335,0.0067482283,-0.018745624,insidethebag,standing
10 May 2022 15:18:20:488 +0200,5.9378014,-1.8771114,-7.6090055,-11.88,-14.7,32.88,0.005517335,0.0067482283,-0.018745624,insidethebag,standing
10 May 2022 15:18:20:507 +0200,5.9378014,-1.8771114,-7.6090055,-11.88,-14.88,33.239998,0.021399831,-0.009745133,-0.04623456,insidethebag,standing
10 May 2022 15:18:20:668 +0200,5.916253,-1.8268317,-7.553937,-11.88,-14.88,33.239998,0.021399831,-0.009745133,-0.04623456,insidethebag,standing
10 May 2022 15:18:20:673 +0200,5.8252707,-1.8148603,-7.573091,-11.88,-14.88,33.239998,0.021399831,-0.009745133,-0.04623456,insidethebag,standing
10 May 2022 15:18:20:686 +0200,5.8252707,-1.8148603,-7.573091,-11.88,-14.88,33.239998,0.023232428,0.006137363,-0.04989975,insidethebag,standing
10 May 2022 15:18:20:707 +0200,5.8252707,-1.8148603,-7.573091,-11.58,-14.82,33.84,0.023232428,0.006137363,-0.04989975,insidethebag,standing
10 May 2022 15:18:20:848 +0200,5.8252707,-1.7717633,-7.613794,-11.58,-14.82,33.84,0.023232428,0.006137363,-0.04989975,insidethebag,standing
10 May 2022 15:18:20:853 +0200,5.715134,-1.8914771,-7.5228114,-11.58,-14.82,33.84,0.023232428,0.006137363,-0.04989975,insidethebag,standing
10 May 2022 15:18:20:864 +0200,5.715134,-1.8914771,-7.5228114,-11.58,-14.82,33.84,0.035449732,-0.0066908067,-0.041347638,insidethebag,standing
10 May 2022 15:18:20:907 +0200,5.715134,-1.8914771,-7.5228114,-11.46,-14.639999,33.84,0.035449732,-0.0066908067,-0.041347638,insidethebag,standing
10 May 2022 15:18:21:029 +0200,5.7630196,-1.8292259,-7.474926,-11.46,-14.639999,33.84,0.035449732,-0.0066908067,-0.041347638,insidethebag,standing
10 May 2022 15:18:21:034 +0200,5.9473786,-1.7214836,-7.6090055,-11.46,-14.639999,33.84,0.035449732,-0.0066908067,-0.041347638,insidethebag,standing
10 May 2022 15:18:21:048 +0200,5.9473786,-1.7214836,-7.6090055,-11.46,-14.639999,33.84,0.016512908,-0.045175318,0.061277725,insidethebag,standing
10 May 2022 15:18:21:108 +0200,5.9473786,-1.7214836,-7.6090055,-11.759999,-14.5199995,33.6,0.016512908,-0.045175318,0.061277725,insidethebag,standing
10 May 2022 15:18:21:209 +0200,5.9617443,-1.89866,-7.7167478,-11.759999,-14.5199995,33.6,0.016512908,-0.045175318,0.061277725,insidethebag,standing
10 May 2022 15:18:21:214 +0200,5.7725964,-1.9273912,-7.6185822,-11.759999,-14.5199995,33.6,0.016512908,-0.045175318,0.061277725,insidethebag,standing
10 May 2022 15:18:21:227 +0200,5.7725964,-1.9273912,-7.6185822,-11.759999,-14.5199995,33.6,-0.05434746,-0.005469077,0.0062998533,insidethebag,standing
10 May 2022 15:18:21:308 +0200,5.7725964,-1.9273912,-7.6185822,-11.099999,-14.219999,33.84,-0.05434746,-0.005469077,0.0062998533,insidethebag,standing
10 May 2022 15:18:21:389 +0200,5.794145,-1.8914771,-7.6281595,-11.099999,-14.219999,33.84,-0.05434746,-0.005469077,0.0062998533,insidethebag,standing
10 May 2022 15:18:21:394 +0200,5.7821736,-1.7573977,-7.6066113,-11.099999,-14.219999,33.84,-0.05434746,-0.005469077,0.0062998533,insidethebag,standing
10 May 2022 15:18:21:407 +0200,5.7821736,-1.7573977,-7.6066113,-11.099999,-14.219999,33.84,-0.026858522,0.013467746,-0.07433436,insidethebag,standing
10 May 2022 15:18:21:510 +0200,5.7821736,-1.7573977,-7.6066113,-10.62,-14.58,34.14,-0.026858522,0.013467746,-0.07433436,insidethebag,standing
10 May 2022 15:18:21:566 +0200,5.7558365,-1.7909175,-7.7143536,-10.62,-14.58,34.14,-0.026858522,0.013467746,-0.07433436,insidethebag,standing
10 May 2022 15:18:21:568 +0200,5.7606254,-1.8172545,-7.6616793,-10.62,-14.58,34.14,-0.026858522,0.013467746,-0.07433436,insidethebag,standing
10 May 2022 15:18:21:584 +0200,5.7606254,-1.8172545,-7.6616793,-10.62,-14.58,34.14,-0.014641218,-0.0048582116,-0.027297735,insidethebag,standing
10 May 2022 15:18:21:709 +0200,5.7606254,-1.8172545,-7.6616793,-10.62,-14.639999,34.02,-0.014641218,-0.0048582116,-0.027297735,insidethebag,standing
10 May 2022 15:18:21:750 +0200,5.8683677,-1.6975409,-7.666468,-10.62,-14.639999,34.02,-0.014641218,-0.0048582116,-0.027297735,insidethebag,standing
10 May 2022 15:18:21:755 +0200,5.9449844,-1.6448668,-7.642525,-10.62,-14.639999,34.02,-0.014641218,-0.0048582116,-0.027297735,insidethebag,standing
10 May 2022 15:18:21:767 +0200,5.9449844,-1.6448668,-7.642525,-10.62,-14.639999,34.02,0.0018521434,-0.009745133,-0.0016413949,insidethebag,standing
10 May 2022 15:18:21:908 +0200,5.9449844,-1.6448668,-7.642525,-10.62,-14.58,33.12,0.0018521434,-0.009745133,-0.0016413949,insidethebag,standing
10 May 2022 15:18:21:930 +0200,5.707951,-1.8603516,-7.5874567,-10.62,-14.58,33.12,0.0018521434,-0.009745133,-0.0016413949,insidethebag,standing
10 May 2022 15:18:21:947 +0200,5.707951,-1.8603516,-7.5874567,-10.62,-14.58,33.12,0.025065023,-0.0060799415,-0.065171376,insidethebag,standing
10 May 2022 15:18:22:111 +0200,5.830059,-1.8196489,-7.6544967,-10.679999,-14.639999,32.88,0.025065023,-0.0060799415,-0.065171376,insidethebag,standing
10 May 2022 15:18:22:116 +0200,5.9976583,-1.647261,-7.6113997,-10.679999,-14.639999,32.88,0.025065023,-0.0060799415,-0.065171376,insidethebag,standing
10 May 2022 15:18:22:128 +0200,5.9976583,-1.647261,-7.6113997,-10.679999,-14.639999,32.88,0.09470366,-0.02562763,-0.14091867,insidethebag,standing
10 May 2022 15:18:22:291 +0200,5.9114647,-1.8555629,-7.6736507,-10.679999,-14.639999,32.88,0.09470366,-0.02562763,-0.14091867,insidethebag,standing
10 May 2022 15:18:22:311 +0200,5.9114647,-1.8555629,-7.6736507,-10.98,-14.7,32.46,0.15945539,-0.06899906,-0.3089066,insidethebag,standing
10 May 2022 15:18:22:472 +0200,5.973716,-1.462902,-7.678439,-10.98,-14.7,32.46,0.15945539,-0.06899906,-0.3089066,insidethebag,standing
10 May 2022 15:18:22:488 +0200,5.973716,-1.462902,-7.678439,-10.98,-14.7,32.46,0.2675785,-0.058614355,-0.44512957,insidethebag,standing
10 May 2022 15:18:22:508 +0200,5.973716,-1.462902,-7.678439,-10.38,-14.5199995,32.7,0.2675785,-0.058614355,-0.44512957,insidethebag,standing
10 May 2022 15:18:22:651 +0200,5.7390766,-1.3934679,-7.6880164,-10.38,-14.5199995,32.7,0.2675785,-0.058614355,-0.44512957,insidethebag,standing
10 May 2022 15:18:22:656 +0200,5.705557,-1.3360053,-7.743085,-10.38,-14.5199995,32.7,0.2675785,-0.058614355,-0.44512957,insidethebag,standing
10 May 2022 15:18:22:669 +0200,5.705557,-1.3360053,-7.743085,-10.38,-14.5199995,32.7,0.39463848,-0.06594473,-0.61556095,insidethebag,standing
10 May 2022 15:18:22:712 +0200,5.705557,-1.3360053,-7.743085,-9.48,-14.16,33.899998,0.39463848,-0.06594473,-0.61556095,insidethebag,standing
10 May 2022 15:18:22:831 +0200,5.849213,-1.1947432,-7.6066113,-9.48,-14.16,33.899998,0.39463848,-0.06594473,-0.61556095,insidethebag,standing
10 May 2022 15:18:22:836 +0200,5.897099,-1.0941836,-7.623371,-9.48,-14.16,33.899998,0.39463848,-0.06594473,-0.61556095,insidethebag,standing
10 May 2022 15:18:22:850 +0200,5.897099,-1.0941836,-7.623371,-9.48,-14.16,33.899998,0.31522602,-0.039066665,-0.45001647,insidethebag,standing
10 May 2022 15:18:22:910 +0200,5.897099,-1.0941836,-7.623371,-7.74,-13.86,35.46,0.31522602,-0.039066665,-0.45001647,insidethebag,standing
10 May 2022 15:18:23:009 +0200,5.803722,-0.9505271,-7.7670274,-7.74,-13.86,35.46,0.31522602,-0.039066665,-0.45001647,insidethebag,standing
10 May 2022 15:18:23:026 +0200,5.803722,-0.9505271,-7.7670274,-7.74,-13.86,35.46,0.22420709,-0.048229646,-0.27591988,insidethebag,standing
10 May 2022 15:18:23:109 +0200,5.803722,-0.9505271,-7.7670274,-6.0,-12.719999,37.2,0.22420709,-0.048229646,-0.27591988,insidethebag,standing
10 May 2022 15:18:23:189 +0200,5.906676,-0.91700727,-7.7694216,-6.0,-12.719999,37.2,0.22420709,-0.048229646,-0.27591988,insidethebag,standing
10 May 2022 15:18:23:195 +0200,5.846819,-1.0726352,-7.6449194,-6.0,-12.719999,37.2,0.22420709,-0.048229646,-0.27591988,insidethebag,standing
10 May 2022 15:18:23:209 +0200,5.846819,-1.0726352,-7.6449194,-6.0,-12.719999,37.2,-0.056180052,0.021408994,0.07593849,insidethebag,standing
10 May 2022 15:18:23:311 +0200,5.846819,-1.0726352,-7.6449194,-4.44,-12.0,38.64,-0.056180052,0.021408994,0.07593849,insidethebag,standing
10 May 2022 15:18:23:371 +0200,5.889916,-1.2833313,-7.659285,-4.44,-12.0,38.64,-0.056180052,0.021408994,0.07593849,insidethebag,standing
10 May 2022 15:18:23:389 +0200,5.889916,-1.2833313,-7.659285,-4.44,-12.0,38.64,-0.19362473,0.039124083,0.2915739,insidethebag,standing
10 May 2022 15:18:23:517 +0200,5.889916,-1.2833313,-7.659285,-3.48,-11.219999,39.78,-0.19362473,0.039124083,0.2915739,insidethebag,standing
10 May 2022 15:18:23:553 +0200,6.0479383,-1.5227587,-7.5515428,-3.48,-11.219999,39.78,-0.19362473,0.039124083,0.2915739,insidethebag,standing
10 May 2022 15:18:23:572 +0200,6.0479383,-1.5227587,-7.5515428,-3.48,-11.219999,39.78,-0.2748698,0.044011008,0.45834014,insidethebag,standing
10 May 2022 15:18:23:712 +0200,6.0479383,-1.5227587,-7.5515428,-3.8999999,-10.74,38.94,-0.2748698,0.044011008,0.45834014,insidethebag,standing
10 May 2022 15:18:23:733 +0200,5.691191,-1.5993756,-7.678439,-3.8999999,-10.74,38.94,-0.2748698,0.044011008,0.45834014,insidethebag,standing
10 May 2022 15:18:23:751 +0200,5.691191,-1.5993756,-7.678439,-3.8999999,-10.74,38.94,-0.23577443,0.05011966,0.38747975,insidethebag,standing
10 May 2022 15:18:23:915 +0200,5.691191,-1.5993756,-7.678439,-4.44,-11.16,38.1,-0.23577443,0.05011966,0.38747975,insidethebag,standing
10 May 2022 15:18:23:916 +0200,6.0048413,-1.8220432,-7.5898514,-4.44,-11.16,38.1,-0.23577443,0.05011966,0.38747975,insidethebag,standing
10 May 2022 15:18:23:931 +0200,6.0048413,-1.8220432,-7.5898514,-4.44,-11.16,38.1,-0.25837648,0.047676202,0.4339055,insidethebag,standing
10 May 2022 15:18:24:096 +0200,5.9258304,-1.7573977,-7.6018224,-4.44,-11.16,38.1,-0.25837648,0.047676202,0.4339055,insidethebag,standing
10 May 2022 15:18:24:097 +0200,5.7127395,-1.6951466,-7.721536,-4.44,-11.16,38.1,-0.25837648,0.047676202,0.4339055,insidethebag,standing
10 May 2022 15:18:24:116 +0200,5.7127395,-1.6951466,-7.721536,-6.06,-11.34,37.079998,-0.122153506,0.037291493,0.24514817,insidethebag,standing
10 May 2022 15:18:24:275 +0200,5.777385,-1.7837347,-7.7095647,-6.06,-11.34,37.079998,-0.122153506,0.037291493,0.24514817,insidethebag,standing
10 May 2022 15:18:24:279 +0200,6.055121,-1.6999351,-7.5874567,-6.06,-11.34,37.079998,-0.122153506,0.037291493,0.24514817,insidethebag,standing
10 May 2022 15:18:24:293 +0200,6.055121,-1.6999351,-7.5874567,-6.06,-11.34,37.079998,-0.17529878,0.05745004,0.3044021,insidethebag,standing
10 May 2022 15:18:24:315 +0200,6.055121,-1.6999351,-7.5874567,-7.56,-11.82,34.98,-0.17529878,0.05745004,0.3044021,insidethebag,standing
10 May 2022 15:18:24:455 +0200,5.66246,-1.8723229,-7.699988,-7.56,-11.82,34.98,-0.17529878,0.05745004,0.3044021,insidethebag,standing
10 May 2022 15:18:24:473 +0200,5.66246,-1.8723229,-7.699988,-7.56,-11.82,34.98,-0.11726658,0.017132938,0.17489867,insidethebag,standing
10 May 2022 15:18:24:518 +0200,5.66246,-1.8723229,-7.699988,-9.12,-12.719999,34.38,-0.11726658,0.017132938,0.17489867,insidethebag,standing
10 May 2022 15:18:24:636 +0200,5.705557,-1.8172545,-7.738296,-9.12,-12.719999,34.38,-0.11726658,0.017132938,0.17489867,insidethebag,standing
10 May 2022 15:18:24:654 +0200,5.705557,-1.8172545,-7.738296,-9.12,-12.719999,34.38,-0.07511687,0.0012504412,0.1284729,insidethebag,standing
10 May 2022 15:18:24:718 +0200,5.705557,-1.8172545,-7.738296,-10.0199995,-13.38,34.14,-0.07511687,0.0012504412,0.1284729,insidethebag,standing
10 May 2022 15:18:24:819 +0200,5.525986,-1.812466,-7.7335076,-10.0199995,-13.38,34.14,-0.07511687,0.0012504412,0.1284729,insidethebag,standing
10 May 2022 15:18:24:836 +0200,5.525986,-1.812466,-7.7335076,-10.0199995,-13.38,34.14,-0.048849672,-0.020129843,0.09854051,insidethebag,standing
10 May 2022 15:18:24:918 +0200,5.525986,-1.812466,-7.7335076,-10.5,-14.28,33.3,-0.048849672,-0.020129843,0.09854051,insidethebag,standing
10 May 2022 15:18:24:999 +0200,5.4709177,-1.8292259,-7.755056,-10.5,-14.28,33.3,-0.048849672,-0.020129843,0.09854051,insidethebag,standing
10 May 2022 15:18:25:001 +0200,5.6409116,-1.7693691,-7.74069,-10.5,-14.28,33.3,-0.048849672,-0.020129843,0.09854051,insidethebag,standing
10 May 2022 15:18:25:017 +0200,5.6409116,-1.7693691,-7.74069,-10.5,-14.28,33.3,-0.029301984,-0.032958012,0.07532763,insidethebag,standing
10 May 2022 15:18:25:121 +0200,5.6409116,-1.7693691,-7.74069,-10.559999,-14.7,33.54,-0.029301984,-0.032958012,0.07532763,insidethebag,standing
