date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:33:19:142 +0200,9.048384,-2.2656887,1.8633252,-81.68188,-5.6354465,45.018265,0.7655631,0.078531146,0.058541223,insidethebag,walking
10 May 2022 22:33:19:183 +0200,8.159832,-2.44292,1.7986598,-81.680275,-4.468231,46.014755,0.7655631,0.078531146,0.058541223,insidethebag,walking
10 May 2022 22:33:19:186 +0200,8.159832,-2.44292,1.7986598,-81.680275,-4.468231,46.014755,0.13226336,0.038051095,-0.34785718,insidethebag,walking
10 May 2022 22:33:19:221 +0200,8.533455,-2.5938063,2.4501052,-81.680275,-4.468231,46.014755,0.13226336,0.038051095,-0.34785718,insidethebag,walking
10 May 2022 22:33:19:261 +0200,10.789563,-2.943479,4.026028,-81.680275,-4.468231,46.014755,0.13226336,0.038051095,-0.34785718,insidethebag,walking
10 May 2022 22:33:19:302 +0200,12.027788,-2.2680836,5.4295096,-81.680275,-4.468231,46.014755,0.13226336,0.038051095,-0.34785718,insidethebag,walking
10 May 2022 22:33:19:341 +0200,12.992982,-0.45984375,5.599556,-81.57459,-5.834015,46.610645,0.13226336,0.038051095,-0.34785718,insidethebag,walking
10 May 2022 22:33:19:344 +0200,12.992982,-0.45984375,5.599556,-81.57459,-5.834015,46.610645,-0.25975394,0.67188346,-0.13640216,insidethebag,walking
10 May 2022 22:33:19:383 +0200,13.196558,0.8382569,3.1925611,-81.57459,-5.834015,46.610645,-0.25975394,0.67188346,-0.13640216,insidethebag,walking
10 May 2022 22:33:19:423 +0200,12.698394,2.9530592,-2.8093581,-81.57459,-5.834015,46.610645,-0.25975394,0.67188346,-0.13640216,insidethebag,walking
10 May 2022 22:33:19:462 +0200,8.722662,4.481082,-8.58854,-81.57459,-5.834015,46.610645,-0.25975394,0.67188346,-0.13640216,insidethebag,walking
10 May 2022 22:33:19:503 +0200,8.722662,4.481082,-8.58854,-80.69327,-7.7824225,43.062088,-0.25975394,0.67188346,-0.13640216,insidethebag,walking
10 May 2022 22:33:19:507 +0200,8.868757,2.9003687,-3.9374123,-80.69327,-7.7824225,43.062088,-0.58679014,-1.2796811,-0.13959797,insidethebag,walking
10 May 2022 22:33:19:552 +0200,9.867481,1.2549903,2.2848487,-80.69327,-7.7824225,43.062088,-0.58679014,-1.2796811,-0.13959797,insidethebag,walking
10 May 2022 22:33:19:579 +0200,9.604029,-0.05748047,6.205496,-80.69327,-7.7824225,43.062088,-0.58679014,-1.2796811,-0.13959797,insidethebag,walking
10 May 2022 22:33:19:619 +0200,8.753797,-0.4239185,5.5253105,-80.69327,-7.7824225,43.062088,-0.58679014,-1.2796811,-0.13959797,insidethebag,walking
10 May 2022 22:33:19:663 +0200,9.05557,0.30177248,3.4296682,-80.71088,-7.8193183,44.936153,-0.112214826,-0.3358567,0.14908871,insidethebag,walking
10 May 2022 22:33:19:704 +0200,8.933423,1.4465919,2.6201515,-80.71088,-7.8193183,44.936153,-0.112214826,-0.3358567,0.14908871,insidethebag,walking
10 May 2022 22:33:19:741 +0200,8.715476,1.8465601,2.3495142,-80.71088,-7.8193183,44.936153,-0.112214826,-0.3358567,0.14908871,insidethebag,walking
10 May 2022 22:33:19:782 +0200,8.023315,2.459685,1.4250367,-80.71088,-7.8193183,44.936153,-0.112214826,-0.3358567,0.14908871,insidethebag,walking
10 May 2022 22:33:19:823 +0200,8.943004,2.2824538,2.4932153,-81.3501,-7.8730597,47.074413,-0.19157703,0.026865818,0.29396465,insidethebag,walking
10 May 2022 22:33:19:863 +0200,10.897339,1.2957057,4.2799,-81.3501,-7.8730597,47.074413,-0.19157703,0.026865818,0.29396465,insidethebag,walking
10 May 2022 22:33:19:899 +0200,14.837147,-0.10777588,4.0930886,-81.3501,-7.8730597,47.074413,-0.19157703,0.026865818,0.29396465,insidethebag,walking
10 May 2022 22:33:19:941 +0200,17.526754,-1.8345851,2.318379,-81.3501,-7.8730597,47.074413,-0.19157703,0.026865818,0.29396465,insidethebag,walking
10 May 2022 22:33:19:984 +0200,12.367882,-2.2752686,-0.5963599,-80.95886,-6.162012,46.63838,-1.0986497,1.0239533,-0.5023205,insidethebag,walking
10 May 2022 22:33:20:022 +0200,6.3899126,0.11256592,-3.3434474,-80.95886,-6.162012,46.63838,-1.0986497,1.0239533,-0.5023205,insidethebag,walking
10 May 2022 22:33:20:063 +0200,5.5780005,2.682422,-5.1947975,-80.95886,-6.162012,46.63838,-1.0986497,1.0239533,-0.5023205,insidethebag,walking
10 May 2022 22:33:20:100 +0200,10.418335,3.06802,-0.57959473,-80.95886,-6.162012,46.63838,-1.0986497,1.0239533,-0.5023205,insidethebag,walking
10 May 2022 22:33:20:138 +0200,11.630216,0.23231691,2.9865894,-80.92096,-8.077808,40.60534,-0.78546196,0.0071584256,0.24602777,insidethebag,walking
10 May 2022 22:33:20:182 +0200,9.82437,-0.7759864,5.5301003,-80.92096,-8.077808,40.60534,-0.78546196,0.0071584256,0.24602777,insidethebag,walking
10 May 2022 22:33:20:223 +0200,8.440049,1.3100758,2.327959,-80.92096,-8.077808,40.60534,-0.78546196,0.0071584256,0.24602777,insidethebag,walking
10 May 2022 22:33:20:262 +0200,8.392149,1.1615845,2.3255641,-80.92096,-8.077808,40.60534,-0.78546196,0.0071584256,0.24602777,insidethebag,walking
10 May 2022 22:33:20:304 +0200,8.765772,-0.7161109,3.2811768,-81.451324,-9.158167,43.335888,-0.78546196,0.0071584256,0.24602777,insidethebag,walking
10 May 2022 22:33:20:307 +0200,8.765772,-0.7161109,3.2811768,-81.451324,-9.158167,43.335888,0.13439389,-0.27673453,-0.20511173,insidethebag,walking
10 May 2022 22:33:20:339 +0200,8.660391,-1.5040723,2.0501368,-81.451324,-9.158167,43.335888,0.13439389,-0.27673453,-0.20511173,insidethebag,walking
10 May 2022 22:33:20:383 +0200,9.093889,-1.8920655,1.84177,-81.451324,-9.158167,43.335888,0.13439389,-0.27673453,-0.20511173,insidethebag,walking
10 May 2022 22:33:20:424 +0200,10.98835,-2.5962012,2.9650342,-81.451324,-9.158167,43.335888,0.13439389,-0.27673453,-0.20511173,insidethebag,walking
10 May 2022 22:33:20:462 +0200,11.577525,-1.8250049,4.0691385,-79.86932,-11.181152,44.285202,-0.25975394,0.30276933,-0.14971797,insidethebag,walking
10 May 2022 22:33:20:500 +0200,9.105865,0.122146,3.6332448,-79.86932,-11.181152,44.285202,-0.25975394,0.30276933,-0.14971797,insidethebag,walking
10 May 2022 22:33:20:540 +0200,9.788445,0.4143384,5.7935524,-79.86932,-11.181152,44.285202,-0.25975394,0.30276933,-0.14971797,insidethebag,walking
10 May 2022 22:33:20:583 +0200,12.001443,0.62031007,5.120552,-79.86932,-11.181152,44.285202,-0.25975394,0.30276933,-0.14971797,insidethebag,walking
10 May 2022 22:33:20:623 +0200,14.990428,2.1363575,-1.3292359,-80.22849,-12.159944,41.97501,-0.25975394,0.30276933,-0.14971797,insidethebag,walking
10 May 2022 22:33:20:627 +0200,14.990428,2.1363575,-1.3292359,-80.22849,-12.159944,41.97501,0.8806116,0.6724161,0.066530704,insidethebag,walking
10 May 2022 22:33:20:662 +0200,12.415782,4.2176294,-8.064031,-80.22849,-12.159944,41.97501,0.8806116,0.6724161,0.066530704,insidethebag,walking
10 May 2022 22:33:20:704 +0200,9.510623,3.4248781,-4.6774735,-80.22849,-12.159944,41.97501,0.8806116,0.6724161,0.066530704,insidethebag,walking
10 May 2022 22:33:20:743 +0200,8.775352,1.4489869,1.8920655,-80.22849,-12.159944,41.97501,0.8806116,0.6724161,0.066530704,insidethebag,walking
10 May 2022 22:33:20:784 +0200,8.217313,-0.39757326,6.2270513,-79.963776,-12.452069,39.825882,-1.0288749,-0.41947997,0.40421954,insidethebag,walking
10 May 2022 22:33:20:823 +0200,7.814949,-0.974773,5.958809,-79.963776,-12.452069,39.825882,-1.0288749,-0.41947997,0.40421954,insidethebag,walking
10 May 2022 22:33:20:863 +0200,8.344249,0.3065625,2.8141482,-79.963776,-12.452069,39.825882,-1.0288749,-0.41947997,0.40421954,insidethebag,walking
10 May 2022 22:33:20:902 +0200,9.1202345,1.6190332,2.299219,-79.963776,-12.452069,39.825882,-1.0288749,-0.41947997,0.40421954,insidethebag,walking
10 May 2022 22:33:20:945 +0200,9.951306,1.5926881,3.0225148,-79.8664,-12.006363,43.14095,-0.21288233,-0.2991051,0.14589292,insidethebag,walking
10 May 2022 22:33:20:983 +0200,9.230406,1.4920973,1.9806812,-79.8664,-12.006363,43.14095,-0.21288233,-0.2991051,0.14589292,insidethebag,walking
10 May 2022 22:33:21:023 +0200,8.919053,1.710044,1.456172,-79.8664,-12.006363,43.14095,-0.21288233,-0.2991051,0.14589292,insidethebag,walking
10 May 2022 22:33:21:062 +0200,10.423125,0.85741705,3.6979103,-79.8664,-12.006363,43.14095,-0.21288233,-0.2991051,0.14589292,insidethebag,walking
10 May 2022 22:33:21:104 +0200,10.3440895,-0.22273682,4.981641,-79.27346,-11.218231,46.760033,-0.17826124,0.2580282,0.36001104,insidethebag,walking
10 May 2022 22:33:21:143 +0200,12.202625,-0.6777906,4.639153,-79.27346,-11.218231,46.760033,-0.17826124,0.2580282,0.36001104,insidethebag,walking
10 May 2022 22:33:21:184 +0200,15.217955,-2.1674929,1.9950514,-79.27346,-11.218231,46.760033,-0.17826124,0.2580282,0.36001104,insidethebag,walking
10 May 2022 22:33:21:222 +0200,13.110337,-2.926714,-1.839375,-79.27346,-11.218231,46.760033,-0.17826124,0.2580282,0.36001104,insidethebag,walking
10 May 2022 22:33:21:267 +0200,8.799302,-0.62749517,-3.0536501,-80.95077,-8.140247,43.77684,-0.6741418,0.65111077,-0.5507901,insidethebag,walking
10 May 2022 22:33:21:306 +0200,7.793394,2.2201831,-4.6750784,-80.95077,-8.140247,43.77684,-0.6741418,0.65111077,-0.5507901,insidethebag,walking
10 May 2022 22:33:21:344 +0200,10.459051,2.1100123,-0.55324954,-80.95077,-8.140247,43.77684,-0.6741418,0.65111077,-0.5507901,insidethebag,walking
10 May 2022 22:33:21:384 +0200,10.4638405,0.07903565,3.2332766,-80.95077,-8.140247,43.77684,-0.6741418,0.65111077,-0.5507901,insidethebag,walking
10 May 2022 22:33:21:425 +0200,8.943004,0.5364844,5.8103175,-81.41905,-10.254429,38.735424,-0.11541062,0.14031647,-0.005907277,insidethebag,walking
10 May 2022 22:33:21:465 +0200,8.0999565,1.719624,3.0752053,-81.41905,-10.254429,38.735424,-0.11541062,0.14031647,-0.005907277,insidethebag,walking
10 May 2022 22:33:21:503 +0200,8.49274,0.45026368,2.2489235,-81.41905,-10.254429,38.735424,-0.11541062,0.14031647,-0.005907277,insidethebag,walking
10 May 2022 22:33:21:544 +0200,9.110655,-1.4226416,2.323169,-81.41905,-10.254429,38.735424,-0.11541062,0.14031647,-0.005907277,insidethebag,walking
10 May 2022 22:33:21:581 +0200,8.883128,-2.4980054,1.8345851,-79.83204,-9.606656,41.818268,-0.11541062,0.14031647,-0.005907277,insidethebag,walking
10 May 2022 22:33:21:584 +0200,8.883128,-2.4980054,1.8345851,-79.83204,-9.606656,41.818268,0.13652442,0.08172694,-0.3696951,insidethebag,walking
10 May 2022 22:33:21:620 +0200,8.962164,-2.699187,2.083667,-79.83204,-9.606656,41.818268,0.13652442,0.08172694,-0.3696951,insidethebag,walking
10 May 2022 22:33:21:661 +0200,11.108101,-2.4860303,3.3697927,-79.83204,-9.606656,41.818268,0.13652442,0.08172694,-0.3696951,insidethebag,walking
10 May 2022 22:33:21:705 +0200,11.1176815,-1.1783496,4.754114,-79.83204,-9.606656,41.818268,0.13652442,0.08172694,-0.3696951,insidethebag,walking
10 May 2022 22:33:21:744 +0200,10.408755,0.45505372,4.9337406,-79.484436,-11.14607,42.85809,0.13652442,0.08172694,-0.3696951,insidethebag,walking
10 May 2022 22:33:21:748 +0200,10.408755,0.45505372,4.9337406,-79.484436,-11.14607,42.85809,-0.006221012,0.35763043,-0.22748227,insidethebag,walking
10 May 2022 22:33:21:784 +0200,11.385923,0.62989014,5.597161,-79.484436,-11.14607,42.85809,-0.006221012,0.35763043,-0.22748227,insidethebag,walking
10 May 2022 22:33:21:824 +0200,13.203743,0.974773,0.859812,-79.484436,-11.14607,42.85809,-0.006221012,0.35763043,-0.22748227,insidethebag,walking
10 May 2022 22:33:21:863 +0200,13.380975,3.0105398,-5.6833816,-79.484436,-11.14607,42.85809,-0.006221012,0.35763043,-0.22748227,insidethebag,walking
10 May 2022 22:33:21:905 +0200,9.666299,3.3242872,-7.6113725,-79.854454,-13.145197,40.70287,0.30217305,-0.2708756,-0.21310121,insidethebag,walking
10 May 2022 22:33:21:943 +0200,9.4435625,1.9112257,-0.4023633,-79.854454,-13.145197,40.70287,0.30217305,-0.2708756,-0.21310121,insidethebag,walking
10 May 2022 22:33:21:984 +0200,8.921448,0.51492923,4.145779,-79.854454,-13.145197,40.70287,0.30217305,-0.2708756,-0.21310121,insidethebag,walking
10 May 2022 22:33:22:024 +0200,8.291558,-0.7711963,6.330037,-79.854454,-13.145197,40.70287,0.30217305,-0.2708756,-0.21310121,insidethebag,walking
10 May 2022 22:33:22:063 +0200,8.291558,-0.7711963,6.330037,-79.49421,-14.325577,40.729973,0.30217305,-0.2708756,-0.21310121,insidethebag,walking
10 May 2022 22:33:22:066 +0200,8.514295,-0.62031007,4.4427614,-79.49421,-14.325577,40.729973,-0.2544276,0.09184695,0.35308683,insidethebag,walking
10 May 2022 22:33:22:105 +0200,8.614885,1.4034815,2.8141482,-79.49421,-14.325577,40.729973,-0.2544276,0.09184695,0.35308683,insidethebag,walking
10 May 2022 22:33:22:144 +0200,9.1130495,2.4141798,2.5985963,-79.49421,-14.325577,40.729973,-0.2544276,0.09184695,0.35308683,insidethebag,walking
10 May 2022 22:33:22:184 +0200,9.290281,2.43813,2.6656568,-79.49421,-14.325577,40.729973,-0.2544276,0.09184695,0.35308683,insidethebag,walking
10 May 2022 22:33:22:225 +0200,9.287886,2.8692336,1.6765138,-79.72976,-12.475983,41.277122,0.14717706,-0.13026069,0.095292844,insidethebag,walking
10 May 2022 22:33:22:264 +0200,10.612332,2.076482,3.3266823,-79.72976,-12.475983,41.277122,0.14717706,-0.13026069,0.095292844,insidethebag,walking
10 May 2022 22:33:22:303 +0200,9.788445,0.102985844,5.0774417,-79.72976,-12.475983,41.277122,0.14717706,-0.13026069,0.095292844,insidethebag,walking
10 May 2022 22:33:22:345 +0200,10.027947,-0.41194338,4.991221,-79.72976,-12.475983,41.277122,0.14717706,-0.13026069,0.095292844,insidethebag,walking
10 May 2022 22:33:22:385 +0200,14.461128,-1.1496094,3.4536183,-80.98042,-12.026468,43.097527,0.04278115,0.8236836,0.27265936,insidethebag,walking
10 May 2022 22:33:22:425 +0200,14.228811,-2.299219,-0.34727785,-80.98042,-12.026468,43.097527,0.04278115,0.8236836,0.27265936,insidethebag,walking
10 May 2022 22:33:22:463 +0200,10.705738,-1.0394385,-0.9364527,-80.98042,-12.026468,43.097527,0.04278115,0.8236836,0.27265936,insidethebag,walking
10 May 2022 22:33:22:501 +0200,8.293953,2.1243825,-4.397256,-80.98042,-12.026468,43.097527,0.04278115,0.8236836,0.27265936,insidethebag,walking
10 May 2022 22:33:22:541 +0200,8.293953,2.1243825,-4.397256,-80.56685,-11.765039,38.785427,0.04278115,0.8236836,0.27265936,insidethebag,walking
10 May 2022 22:33:22:545 +0200,9.64714,3.4344583,-3.1159205,-80.56685,-11.765039,38.785427,0.777281,-0.9435901,0.07185703,insidethebag,walking
10 May 2022 22:33:22:581 +0200,9.632769,1.3986914,0.8143067,-80.56685,-11.765039,38.785427,0.777281,-0.9435901,0.07185703,insidethebag,walking
10 May 2022 22:33:22:624 +0200,8.57896,0.68976563,5.5420756,-80.56685,-11.765039,38.785427,0.777281,-0.9435901,0.07185703,insidethebag,walking
10 May 2022 22:33:22:664 +0200,8.083191,1.4705421,4.82357,-80.56685,-11.765039,38.785427,0.777281,-0.9435901,0.07185703,insidethebag,walking
10 May 2022 22:33:22:705 +0200,9.16095,0.7544312,2.7375073,-80.83544,-13.309946,39.512806,0.777281,-0.9435901,0.07185703,insidethebag,walking
10 May 2022 22:33:22:709 +0200,9.16095,0.7544312,2.7375073,-80.83544,-13.309946,39.512806,0.8342726,-0.20909026,-0.24505915,insidethebag,walking
10 May 2022 22:33:22:744 +0200,10.308165,-2.0573218,2.543511,-80.83544,-13.309946,39.512806,0.8342726,-0.20909026,-0.24505915,insidethebag,walking
10 May 2022 22:33:22:783 +0200,9.445957,-4.0499783,2.5051906,-80.83544,-13.309946,39.512806,0.8342726,-0.20909026,-0.24505915,insidethebag,walking
10 May 2022 22:33:22:824 +0200,8.035291,-3.5901344,1.951941,-80.83544,-13.309946,39.512806,0.8342726,-0.20909026,-0.24505915,insidethebag,walking
10 May 2022 22:33:22:866 +0200,9.898616,-2.3519094,3.0776002,-80.24229,-13.352701,42.27595,-0.25922132,0.11368487,-0.22961281,insidethebag,walking
10 May 2022 22:33:22:903 +0200,11.855348,-1.2454102,5.6929617,-80.24229,-13.352701,42.27595,-0.25922132,0.11368487,-0.22961281,insidethebag,walking
10 May 2022 22:33:22:945 +0200,12.140354,0.7544312,6.353987,-80.24229,-13.352701,42.27595,-0.25922132,0.11368487,-0.22961281,insidethebag,walking
10 May 2022 22:33:22:984 +0200,13.182188,1.7028589,6.1743608,-80.24229,-13.352701,42.27595,-0.25922132,0.11368487,-0.22961281,insidethebag,walking
10 May 2022 22:33:23:025 +0200,12.403807,2.4501052,1.4729371,-78.62707,-13.809705,41.19081,-0.25922132,0.11368487,-0.22961281,insidethebag,walking
10 May 2022 22:33:23:028 +0200,12.403807,2.4501052,1.4729371,-78.62707,-13.809705,41.19081,0.44811428,0.50836533,-0.19925277,insidethebag,walking
10 May 2022 22:33:23:065 +0200,10.035132,4.277505,-6.720425,-78.62707,-13.809705,41.19081,0.44811428,0.50836533,-0.19925277,insidethebag,walking
10 May 2022 22:33:23:104 +0200,8.313113,3.0368848,-8.610096,-78.62707,-13.809705,41.19081,0.44811428,0.50836533,-0.19925277,insidethebag,walking
10 May 2022 22:33:23:145 +0200,9.457932,2.0118165,-0.55324954,-78.62707,-13.809705,41.19081,0.44811428,0.50836533,-0.19925277,insidethebag,walking
10 May 2022 22:33:23:186 +0200,8.971744,1.5160475,2.8213332,-79.49448,-16.487587,38.591034,-0.76788515,-0.76622355,0.28331202,insidethebag,walking
10 May 2022 22:33:23:224 +0200,9.398057,0.13172609,6.70845,-79.49448,-16.487587,38.591034,-0.76788515,-0.76622355,0.28331202,insidethebag,walking
10 May 2022 22:33:23:265 +0200,9.189691,-0.5340894,6.456973,-79.49448,-16.487587,38.591034,-0.76788515,-0.76622355,0.28331202,insidethebag,walking
10 May 2022 22:33:23:303 +0200,8.202942,1.2861255,2.7470875,-79.49448,-16.487587,38.591034,-0.76788515,-0.76622355,0.28331202,insidethebag,walking
10 May 2022 22:33:23:346 +0200,8.202942,1.2861255,2.7470875,-79.02735,-16.204762,41.922386,-0.76788515,-0.76622355,0.28331202,insidethebag,walking
10 May 2022 22:33:23:350 +0200,8.399334,2.1674929,1.587898,-79.02735,-16.204762,41.922386,0.2505077,-0.6485118,0.044692785,insidethebag,walking
10 May 2022 22:33:23:384 +0200,9.2328005,1.343606,2.184258,-79.02735,-16.204762,41.922386,0.2505077,-0.6485118,0.044692785,insidethebag,walking
10 May 2022 22:33:23:426 +0200,9.735755,0.8286768,1.9447559,-79.02735,-16.204762,41.922386,0.2505077,-0.6485118,0.044692785,insidethebag,walking
10 May 2022 22:33:23:464 +0200,11.134446,0.50534916,2.8309133,-79.02735,-16.204762,41.922386,0.2505077,-0.6485118,0.044692785,insidethebag,walking
10 May 2022 22:33:23:505 +0200,11.845767,-0.5029541,4.184099,-79.00833,-13.1721325,42.89903,0.13972022,-0.011483703,0.5576176,insidethebag,walking
10 May 2022 22:33:23:544 +0200,11.208692,-0.92208254,4.8331494,-79.00833,-13.1721325,42.89903,0.13972022,-0.011483703,0.5576176,insidethebag,walking
10 May 2022 22:33:23:585 +0200,12.741505,-1.6908839,5.0774417,-79.00833,-13.1721325,42.89903,0.13972022,-0.011483703,0.5576176,insidethebag,walking
10 May 2022 22:33:23:622 +0200,12.164305,-1.8202149,0.69695073,-79.00833,-13.1721325,42.89903,0.13972022,-0.011483703,0.5576176,insidethebag,walking
10 May 2022 22:33:23:662 +0200,9.283096,-0.74006104,-2.6129665,-80.10263,-9.659372,44.25932,0.13972022,-0.011483703,0.5576176,insidethebag,walking
10 May 2022 22:33:23:665 +0200,9.283096,-0.74006104,-2.6129665,-80.10263,-9.659372,44.25932,-0.65763026,0.62714237,-0.35371614,insidethebag,walking
10 May 2022 22:33:23:702 +0200,7.893985,1.7794995,-2.8764186,-80.10263,-9.659372,44.25932,-0.65763026,0.62714237,-0.35371614,insidethebag,walking
10 May 2022 22:33:23:746 +0200,10.190808,2.8524685,-3.056045,-80.10263,-9.659372,44.25932,-0.65763026,0.62714237,-0.35371614,insidethebag,walking
10 May 2022 22:33:23:785 +0200,11.60866,0.49097902,-0.28261232,-80.10263,-9.659372,44.25932,-0.65763026,0.62714237,-0.35371614,insidethebag,walking
10 May 2022 22:33:23:825 +0200,9.754915,-0.20357667,2.5099807,-80.69311,-11.606204,39.211277,-0.65763026,0.62714237,-0.35371614,insidethebag,walking
10 May 2022 22:33:23:828 +0200,9.754915,-0.20357667,2.5099807,-80.69311,-11.606204,39.211277,-0.13671592,-0.18831761,0.22738564,insidethebag,walking
10 May 2022 22:33:23:865 +0200,8.365804,1.4178516,4.129014,-80.69311,-11.606204,39.211277,-0.13671592,-0.18831761,0.22738564,insidethebag,walking
10 May 2022 22:33:23:907 +0200,7.9778104,1.8753004,3.3051271,-80.69311,-11.606204,39.211277,-0.13671592,-0.18831761,0.22738564,insidethebag,walking
10 May 2022 22:33:23:945 +0200,9.005274,0.045505375,2.9027638,-80.69311,-11.606204,39.211277,-0.13671592,-0.18831761,0.22738564,insidethebag,walking
10 May 2022 22:33:23:986 +0200,9.6758795,-1.2621753,2.562671,-80.450035,-9.948478,41.365273,0.42947215,-0.15742494,-0.3020508,insidethebag,walking
10 May 2022 22:33:24:025 +0200,9.630374,-1.9327809,2.6249416,-80.450035,-9.948478,41.365273,0.42947215,-0.15742494,-0.3020508,insidethebag,walking
10 May 2022 22:33:24:066 +0200,9.412427,-2.196233,2.4261549,-80.450035,-9.948478,41.365273,0.42947215,-0.15742494,-0.3020508,insidethebag,walking
