date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:21:55:193 +0200,-6.394131,0.4257963,7.7655425,29.868752,-8.56875,-14.437501,-0.31358695,0.22770008,0.68563026,insidethebag,walking
10 May 2022 15:21:55:235 +0200,-3.9022346,-1.2234907,7.373283,29.868752,-8.56875,-14.437501,-0.31358695,0.22770008,0.68563026,insidethebag,walking
10 May 2022 15:21:55:395 +0200,-3.9022346,-1.2234907,7.373283,30.825,-7.8562503,-13.425,-0.26724797,0.10346372,-0.20160112,insidethebag,walking
10 May 2022 15:21:55:432 +0200,-4.95385,-1.4989707,9.929258,30.825,-7.8562503,-13.425,-0.26724797,0.10346372,-0.20160112,insidethebag,walking
10 May 2022 15:21:55:592 +0200,-4.95385,-1.4989707,9.929258,31.3875,-3.9,-14.962501,0.34461275,-0.2679138,-1.3982916,insidethebag,walking
10 May 2022 15:21:55:634 +0200,-7.509825,-0.24074559,6.421679,31.3875,-3.9,-14.962501,0.34461275,-0.2679138,-1.3982916,insidethebag,walking
10 May 2022 15:21:55:785 +0200,-7.509825,-0.24074559,6.421679,31.837502,-3.8437502,-14.64375,0.34461275,-0.2679138,-1.3982916,insidethebag,walking
10 May 2022 15:21:55:790 +0200,-7.509825,-0.24074559,6.421679,31.837502,-3.8437502,-14.64375,0.8773777,0.23608904,-0.4514054,insidethebag,walking
10 May 2022 15:21:55:828 +0200,-4.1783133,-2.3122356,7.937418,31.837502,-3.8437502,-14.64375,0.8773777,0.23608904,-0.4514054,insidethebag,walking
10 May 2022 15:21:55:986 +0200,-4.1783133,-2.3122356,7.937418,32.2125,-6.5625005,-13.931251,0.8773777,0.23608904,-0.4514054,insidethebag,walking
10 May 2022 15:21:55:996 +0200,-4.1783133,-2.3122356,7.937418,32.2125,-6.5625005,-13.931251,0.3201117,-0.051398966,0.04207791,insidethebag,walking
10 May 2022 15:21:56:032 +0200,-5.8868885,-3.8507318,8.812965,32.2125,-6.5625005,-13.931251,0.3201117,-0.051398966,0.04207791,insidethebag,walking
10 May 2022 15:21:56:185 +0200,-5.8868885,-3.8507318,8.812965,32.006252,-6.58125,-14.7375,0.3201117,-0.051398966,0.04207791,insidethebag,walking
10 May 2022 15:21:56:193 +0200,-5.8868885,-3.8507318,8.812965,32.006252,-6.58125,-14.7375,-0.8623308,0.031158958,0.88909554,insidethebag,walking
10 May 2022 15:21:56:231 +0200,-6.7001534,0.25212413,7.860164,32.006252,-6.58125,-14.7375,-0.8623308,0.031158958,0.88909554,insidethebag,walking
10 May 2022 15:21:56:385 +0200,-6.7001534,0.25212413,7.860164,30.6375,-8.26875,-15.356251,-0.8623308,0.031158958,0.88909554,insidethebag,walking
10 May 2022 15:21:56:394 +0200,-6.7001534,0.25212413,7.860164,30.6375,-8.26875,-15.356251,-0.77231604,0.14421006,1.1641998,insidethebag,walking
10 May 2022 15:21:56:433 +0200,-4.074709,-0.5773103,7.6116333,30.6375,-8.26875,-15.356251,-0.77231604,0.14421006,1.1641998,insidethebag,walking
10 May 2022 15:21:56:582 +0200,-4.074709,-0.5773103,7.6116333,30.112501,-9.69375,-14.437501,-0.77231604,0.14421006,1.1641998,insidethebag,walking
10 May 2022 15:21:56:590 +0200,-4.074709,-0.5773103,7.6116333,30.112501,-9.69375,-14.437501,-0.3302317,0.15619427,0.28136274,insidethebag,walking
10 May 2022 15:21:56:631 +0200,-4.5597935,-1.0629936,9.662762,30.112501,-9.69375,-14.437501,-0.3302317,0.15619427,0.28136274,insidethebag,walking
10 May 2022 15:21:56:781 +0200,-4.5597935,-1.0629936,9.662762,30.206251,-6.3,-15.656251,-0.3302317,0.15619427,0.28136274,insidethebag,walking
10 May 2022 15:21:56:791 +0200,-4.5597935,-1.0629936,9.662762,30.206251,-6.3,-15.656251,0.47843647,-0.17257269,-1.4777868,insidethebag,walking
10 May 2022 15:21:56:834 +0200,-6.4600067,-1.7073773,6.83969,30.206251,-6.3,-15.656251,0.47843647,-0.17257269,-1.4777868,insidethebag,walking
10 May 2022 15:21:56:980 +0200,-6.4600067,-1.7073773,6.83969,31.462502,-4.125,-15.731251,0.47843647,-0.17257269,-1.4777868,insidethebag,walking
10 May 2022 15:21:56:991 +0200,-6.4600067,-1.7073773,6.83969,31.462502,-4.125,-15.731251,0.7395592,0.1139832,-0.6269076,insidethebag,walking
10 May 2022 15:21:57:034 +0200,-5.9000635,-0.82344574,7.596661,31.462502,-4.125,-15.731251,0.7395592,0.1139832,-0.6269076,insidethebag,walking
10 May 2022 15:21:57:181 +0200,-5.9000635,-0.82344574,7.596661,29.7,-7.8375,-14.681251,0.7395592,0.1139832,-0.6269076,insidethebag,walking
10 May 2022 15:21:57:190 +0200,-5.9000635,-0.82344574,7.596661,29.7,-7.8375,-14.681251,0.39547908,0.025699483,0.1468732,insidethebag,walking
10 May 2022 15:21:57:233 +0200,-3.8339634,-3.8519294,8.796796,29.7,-7.8375,-14.681251,0.39547908,0.025699483,0.1468732,insidethebag,walking
10 May 2022 15:21:57:375 +0200,-3.8339634,-3.8519294,8.796796,29.212502,-8.64375,-16.3875,0.39547908,0.025699483,0.1468732,insidethebag,walking
10 May 2022 15:21:57:390 +0200,-3.8339634,-3.8519294,8.796796,29.212502,-8.64375,-16.3875,-0.43329594,-0.040480014,0.52051437,insidethebag,walking
10 May 2022 15:21:57:434 +0200,-7.608639,-0.58270013,7.911068,29.212502,-8.64375,-16.3875,-0.43329594,-0.040480014,0.52051437,insidethebag,walking
10 May 2022 15:21:57:572 +0200,-7.608639,-0.58270013,7.911068,27.6375,-9.806251,-16.21875,-0.43329594,-0.040480014,0.52051437,insidethebag,walking
10 May 2022 15:21:57:595 +0200,-7.608639,-0.58270013,7.911068,27.6375,-9.806251,-16.21875,-0.77524555,0.14354426,1.2487552,insidethebag,walking
10 May 2022 15:21:57:637 +0200,-4.681963,-0.48987538,8.087135,27.6375,-9.806251,-16.21875,-0.77524555,0.14354426,1.2487552,insidethebag,walking
10 May 2022 15:21:57:751 +0200,-4.681963,-0.48987538,8.087135,27.6375,-9.806251,-16.21875,-0.3748396,0.28402588,0.47177857,insidethebag,walking
10 May 2022 15:21:57:775 +0200,-4.681963,-0.48987538,8.087135,26.5125,-10.5,-15.88125,-0.3748396,0.28402588,0.47177857,insidethebag,walking
10 May 2022 15:21:57:832 +0200,-4.4999065,-0.6671408,8.550661,26.5125,-10.5,-15.88125,-0.3748396,0.28402588,0.47177857,insidethebag,walking
10 May 2022 15:21:57:956 +0200,-4.4999065,-0.6671408,8.550661,26.5125,-10.5,-15.88125,-0.05632581,-0.13888372,-0.8255792,insidethebag,walking
10 May 2022 15:21:57:970 +0200,-4.4999065,-0.6671408,8.550661,26.081251,-7.5750003,-16.95,-0.05632581,-0.13888372,-0.8255792,insidethebag,walking
10 May 2022 15:21:58:036 +0200,-5.7545385,-0.63959277,8.568626,26.081251,-7.5750003,-16.95,-0.05632581,-0.13888372,-0.8255792,insidethebag,walking
10 May 2022 15:21:58:157 +0200,-5.7545385,-0.63959277,8.568626,26.081251,-7.5750003,-16.95,0.5348954,0.071505815,-0.8973514,insidethebag,walking
10 May 2022 15:21:58:168 +0200,-5.7545385,-0.63959277,8.568626,27.900002,-5.4375,-17.775002,0.5348954,0.071505815,-0.8973514,insidethebag,walking
10 May 2022 15:21:58:236 +0200,-7.631396,-1.4576486,6.152188,27.900002,-5.4375,-17.775002,0.5348954,0.071505815,-0.8973514,insidethebag,walking
10 May 2022 15:21:58:356 +0200,-7.631396,-1.4576486,6.152188,27.900002,-5.4375,-17.775002,0.3017359,-0.061652128,0.3289001,insidethebag,walking
10 May 2022 15:21:58:366 +0200,-7.631396,-1.4576486,6.152188,25.687502,-6.80625,-16.95,0.3017359,-0.061652128,0.3289001,insidethebag,walking
10 May 2022 15:21:58:434 +0200,-3.5764494,-3.4021783,8.093723,25.687502,-6.80625,-16.95,0.3017359,-0.061652128,0.3289001,insidethebag,walking
10 May 2022 15:21:58:553 +0200,-3.5764494,-3.4021783,8.093723,25.687502,-6.80625,-16.95,0.014647374,-0.3400854,0.10839056,insidethebag,walking
10 May 2022 15:21:58:564 +0200,-3.5764494,-3.4021783,8.093723,24.225,-8.19375,-17.94375,0.014647374,-0.3400854,0.10839056,insidethebag,walking
10 May 2022 15:21:58:634 +0200,-7.71404,-1.9624958,8.17457,24.225,-8.19375,-17.94375,0.014647374,-0.3400854,0.10839056,insidethebag,walking
10 May 2022 15:21:58:752 +0200,-7.71404,-1.9624958,8.17457,24.225,-8.19375,-17.94375,-0.7061366,0.09640635,1.0065409,insidethebag,walking
10 May 2022 15:21:58:762 +0200,-7.71404,-1.9624958,8.17457,23.681252,-8.118751,-19.10625,-0.7061366,0.09640635,1.0065409,insidethebag,walking
10 May 2022 15:21:58:834 +0200,-5.655126,0.010180783,8.06378,23.681252,-8.118751,-19.10625,-0.7061366,0.09640635,1.0065409,insidethebag,walking
10 May 2022 15:21:58:956 +0200,-5.655126,0.010180783,8.06378,23.681252,-8.118751,-19.10625,-0.0930774,0.2808301,0.42131174,insidethebag,walking
10 May 2022 15:21:58:964 +0200,-5.655126,0.010180783,8.06378,21.0375,-7.8187504,-18.54375,-0.0930774,0.2808301,0.42131174,insidethebag,walking
10 May 2022 15:21:59:035 +0200,-3.5435116,-1.1737845,8.128458,21.0375,-7.8187504,-18.54375,-0.0930774,0.2808301,0.42131174,insidethebag,walking
10 May 2022 15:21:59:156 +0200,-3.5435116,-1.1737845,8.128458,21.0375,-7.8187504,-18.54375,-0.043010015,-0.13542162,-0.5527386,insidethebag,walking
10 May 2022 15:21:59:165 +0200,-3.5435116,-1.1737845,8.128458,21.73125,-6.99375,-18.2625,-0.043010015,-0.13542162,-0.5527386,insidethebag,walking
10 May 2022 15:21:59:236 +0200,-5.0526633,-1.424112,9.514242,21.73125,-6.99375,-18.2625,-0.043010015,-0.13542162,-0.5527386,insidethebag,walking
10 May 2022 15:21:59:354 +0200,-5.0526633,-1.424112,9.514242,21.73125,-6.99375,-18.2625,0.6018739,0.06697845,-1.3342426,insidethebag,walking
10 May 2022 15:21:59:362 +0200,-5.0526633,-1.424112,9.514242,21.712502,-5.175,-19.5375,0.6018739,0.06697845,-1.3342426,insidethebag,walking
