date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:10:15:274 +0200,-4.785249,0.51732427,8.490345,-3.1382356,-10.879258,7.205777,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:10:15:315 +0200,-4.7804594,0.51971924,8.495134,-1.7945251,-12.055957,7.99227,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:10:15:354 +0200,-4.7876444,0.51971924,8.49274,-1.7945251,-12.055957,7.99227,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:10:15:393 +0200,-4.790039,0.51492923,8.49274,-1.7945251,-12.055957,7.99227,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:10:15:434 +0200,-4.7780643,0.51492923,8.509504,-1.7945251,-12.055957,7.99227,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:10:15:475 +0200,-4.775669,0.5221143,8.49274,-2.7870119,-11.746015,8.526701,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:10:15:513 +0200,-4.782854,0.5292993,8.499925,-2.7870119,-11.746015,8.526701,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:10:15:555 +0200,-4.7804594,0.51971924,8.499925,-2.7870119,-11.746015,8.526701,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:10:15:594 +0200,-4.775669,0.51732427,8.48316,-2.7870119,-11.746015,8.526701,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:10:15:635 +0200,-4.7876444,0.5221143,8.48316,-1.9185334,-12.2249365,7.84509,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:10:15:675 +0200,-4.790039,0.5125342,8.50711,-1.9185334,-12.2249365,7.84509,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:10:15:712 +0200,-4.782854,0.5245093,8.495134,-1.9185334,-12.2249365,7.84509,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:10:15:760 +0200,-4.7804594,0.5221143,8.499925,-1.9185334,-12.2249365,7.84509,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:10:15:794 +0200,-4.792434,0.5125342,8.50711,-1.9185334,-12.2249365,7.84509,0.001768471,-0.0018963222,-0.0011135866,insidethebag,sitting
10 May 2022 22:10:15:797 +0200,-4.792434,0.5125342,8.50711,-2.7734437,-10.720001,8.083402,0.001768471,-0.0018963222,-0.0011135866,insidethebag,sitting
