date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:43:26:125 +0200,-1.673598,1.8004947,9.598648,-230.45999,-104.52,-263.75998,-0.0013445143,0.005050023,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:26:208 +0200,-1.673598,1.8004947,9.598648,-230.87999,-105.06,-263.52,-0.0013445143,0.005050023,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:26:283 +0200,-1.6520497,1.7837347,9.608225,-230.87999,-105.06,-263.52,-0.0013445143,0.005050023,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:26:303 +0200,-1.6520497,1.7837347,9.608225,-230.87999,-105.06,-263.52,-0.0037879753,-0.002891225,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:26:404 +0200,-1.6520497,1.7837347,9.608225,-230.94,-104.88,-263.16,-0.0037879753,-0.002891225,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:26:465 +0200,-1.6424725,1.7909175,9.651321,-230.94,-104.88,-263.16,-0.0037879753,-0.002891225,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:26:470 +0200,-1.6688095,1.8172545,9.615408,-230.94,-104.88,-263.16,-0.0037879753,-0.002891225,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:26:484 +0200,-1.6688095,1.8172545,9.615408,-230.94,-104.88,-263.16,0.0041532726,-0.007167282,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:26:608 +0200,-1.6688095,1.8172545,9.615408,-230.81999,-104.939995,-262.86,0.0041532726,-0.007167282,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:26:647 +0200,-1.637684,1.8148603,9.613013,-230.81999,-104.939995,-262.86,0.0041532726,-0.007167282,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:26:664 +0200,-1.637684,1.8148603,9.613013,-230.81999,-104.939995,-262.86,-0.00317711,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:26:807 +0200,-1.637684,1.8148603,9.613013,-231.23999,-104.82,-262.38,-0.00317711,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:26:825 +0200,-1.6759924,1.8076775,9.620196,-231.23999,-104.82,-262.38,-0.00317711,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:26:834 +0200,-1.6544439,1.802889,9.603436,-231.23999,-104.82,-262.38,-0.00317711,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:26:845 +0200,-1.6544439,1.802889,9.603436,-231.23999,-104.82,-262.38,-7.336491E-4,0.0013848315,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:27:004 +0200,-1.6759924,1.7837347,9.61062,-230.94,-104.159996,-262.62,-7.336491E-4,0.0013848315,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:27:021 +0200,-1.6759924,1.7837347,9.61062,-230.94,-104.159996,-262.62,0.0017098119,0.0019956967,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:184 +0200,-1.6951466,1.8268317,9.577099,-230.94,-104.159996,-262.62,0.0017098119,0.0019956967,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:189 +0200,-1.673598,1.8435916,9.608225,-230.94,-104.159996,-262.62,0.0017098119,0.0019956967,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:206 +0200,-1.673598,1.8435916,9.608225,-231.29999,-104.159996,-262.25998,-0.0068423017,-0.0041129556,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:27:363 +0200,-1.620924,1.7526091,9.603436,-231.29999,-104.159996,-262.25998,-0.0068423017,-0.0041129556,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:27:368 +0200,-1.6520497,1.786129,9.58907,-231.29999,-104.159996,-262.25998,-0.0068423017,-0.0041129556,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:27:382 +0200,-1.6520497,1.786129,9.58907,-231.29999,-104.159996,-262.25998,-0.009285763,-4.477642E-4,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:405 +0200,-1.6520497,1.786129,9.58907,-231.54,-104.22,-262.8,-0.009285763,-4.477642E-4,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:544 +0200,-1.6400782,1.7573977,9.608225,-231.54,-104.22,-262.8,-0.009285763,-4.477642E-4,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:553 +0200,-1.6712039,1.7933118,9.601042,-231.54,-104.22,-262.8,-0.009285763,-4.477642E-4,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:563 +0200,-1.6712039,1.7933118,9.601042,-231.54,-104.22,-262.8,-0.008674897,7.7396625E-4,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:27:604 +0200,-1.6712039,1.7933118,9.601042,-231.23999,-104.34,-263.16,-0.008674897,7.7396625E-4,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:27:724 +0200,-1.664021,1.7981004,9.608225,-231.23999,-104.34,-263.16,-0.008674897,7.7396625E-4,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:27:729 +0200,-1.6688095,1.7550035,9.603436,-231.23999,-104.34,-263.16,-0.008674897,7.7396625E-4,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:27:743 +0200,-1.6688095,1.7550035,9.603436,-231.23999,-104.34,-263.16,-0.0056205713,0.0038282927,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:802 +0200,-1.6688095,1.7550035,9.603436,-231.54,-104.7,-263.04,-0.0056205713,0.0038282927,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:904 +0200,-1.6759924,1.7933118,9.617802,-231.54,-104.7,-263.04,-0.0056205713,0.0038282927,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:909 +0200,-1.6688095,1.7430321,9.603436,-231.54,-104.7,-263.04,-0.0056205713,0.0038282927,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:27:923 +0200,-1.6688095,1.7430321,9.603436,-231.54,-104.7,-263.04,-1.2278391E-4,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:28:007 +0200,-1.6688095,1.7430321,9.603436,-231.42,-104.82,-263.46,-1.2278391E-4,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:28:084 +0200,-1.6759924,1.7430321,9.629773,-231.42,-104.82,-263.46,-1.2278391E-4,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:28:091 +0200,-1.6544439,1.7669748,9.613013,-231.42,-104.82,-263.46,-1.2278391E-4,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:28:104 +0200,-1.6544439,1.7669748,9.613013,-231.42,-104.82,-263.46,0.007207599,-0.0077781472,0.010078055,insidethepantpocket,sitting
10 May 2022 14:43:28:206 +0200,-1.6544439,1.7669748,9.613013,-231.06,-104.82,-263.46,0.007207599,-0.0077781472,0.010078055,insidethepantpocket,sitting
10 May 2022 14:43:28:266 +0200,-1.6568382,1.7957062,9.593859,-231.06,-104.82,-263.46,0.007207599,-0.0077781472,0.010078055,insidethepantpocket,sitting
10 May 2022 14:43:28:284 +0200,-1.6568382,1.7957062,9.593859,-231.06,-104.82,-263.46,0.002320677,-0.00228036,0.0064128633,insidethepantpocket,sitting
10 May 2022 14:43:28:406 +0200,-1.6568382,1.7957062,9.593859,-230.94,-104.7,-263.34,0.002320677,-0.00228036,0.0064128633,insidethepantpocket,sitting
10 May 2022 14:43:28:444 +0200,-1.6544439,1.7813405,9.61062,-230.94,-104.7,-263.34,0.002320677,-0.00228036,0.0064128633,insidethepantpocket,sitting
10 May 2022 14:43:28:450 +0200,-1.6975409,1.7957062,9.603436,-230.94,-104.7,-263.34,0.002320677,-0.00228036,0.0064128633,insidethepantpocket,sitting
10 May 2022 14:43:28:465 +0200,-1.6975409,1.7957062,9.603436,-230.94,-104.7,-263.34,0.0029315425,0.0019956967,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:28:607 +0200,-1.6975409,1.7957062,9.603436,-230.58,-104.399994,-263.34,0.0029315425,0.0019956967,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:28:624 +0200,-1.6544439,1.7957062,9.613013,-230.58,-104.399994,-263.34,0.0029315425,0.0019956967,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:28:630 +0200,-1.6807809,1.8268317,9.615408,-230.58,-104.399994,-263.34,0.0029315425,0.0019956967,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:28:645 +0200,-1.6807809,1.8268317,9.615408,-230.58,-104.399994,-263.34,4.8808134E-4,0.0019956967,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:28:807 +0200,-1.6807809,1.8268317,9.615408,-230.4,-103.979996,-263.52,4.8808134E-4,0.0019956967,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:28:813 +0200,-1.6400782,1.7885233,9.615408,-230.4,-103.979996,-263.52,4.8808134E-4,0.0019956967,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:28:825 +0200,-1.6400782,1.7885233,9.615408,-230.4,-103.979996,-263.52,0.0035424074,-0.0077781472,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:28:985 +0200,-1.6759924,1.8268317,9.601042,-230.4,-103.979996,-263.52,0.0035424074,-0.0077781472,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:28:990 +0200,-1.6400782,1.802889,9.617802,-230.4,-103.979996,-263.52,0.0035424074,-0.0077781472,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:29:007 +0200,-1.6400782,1.802889,9.617802,-230.51999,-103.74,-263.34,-0.002566245,1.6310102E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:165 +0200,-1.6520497,1.8076775,9.62259,-230.51999,-103.74,-263.34,-0.002566245,1.6310102E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:172 +0200,-1.6616267,1.8196489,9.608225,-230.51999,-103.74,-263.34,-0.002566245,1.6310102E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:185 +0200,-1.6616267,1.8196489,9.608225,-230.51999,-103.74,-263.34,4.8808134E-4,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:206 +0200,-1.6616267,1.8196489,9.608225,-230.58,-103.56,-262.91998,4.8808134E-4,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:344 +0200,-1.6520497,1.8004947,9.598648,-230.58,-103.56,-262.91998,4.8808134E-4,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:350 +0200,-1.6305012,1.7669748,9.58907,-230.58,-103.56,-262.91998,4.8808134E-4,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:364 +0200,-1.6305012,1.7669748,9.58907,-230.58,-103.56,-262.91998,-0.002566245,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:404 +0200,-1.6305012,1.7669748,9.58907,-230.87999,-103.799995,-263.1,-0.002566245,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:526 +0200,-1.6688095,1.8052832,9.624985,-230.87999,-103.799995,-263.1,-0.002566245,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:531 +0200,-1.6137413,1.7741576,9.581888,-230.87999,-103.799995,-263.1,-0.002566245,-4.477642E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:29:545 +0200,-1.6137413,1.7741576,9.581888,-230.87999,-103.799995,-263.1,-7.336491E-4,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:29:607 +0200,-1.6137413,1.7741576,9.581888,-231.06,-104.1,-263.1,-7.336491E-4,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:29:705 +0200,-1.6831752,1.802889,9.60583,-231.06,-104.1,-263.1,-7.336491E-4,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:29:711 +0200,-1.6328955,1.7933118,9.629773,-231.06,-104.1,-263.1,-7.336491E-4,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:29:725 +0200,-1.6328955,1.7933118,9.629773,-231.06,-104.1,-263.1,-0.0037879753,7.7396625E-4,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:29:807 +0200,-1.6328955,1.7933118,9.629773,-231.0,-104.28,-262.86,-0.0037879753,7.7396625E-4,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:29:883 +0200,-1.664021,1.7909175,9.61062,-231.0,-104.28,-262.86,-0.0037879753,7.7396625E-4,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:29:885 +0200,-1.6592325,1.8004947,9.613013,-231.0,-104.28,-262.86,-0.0037879753,7.7396625E-4,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:29:902 +0200,-1.6592325,1.8004947,9.613013,-231.0,-104.28,-262.86,-7.336491E-4,0.0019956967,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:30:005 +0200,-1.6592325,1.8004947,9.613013,-231.12,-104.399994,-263.16,-7.336491E-4,0.0019956967,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:30:066 +0200,-1.6400782,1.812466,9.593859,-231.12,-104.399994,-263.16,-7.336491E-4,0.0019956967,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:30:071 +0200,-1.6448668,1.7717633,9.591465,-231.12,-104.399994,-263.16,-7.336491E-4,0.0019956967,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:30:083 +0200,-1.6448668,1.7717633,9.591465,-231.12,-104.399994,-263.16,-0.0056205713,7.7396625E-4,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:30:206 +0200,-1.6448668,1.7717633,9.591465,-230.58,-104.46,-262.74,-0.0056205713,7.7396625E-4,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:30:245 +0200,-1.6783867,1.786129,9.617802,-230.58,-104.46,-262.74,-0.0056205713,7.7396625E-4,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:30:249 +0200,-1.6305012,1.7789462,9.636956,-230.58,-104.46,-262.74,-0.0056205713,7.7396625E-4,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:30:265 +0200,-1.6305012,1.7789462,9.636956,-230.58,-104.46,-262.74,-0.009896628,0.0026065619,-0.0027501155,insidethepantpocket,sitting
10 May 2022 14:43:30:407 +0200,-1.6305012,1.7789462,9.636956,-230.7,-104.7,-262.08,-0.009896628,0.0026065619,-0.0027501155,insidethepantpocket,sitting
10 May 2022 14:43:30:429 +0200,-1.6783867,1.7717633,9.593859,-230.7,-104.7,-262.08,-0.009896628,0.0026065619,-0.0027501155,insidethepantpocket,sitting
10 May 2022 14:43:30:443 +0200,-1.6783867,1.7717633,9.593859,-230.7,-104.7,-262.08,-0.010507493,0.006882619,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:30:604 +0200,-1.6783867,1.7717633,9.593859,-230.7,-104.52,-262.19998,-0.010507493,0.006882619,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:30:606 +0200,-1.690358,1.7645805,9.620196,-230.7,-104.52,-262.19998,-0.010507493,0.006882619,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:30:621 +0200,-1.690358,1.7645805,9.620196,-230.7,-104.52,-262.19998,-0.0019553795,-0.0016694948,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:30:784 +0200,-1.664021,1.7813405,9.615408,-230.7,-104.52,-262.19998,-0.0019553795,-0.0016694948,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:30:789 +0200,-1.6783867,1.7550035,9.627379,-230.7,-104.52,-262.19998,-0.0019553795,-0.0016694948,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:30:806 +0200,-1.6783867,1.7550035,9.627379,-230.94,-104.399994,-262.74,-0.0019553795,-0.0016694948,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:30:812 +0200,-1.6783867,1.7550035,9.627379,-230.94,-104.399994,-262.74,0.0029315425,-0.0035020905,0.0088563245,insidethepantpocket,sitting
10 May 2022 14:43:30:963 +0200,-1.664021,1.7717633,9.613013,-230.94,-104.399994,-262.74,0.0029315425,-0.0035020905,0.0088563245,insidethepantpocket,sitting
10 May 2022 14:43:30:969 +0200,-1.6783867,1.7550035,9.601042,-230.94,-104.399994,-262.74,0.0029315425,-0.0035020905,0.0088563245,insidethepantpocket,sitting
10 May 2022 14:43:30:983 +0200,-1.6783867,1.7550035,9.601042,-230.94,-104.399994,-262.74,-0.0013445143,1.6310102E-4,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:006 +0200,-1.6783867,1.7550035,9.601042,-231.36,-104.28,-262.44,-0.0013445143,1.6310102E-4,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:145 +0200,-1.6712039,1.8100717,9.615408,-231.36,-104.28,-262.44,-0.0013445143,1.6310102E-4,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:163 +0200,-1.6712039,1.8100717,9.615408,-231.36,-104.28,-262.44,0.0053750034,-0.0065564164,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:31:205 +0200,-1.6712039,1.8100717,9.615408,-231.0,-103.92,-262.56,0.0053750034,-0.0065564164,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:31:324 +0200,-1.6544439,1.7909175,9.629773,-231.0,-103.92,-262.56,0.0053750034,-0.0065564164,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:31:329 +0200,-1.6520497,1.7885233,9.617802,-231.0,-103.92,-262.56,0.0053750034,-0.0065564164,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:31:344 +0200,-1.6520497,1.7885233,9.617802,-231.0,-103.92,-262.56,-0.002566245,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:403 +0200,-1.6520497,1.7885233,9.617802,-231.29999,-104.159996,-262.8,-0.002566245,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:504 +0200,-1.6616267,1.7909175,9.61062,-231.29999,-104.159996,-262.8,-0.002566245,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:509 +0200,-1.6664152,1.8004947,9.596253,-231.29999,-104.159996,-262.8,-0.002566245,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:523 +0200,-1.6664152,1.8004947,9.596253,-231.29999,-104.159996,-262.8,-1.2278391E-4,7.7396625E-4,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:606 +0200,-1.6664152,1.8004947,9.596253,-231.42,-104.52,-262.32,-1.2278391E-4,7.7396625E-4,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:684 +0200,-1.6759924,1.7909175,9.62259,-231.42,-104.52,-262.32,-1.2278391E-4,7.7396625E-4,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:690 +0200,-1.647261,1.7789462,9.581888,-231.42,-104.52,-262.32,-1.2278391E-4,7.7396625E-4,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:31:703 +0200,-1.647261,1.7789462,9.581888,-231.42,-104.52,-262.32,-0.0013445143,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:31:804 +0200,-1.647261,1.7789462,9.581888,-231.23999,-104.579994,-262.44,-0.0013445143,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:31:865 +0200,-1.6759924,1.8100717,9.632168,-231.23999,-104.579994,-262.44,-0.0013445143,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:31:870 +0200,-1.6185298,1.759792,9.601042,-231.23999,-104.579994,-262.44,-0.0013445143,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:31:884 +0200,-1.6185298,1.759792,9.601042,-231.23999,-104.579994,-262.44,-7.336491E-4,-4.477642E-4,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:43:32:006 +0200,-1.6185298,1.759792,9.601042,-231.72,-104.52,-263.46,-7.336491E-4,-4.477642E-4,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:43:32:044 +0200,-1.6352897,1.7813405,9.60583,-231.72,-104.52,-263.46,-7.336491E-4,-4.477642E-4,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:43:32:049 +0200,-1.6544439,1.7837347,9.636956,-231.72,-104.52,-263.46,-7.336491E-4,-4.477642E-4,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:43:32:064 +0200,-1.6544439,1.7837347,9.636956,-231.72,-104.52,-263.46,-0.0037879753,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:32:207 +0200,-1.6544439,1.7837347,9.636956,-231.72,-103.86,-263.52,-0.0037879753,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:32:224 +0200,-1.6592325,1.8100717,9.61062,-231.72,-103.86,-263.52,-0.0037879753,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:32:230 +0200,-1.6328955,1.7741576,9.598648,-231.72,-103.86,-263.52,-0.0037879753,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:32:244 +0200,-1.6328955,1.7741576,9.598648,-231.72,-103.86,-263.52,-7.336491E-4,7.7396625E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:32:408 +0200,-1.6400782,1.786129,9.603436,-231.36,-103.86,-263.75998,-7.336491E-4,7.7396625E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:32:423 +0200,-1.6400782,1.786129,9.603436,-231.36,-103.86,-263.75998,-0.0043988405,0.0026065619,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:32:584 +0200,-1.6352897,1.7837347,9.603436,-231.36,-103.86,-263.75998,-0.0043988405,0.0026065619,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:32:589 +0200,-1.6879637,1.7837347,9.644139,-231.36,-103.86,-263.75998,-0.0043988405,0.0026065619,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:32:606 +0200,-1.6879637,1.7837347,9.644139,-231.65999,-103.92,-264.78,-0.009285763,0.0056608883,-0.0033609804,insidethepantpocket,sitting
10 May 2022 14:43:32:763 +0200,-1.6616267,1.7645805,9.651321,-231.65999,-103.92,-264.78,-0.009285763,0.0056608883,-0.0033609804,insidethepantpocket,sitting
10 May 2022 14:43:32:773 +0200,-1.7023294,1.7621863,9.620196,-231.65999,-103.92,-264.78,-0.009285763,0.0056608883,-0.0033609804,insidethepantpocket,sitting
10 May 2022 14:43:32:784 +0200,-1.7023294,1.7621863,9.620196,-231.65999,-103.92,-264.78,-0.0068423017,0.0026065619,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:32:807 +0200,-1.7023294,1.7621863,9.620196,-231.72,-103.979996,-264.84,-0.0068423017,0.0026065619,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:32:945 +0200,-1.6975409,1.7789462,9.60583,-231.72,-103.979996,-264.84,-0.0068423017,0.0026065619,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:32:950 +0200,-1.6831752,1.733455,9.60583,-231.72,-103.979996,-264.84,-0.0068423017,0.0026065619,-0.0015283849,insidethepantpocket,sitting
