date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:46:31:184 +0200,-3.4309957,-1.7645805,8.985713,33.96,5.4,-14.639999,-0.0018191567,0.016744427,0.0025894577,insidethepantpocket,sitting
10 May 2022 14:46:31:306 +0200,-3.4309957,-1.7645805,8.985713,34.079998,5.4,-14.88,-0.0018191567,0.016744427,0.0025894577,insidethepantpocket,sitting
10 May 2022 14:46:31:346 +0200,-3.2179053,-1.7430321,9.325701,34.079998,5.4,-14.88,-0.0018191567,0.016744427,0.0025894577,insidethepantpocket,sitting
10 May 2022 14:46:31:352 +0200,-3.4836698,-1.786129,9.11261,34.079998,5.4,-14.88,-0.0018191567,0.016744427,0.0025894577,insidethepantpocket,sitting
10 May 2022 14:46:31:363 +0200,-3.4836698,-1.786129,9.11261,34.079998,5.4,-14.88,-0.0018191567,0.016744427,-0.02734294,insidethepantpocket,sitting
10 May 2022 14:46:31:506 +0200,-3.4836698,-1.786129,9.11261,33.96,5.3399997,-15.42,-0.0018191567,0.016744427,-0.02734294,insidethepantpocket,sitting
10 May 2022 14:46:31:528 +0200,-3.4357843,-1.7119064,9.012051,33.96,5.3399997,-15.42,-0.0018191567,0.016744427,-0.02734294,insidethepantpocket,sitting
10 May 2022 14:46:31:535 +0200,-3.4525442,-1.7909175,9.081485,33.96,5.3399997,-15.42,-0.0018191567,0.016744427,-0.02734294,insidethepantpocket,sitting
10 May 2022 14:46:31:545 +0200,-3.4525442,-1.7909175,9.081485,33.96,5.3399997,-15.42,-0.0060952133,0.008192314,0.022137146,insidethepantpocket,sitting
10 May 2022 14:46:31:707 +0200,-3.4525442,-1.7909175,9.081485,34.14,5.52,-15.24,-0.0060952133,0.008192314,0.022137146,insidethepantpocket,sitting
10 May 2022 14:46:31:712 +0200,-3.2035396,-1.8531687,9.167678,34.14,5.52,-15.24,-0.0060952133,0.008192314,0.022137146,insidethepantpocket,sitting
10 May 2022 14:46:31:724 +0200,-3.2035396,-1.8531687,9.167678,34.14,5.52,-15.24,6.243043E-4,-0.010133643,0.0019785925,insidethepantpocket,sitting
10 May 2022 14:46:31:886 +0200,-3.3064935,-1.8507744,9.091062,34.14,5.52,-15.24,6.243043E-4,-0.010133643,0.0019785925,insidethepantpocket,sitting
10 May 2022 14:46:31:891 +0200,-3.6464806,-1.5347302,9.088667,34.14,5.52,-15.24,6.243043E-4,-0.010133643,0.0019785925,insidethepantpocket,sitting
10 May 2022 14:46:31:906 +0200,-3.6464806,-1.5347302,9.088667,33.899998,5.46,-14.759999,0.0061220913,0.024685675,0.014806762,insidethepantpocket,sitting
10 May 2022 14:46:32:064 +0200,-3.371139,-1.8004947,9.033599,33.899998,5.46,-14.759999,0.0061220913,0.024685675,0.014806762,insidethepantpocket,sitting
10 May 2022 14:46:32:082 +0200,-3.371139,-1.8004947,9.033599,33.899998,5.46,-14.759999,-0.053742703,0.0020836613,-0.00535179,insidethepantpocket,sitting
10 May 2022 14:46:32:102 +0200,-3.371139,-1.8004947,9.033599,34.02,5.46,-14.7,-0.053742703,0.0020836613,-0.00535179,insidethepantpocket,sitting
10 May 2022 14:46:32:246 +0200,-3.4884584,-1.9656997,9.07909,34.02,5.46,-14.7,-0.053742703,0.0020836613,-0.00535179,insidethepantpocket,sitting
10 May 2022 14:46:32:264 +0200,-3.4884584,-1.9656997,9.07909,34.02,5.46,-14.7,-0.062905684,0.016744427,-0.0071843863,insidethepantpocket,sitting
10 May 2022 14:46:32:305 +0200,-3.4884584,-1.9656997,9.07909,35.1,5.4,-13.559999,-0.062905684,0.016744427,-0.0071843863,insidethepantpocket,sitting
10 May 2022 14:46:32:423 +0200,-3.337619,-2.0159793,9.059936,35.1,5.4,-13.559999,-0.062905684,0.016744427,-0.0071843863,insidethepantpocket,sitting
10 May 2022 14:46:32:426 +0200,-3.4980354,-1.9489397,8.968953,35.1,5.4,-13.559999,-0.062905684,0.016744427,-0.0071843863,insidethepantpocket,sitting
10 May 2022 14:46:32:441 +0200,-3.4980354,-1.9489397,8.968953,35.1,5.4,-13.559999,-0.02991896,-0.008301049,-0.023066884,insidethepantpocket,sitting
10 May 2022 14:46:32:503 +0200,-3.4980354,-1.9489397,8.968953,35.04,5.46,-13.86,-0.02991896,-0.008301049,-0.023066884,insidethepantpocket,sitting
10 May 2022 14:46:32:606 +0200,-3.469304,-1.89866,8.906702,35.04,5.46,-13.86,-0.02991896,-0.008301049,-0.023066884,insidethepantpocket,sitting
10 May 2022 14:46:32:612 +0200,-3.4238129,-2.0973847,9.047964,35.04,5.46,-13.86,-0.02991896,-0.008301049,-0.023066884,insidethepantpocket,sitting
10 May 2022 14:46:32:624 +0200,-3.4238129,-2.0973847,9.047964,35.04,5.46,-13.86,-0.014647326,0.017966159,-0.017569095,insidethepantpocket,sitting
10 May 2022 14:46:32:705 +0200,-3.4238129,-2.0973847,9.047964,34.92,5.58,-14.5199995,-0.014647326,0.017966159,-0.017569095,insidethepantpocket,sitting
10 May 2022 14:46:32:787 +0200,-3.407053,-2.0758362,9.043176,34.92,5.58,-14.5199995,-0.014647326,0.017966159,-0.017569095,insidethepantpocket,sitting
10 May 2022 14:46:32:791 +0200,-3.605778,-2.011191,8.980925,34.92,5.58,-14.5199995,-0.014647326,0.017966159,-0.017569095,insidethepantpocket,sitting
10 May 2022 14:46:32:804 +0200,-3.605778,-2.011191,8.980925,34.92,5.58,-14.5199995,0.0042894958,0.0069705835,-0.002297464,insidethepantpocket,sitting
10 May 2022 14:46:32:907 +0200,-3.605778,-2.011191,8.980925,35.34,5.7,-14.099999,0.0042894958,0.0069705835,-0.002297464,insidethepantpocket,sitting
10 May 2022 14:46:32:966 +0200,-3.4621215,-2.1332989,9.038387,35.34,5.7,-14.099999,0.0042894958,0.0069705835,-0.002297464,insidethepantpocket,sitting
10 May 2022 14:46:32:975 +0200,-3.5147953,-2.013585,9.016839,35.34,5.7,-14.099999,0.0042894958,0.0069705835,-0.002297464,insidethepantpocket,sitting
10 May 2022 14:46:32:983 +0200,-3.5147953,-2.013585,9.016839,35.34,5.7,-14.099999,-0.0067060785,-0.004024991,0.0062546493,insidethepantpocket,sitting
10 May 2022 14:46:33:106 +0200,-3.5147953,-2.013585,9.016839,34.559998,6.12,-14.94,-0.0067060785,-0.004024991,0.0062546493,insidethepantpocket,sitting
10 May 2022 14:46:33:147 +0200,-3.5794408,-1.9633054,8.971348,34.559998,6.12,-14.94,-0.0067060785,-0.004024991,0.0062546493,insidethepantpocket,sitting
10 May 2022 14:46:33:152 +0200,-3.459727,-2.0590763,9.067119,34.559998,6.12,-14.94,-0.0067060785,-0.004024991,0.0062546493,insidethepantpocket,sitting
10 May 2022 14:46:33:164 +0200,-3.459727,-2.0590763,9.067119,34.559998,6.12,-14.94,1.3439035E-5,0.003916257,-0.0010757337,insidethepantpocket,sitting
10 May 2022 14:46:33:307 +0200,-3.459727,-2.0590763,9.067119,34.559998,6.12,-15.12,1.3439035E-5,0.003916257,-0.0010757337,insidethepantpocket,sitting
10 May 2022 14:46:33:327 +0200,-3.5171897,-1.9704882,8.985713,34.559998,6.12,-15.12,1.3439035E-5,0.003916257,-0.0010757337,insidethepantpocket,sitting
10 May 2022 14:46:33:334 +0200,-3.5339496,-2.0614705,9.007262,34.559998,6.12,-15.12,1.3439035E-5,0.003916257,-0.0010757337,insidethepantpocket,sitting
10 May 2022 14:46:33:345 +0200,-3.5339496,-2.0614705,9.007262,34.559998,6.12,-15.12,0.0036786306,0.003916257,7.5686205E-4,insidethepantpocket,sitting
10 May 2022 14:46:33:510 +0200,-3.5004299,-2.047105,8.985713,34.38,6.2999997,-14.88,0.0036786306,0.003916257,7.5686205E-4,insidethepantpocket,sitting
10 May 2022 14:46:33:515 +0200,-3.5339496,-2.0518935,9.002473,34.38,6.2999997,-14.88,0.0036786306,0.003916257,7.5686205E-4,insidethepantpocket,sitting
10 May 2022 14:46:33:524 +0200,-3.5339496,-2.0518935,9.002473,34.38,6.2999997,-14.88,0.0036786306,0.013079236,0.0019785925,insidethepantpocket,sitting
10 May 2022 14:46:33:688 +0200,-3.5315554,-2.0686533,8.9976845,34.38,6.2999997,-14.88,0.0036786306,0.013079236,0.0019785925,insidethepantpocket,sitting
10 May 2022 14:46:33:704 +0200,-3.5315554,-2.0686533,8.9976845,33.84,6.6,-14.88,0.0036786306,0.013079236,0.0019785925,insidethepantpocket,sitting
10 May 2022 14:46:33:709 +0200,-3.5315554,-2.0686533,8.9976845,33.84,6.6,-14.88,0.0042894958,0.022242215,0.012363302,insidethepantpocket,sitting
10 May 2022 14:46:33:866 +0200,-3.5842295,-2.185973,8.961771,33.84,6.6,-14.88,0.0042894958,0.022242215,0.012363302,insidethepantpocket,sitting
10 May 2022 14:46:33:871 +0200,-3.4980354,-1.733455,9.06233,33.84,6.6,-14.88,0.0042894958,0.022242215,0.012363302,insidethepantpocket,sitting
10 May 2022 14:46:33:883 +0200,-3.4980354,-1.733455,9.06233,33.84,6.6,-14.88,0.07881506,-0.028459601,0.026413202,insidethepantpocket,sitting
10 May 2022 14:46:33:903 +0200,-3.4980354,-1.733455,9.06233,33.6,6.2999997,-14.639999,0.07881506,-0.028459601,0.026413202,insidethepantpocket,sitting
10 May 2022 14:46:34:046 +0200,-3.5483153,-1.7573977,9.052753,33.6,6.2999997,-14.639999,0.07881506,-0.028459601,0.026413202,insidethepantpocket,sitting
10 May 2022 14:46:34:051 +0200,-3.46691,-1.7885233,9.052753,33.6,6.2999997,-14.639999,0.07881506,-0.028459601,0.026413202,insidethepantpocket,sitting
10 May 2022 14:46:34:063 +0200,-3.46691,-1.7885233,9.052753,33.6,6.2999997,-14.639999,0.087978035,-0.06511152,0.038019642,insidethepantpocket,sitting
10 May 2022 14:46:34:106 +0200,-3.46691,-1.7885233,9.052753,33.66,6.2999997,-14.34,0.087978035,-0.06511152,0.038019642,insidethepantpocket,sitting
10 May 2022 14:46:34:225 +0200,-3.1556542,-1.3527653,9.349643,33.66,6.2999997,-14.34,0.087978035,-0.06511152,0.038019642,insidethepantpocket,sitting
10 May 2022 14:46:34:230 +0200,-3.3831103,-1.6065584,9.167678,33.66,6.2999997,-14.34,0.087978035,-0.06511152,0.038019642,insidethepantpocket,sitting
10 May 2022 14:46:34:244 +0200,-3.3831103,-1.6065584,9.167678,33.66,6.2999997,-14.34,0.1429559,-0.12131112,0.030689258,insidethepantpocket,sitting
10 May 2022 14:46:34:305 +0200,-3.3831103,-1.6065584,9.167678,33.96,5.94,-14.46,0.1429559,-0.12131112,0.030689258,insidethepantpocket,sitting
10 May 2022 14:46:34:405 +0200,-3.1819913,-1.5227587,9.126976,33.96,5.94,-14.46,0.1429559,-0.12131112,0.030689258,insidethepantpocket,sitting
10 May 2022 14:46:34:410 +0200,-2.9689007,-0.6105401,9.510059,33.96,5.94,-14.46,0.1429559,-0.12131112,0.030689258,insidethepantpocket,sitting
10 May 2022 14:46:34:423 +0200,-2.9689007,-0.6105401,9.510059,33.96,5.94,-14.46,0.1166887,-0.09015699,-0.009627847,insidethepantpocket,sitting
10 May 2022 14:46:34:505 +0200,-2.9689007,-0.6105401,9.510059,33.66,4.92,-14.759999,0.1166887,-0.09015699,-0.009627847,insidethepantpocket,sitting
10 May 2022 14:46:34:585 +0200,-3.0191805,-0.80208206,9.335278,33.66,4.92,-14.759999,0.1166887,-0.09015699,-0.009627847,insidethepantpocket,sitting
10 May 2022 14:46:34:590 +0200,-3.1508656,-1.350371,9.158101,33.66,4.92,-14.759999,0.1166887,-0.09015699,-0.009627847,insidethepantpocket,sitting
10 May 2022 14:46:34:606 +0200,-3.1508656,-1.350371,9.158101,33.66,4.92,-14.759999,0.03666535,-0.028459601,-0.09698158,insidethepantpocket,sitting
10 May 2022 14:46:34:706 +0200,-3.1508656,-1.350371,9.158101,33.66,4.38,-15.719999,0.03666535,-0.028459601,-0.09698158,insidethepantpocket,sitting
10 May 2022 14:46:34:766 +0200,-3.083826,-1.2186859,9.37598,33.66,4.38,-15.719999,0.03666535,-0.028459601,-0.09698158,insidethepantpocket,sitting
10 May 2022 14:46:34:771 +0200,-3.1604428,-1.3479767,9.349643,33.66,4.38,-15.719999,0.03666535,-0.028459601,-0.09698158,insidethepantpocket,sitting
10 May 2022 14:46:34:783 +0200,-3.1604428,-1.3479767,9.349643,33.66,4.38,-15.719999,-0.015869057,0.025907407,0.023969742,insidethepantpocket,sitting
10 May 2022 14:46:34:905 +0200,-3.1604428,-1.3479767,9.349643,33.899998,4.08,-15.719999,-0.015869057,0.025907407,0.023969742,insidethepantpocket,sitting
10 May 2022 14:46:34:945 +0200,-3.1221344,-1.3216397,9.419077,33.899998,4.08,-15.719999,-0.015869057,0.025907407,0.023969742,insidethepantpocket,sitting
10 May 2022 14:46:34:951 +0200,-3.0239692,-0.58420306,9.61062,33.899998,4.08,-15.719999,-0.015869057,0.025907407,0.023969742,insidethepantpocket,sitting
10 May 2022 14:46:34:964 +0200,-3.0239692,-0.58420306,9.61062,33.899998,4.08,-15.719999,-0.018923383,0.013690101,0.038630508,insidethepantpocket,sitting
10 May 2022 14:46:35:102 +0200,-3.0239692,-0.58420306,9.61062,33.78,3.9599998,-16.26,-0.018923383,0.013690101,0.038630508,insidethepantpocket,sitting
10 May 2022 14:46:35:123 +0200,-3.1029801,-1.2785428,9.261055,33.78,3.9599998,-16.26,-0.018923383,0.013690101,0.038630508,insidethepantpocket,sitting
10 May 2022 14:46:35:141 +0200,-3.1029801,-1.2785428,9.261055,33.78,3.9599998,-16.26,-0.0030408872,-0.0015815301,-0.031008132,insidethepantpocket,sitting
10 May 2022 14:46:35:306 +0200,-3.1029801,-1.2785428,9.261055,34.5,4.44,-16.02,-0.0030408872,-0.0015815301,-0.031008132,insidethepantpocket,sitting
10 May 2022 14:46:35:313 +0200,-3.2179053,-1.2713599,9.335278,34.5,4.44,-16.02,-0.0030408872,-0.0015815301,-0.031008132,insidethepantpocket,sitting
10 May 2022 14:46:35:324 +0200,-3.2179053,-1.2713599,9.335278,34.5,4.44,-16.02,0.012230745,-0.020518353,-0.021234287,insidethepantpocket,sitting
10 May 2022 14:46:35:486 +0200,-2.9521408,-1.2402344,9.301758,34.5,4.44,-16.02,0.012230745,-0.020518353,-0.021234287,insidethepantpocket,sitting
10 May 2022 14:46:35:491 +0200,-3.0096035,-1.2138973,9.325701,34.5,4.44,-16.02,0.012230745,-0.020518353,-0.021234287,insidethepantpocket,sitting
10 May 2022 14:46:35:506 +0200,-3.0096035,-1.2138973,9.325701,34.62,4.8599997,-15.54,0.017117666,-0.016853161,-0.0071843863,insidethepantpocket,sitting
10 May 2022 14:46:35:670 +0200,-3.0215747,-1.2498114,9.320911,34.62,4.8599997,-15.54,0.017117666,-0.016853161,-0.0071843863,insidethepantpocket,sitting
10 May 2022 14:46:35:684 +0200,-3.0215747,-1.2498114,9.320911,34.62,4.8599997,-15.54,-0.0012082914,0.0057488526,-0.0071843863,insidethepantpocket,sitting
10 May 2022 14:46:35:706 +0200,-3.0215747,-1.2498114,9.320911,33.78,4.8599997,-16.199999,-0.0012082914,0.0057488526,-0.0071843863,insidethepantpocket,sitting
10 May 2022 14:46:35:845 +0200,-3.0646718,-1.2522057,9.294575,33.78,4.8599997,-16.199999,-0.0012082914,0.0057488526,-0.0071843863,insidethepantpocket,sitting
10 May 2022 14:46:35:851 +0200,-3.0000262,-1.2713599,9.356826,33.78,4.8599997,-16.199999,-0.0012082914,0.0057488526,-0.0071843863,insidethepantpocket,sitting
10 May 2022 14:46:35:863 +0200,-3.0000262,-1.2713599,9.356826,33.78,4.8599997,-16.199999,6.243043E-4,-0.011355374,-0.008406117,insidethepantpocket,sitting
10 May 2022 14:46:35:906 +0200,-3.0000262,-1.2713599,9.356826,33.36,4.56,-15.9,6.243043E-4,-0.011355374,-0.008406117,insidethepantpocket,sitting
10 May 2022 14:46:36:026 +0200,-2.9234095,-1.2474172,9.323306,33.36,4.56,-15.9,6.243043E-4,-0.011355374,-0.008406117,insidethepantpocket,sitting
10 May 2022 14:46:36:033 +0200,-3.0024207,-1.0582695,9.27542,33.36,4.56,-15.9,6.243043E-4,-0.011355374,-0.008406117,insidethepantpocket,sitting
10 May 2022 14:46:36:043 +0200,-3.0024207,-1.0582695,9.27542,33.36,4.56,-15.9,0.012230745,0.016133562,0.036187045,insidethepantpocket,sitting
10 May 2022 14:46:36:102 +0200,-3.0024207,-1.0582695,9.27542,32.76,4.3199997,-16.56,0.012230745,0.016133562,0.036187045,insidethepantpocket,sitting
10 May 2022 14:46:36:206 +0200,-3.2442424,-1.0678465,9.284998,32.76,4.3199997,-16.56,0.012230745,0.016133562,0.036187045,insidethepantpocket,sitting
10 May 2022 14:46:36:210 +0200,-2.753416,-1.0726352,9.397529,32.76,4.3199997,-16.56,0.012230745,0.016133562,0.036187045,insidethepantpocket,sitting
10 May 2022 14:46:36:223 +0200,-2.753416,-1.0726352,9.397529,32.76,4.3199997,-16.56,0.02811324,-0.074274495,-0.013293038,insidethepantpocket,sitting
10 May 2022 14:46:36:304 +0200,-2.753416,-1.0726352,9.397529,32.399998,4.2,-17.039999,0.02811324,-0.074274495,-0.013293038,insidethepantpocket,sitting
10 May 2022 14:46:36:387 +0200,-2.762993,-1.2091088,9.340066,32.399998,4.2,-17.039999,0.02811324,-0.074274495,-0.013293038,insidethepantpocket,sitting
10 May 2022 14:46:36:392 +0200,-3.110163,-0.94573855,9.423865,32.399998,4.2,-17.039999,0.02811324,-0.074274495,-0.013293038,insidethepantpocket,sitting
10 May 2022 14:46:36:403 +0200,-3.110163,-0.94573855,9.423865,32.399998,4.2,-17.039999,-0.00914954,-0.04006604,0.059399925,insidethepantpocket,sitting
10 May 2022 14:46:36:507 +0200,-3.110163,-0.94573855,9.423865,33.66,3.8999999,-16.44,-0.00914954,-0.04006604,0.059399925,insidethepantpocket,sitting
10 May 2022 14:46:36:566 +0200,-2.770176,-1.1492519,9.316123,33.66,3.8999999,-16.44,-0.00914954,-0.04006604,0.059399925,insidethepantpocket,sitting
10 May 2022 14:46:36:583 +0200,-2.770176,-1.1492519,9.316123,33.66,3.8999999,-16.44,-0.072068654,0.010635775,0.0685629,insidethepantpocket,sitting
10 May 2022 14:46:36:702 +0200,-2.770176,-1.1492519,9.316123,33.84,3.6,-16.56,-0.072068654,0.010635775,0.0685629,insidethepantpocket,sitting
10 May 2022 14:46:36:742 +0200,-2.6983478,-1.333611,9.464568,33.84,3.6,-16.56,-0.072068654,0.010635775,0.0685629,insidethepantpocket,sitting
10 May 2022 14:46:36:744 +0200,-2.6983478,-1.4317763,9.490906,33.84,3.6,-16.56,-0.072068654,0.010635775,0.0685629,insidethepantpocket,sitting
10 May 2022 14:46:36:759 +0200,-2.6983478,-1.4317763,9.490906,33.84,3.6,-16.56,-0.06351655,0.0045271227,0.025802338,insidethepantpocket,sitting
10 May 2022 14:46:36:904 +0200,-2.6983478,-1.4317763,9.490906,34.2,3.6,-16.619999,-0.06351655,0.0045271227,0.025802338,insidethepantpocket,sitting
10 May 2022 14:46:36:926 +0200,-2.9928436,-1.2881198,9.301758,34.2,3.6,-16.619999,-0.06351655,0.0045271227,0.025802338,insidethepantpocket,sitting
10 May 2022 14:46:36:931 +0200,-3.0215747,-1.3575538,9.296969,34.2,3.6,-16.619999,-0.06351655,0.0045271227,0.025802338,insidethepantpocket,sitting
10 May 2022 14:46:36:943 +0200,-3.0215747,-1.3575538,9.296969,34.2,3.6,-16.619999,-0.02319944,0.04973115,-0.024899479,insidethepantpocket,sitting
10 May 2022 14:46:37:111 +0200,-3.1652312,-1.620924,9.237112,34.32,3.1799998,-16.56,-0.02319944,0.04973115,-0.024899479,insidethepantpocket,sitting
10 May 2022 14:46:37:123 +0200,-3.1652312,-1.620924,9.237112,34.32,3.1799998,-16.56,-0.072068654,0.107152484,0.01663936,insidethepantpocket,sitting
10 May 2022 14:46:37:284 +0200,-3.215511,-1.4772675,9.210775,34.32,3.1799998,-16.56,-0.072068654,0.107152484,0.01663936,insidethepantpocket,sitting
10 May 2022 14:46:37:293 +0200,-3.1077688,-1.5275474,9.215564,34.32,3.1799998,-16.56,-0.072068654,0.107152484,0.01663936,insidethepantpocket,sitting
10 May 2022 14:46:37:305 +0200,-3.1077688,-1.5275474,9.215564,33.48,3.36,-16.619999,-0.0060952133,0.027740002,-0.032229863,insidethepantpocket,sitting
10 May 2022 14:46:37:466 +0200,-3.3256476,-1.5299416,9.153313,33.48,3.36,-16.619999,-0.0060952133,0.027740002,-0.032229863,insidethepantpocket,sitting
10 May 2022 14:46:37:475 +0200,-3.2298768,-1.6065584,9.1628895,33.48,3.36,-16.619999,-0.0060952133,0.027740002,-0.032229863,insidethepantpocket,sitting
10 May 2022 14:46:37:481 +0200,-3.2298768,-1.6065584,9.1628895,33.48,3.36,-16.619999,-0.02991896,0.05645067,-0.038949378,insidethepantpocket,sitting
10 May 2022 14:46:37:502 +0200,-3.2298768,-1.6065584,9.1628895,33.719997,3.84,-16.26,-0.02991896,0.05645067,-0.038949378,insidethepantpocket,sitting
10 May 2022 14:46:37:645 +0200,-3.2107224,-1.6759924,9.165284,33.719997,3.84,-16.26,-0.02991896,0.05645067,-0.038949378,insidethepantpocket,sitting
10 May 2022 14:46:37:650 +0200,-3.4836698,-1.6257126,9.105427,33.719997,3.84,-16.26,-0.02991896,0.05645067,-0.038949378,insidethepantpocket,sitting
10 May 2022 14:46:37:663 +0200,-3.4836698,-1.6257126,9.105427,33.719997,3.84,-16.26,-0.04213626,0.04973115,0.009919841,insidethepantpocket,sitting
10 May 2022 14:46:37:707 +0200,-3.4836698,-1.6257126,9.105427,33.059998,4.2,-16.26,-0.04213626,0.04973115,0.009919841,insidethepantpocket,sitting
10 May 2022 14:46:37:825 +0200,-3.4022646,-1.6089526,9.09585,33.059998,4.2,-16.26,-0.04213626,0.04973115,0.009919841,insidethepantpocket,sitting
10 May 2022 14:46:37:830 +0200,-3.5483153,-1.6951466,9.081485,33.059998,4.2,-16.26,-0.04213626,0.04973115,0.009919841,insidethepantpocket,sitting
10 May 2022 14:46:37:842 +0200,-3.5483153,-1.6951466,9.081485,33.059998,4.2,-16.26,-0.065960005,0.025907407,-0.04139284,insidethepantpocket,sitting
10 May 2022 14:46:37:903 +0200,-3.5483153,-1.6951466,9.081485,33.36,4.62,-15.54,-0.065960005,0.025907407,-0.04139284,insidethepantpocket,sitting
10 May 2022 14:46:38:005 +0200,-3.4573328,-1.9226027,9.012051,33.36,4.62,-15.54,-0.065960005,0.025907407,-0.04139284,insidethepantpocket,sitting
10 May 2022 14:46:38:010 +0200,-3.3088877,-2.0423164,9.038387,33.36,4.62,-15.54,-0.065960005,0.025907407,-0.04139284,insidethepantpocket,sitting
10 May 2022 14:46:38:023 +0200,-3.3088877,-2.0423164,9.038387,33.36,4.62,-15.54,-0.0958924,0.015522696,-0.025510343,insidethepantpocket,sitting
10 May 2022 14:46:38:103 +0200,-3.3088877,-2.0423164,9.038387,33.66,5.04,-15.24,-0.0958924,0.015522696,-0.025510343,insidethepantpocket,sitting
10 May 2022 14:46:38:198 +0200,-3.493247,-2.126116,9.024022,33.66,5.04,-15.24,-0.0958924,0.015522696,-0.025510343,insidethepantpocket,sitting
10 May 2022 14:46:38:203 +0200,-3.493247,-2.126116,9.024022,33.66,5.04,-15.24,-0.033584148,0.029572597,-0.0029083295,insidethepantpocket,sitting
10 May 2022 14:46:38:306 +0200,-3.493247,-2.126116,9.024022,34.02,5.46,-14.94,-0.033584148,0.029572597,-0.0029083295,insidethepantpocket,sitting
10 May 2022 14:46:38:365 +0200,-3.529161,-1.9968252,9.016839,34.02,5.46,-14.94,-0.033584148,0.029572597,-0.0029083295,insidethepantpocket,sitting
10 May 2022 14:46:38:370 +0200,-3.510007,-2.030345,8.992896,34.02,5.46,-14.94,-0.033584148,0.029572597,-0.0029083295,insidethepantpocket,sitting
10 May 2022 14:46:38:383 +0200,-3.510007,-2.030345,8.992896,34.02,5.46,-14.94,-0.007927809,0.013690101,0.025191471,insidethepantpocket,sitting
10 May 2022 14:46:38:505 +0200,-3.510007,-2.030345,8.992896,35.219997,5.04,-13.74,-0.007927809,0.013690101,0.025191471,insidethepantpocket,sitting
10 May 2022 14:46:38:544 +0200,-3.4980354,-2.047105,9.021627,35.219997,5.04,-13.74,-0.007927809,0.013690101,0.025191471,insidethepantpocket,sitting
