date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:32:11:577 +0200,-9.354947,-7.6305327,2.694397,6.2111483,10.526853,48.572277,-0.4504363,-0.09990065,-1.40673,holdinginhand,walking
10 May 2022 22:32:11:618 +0200,-13.299544,-6.047425,4.3349857,6.2111483,10.526853,48.572277,-0.4504363,-0.09990065,-1.40673,holdinginhand,walking
10 May 2022 22:32:11:659 +0200,-11.936778,-5.942044,2.7087672,5.007761,14.899485,49.197933,-0.7194156,-0.96276486,-2.0171266,holdinginhand,walking
10 May 2022 22:32:11:698 +0200,-9.75252,-4.742139,1.223855,5.007761,14.899485,49.197933,-0.7194156,-0.96276486,-2.0171266,holdinginhand,walking
10 May 2022 22:32:11:738 +0200,-10.181229,-3.0033545,3.2045362,5.007761,14.899485,49.197933,-0.7194156,-0.96276486,-2.0171266,holdinginhand,walking
10 May 2022 22:32:11:778 +0200,-9.75731,-2.9219239,2.8764186,5.007761,14.899485,49.197933,-0.7194156,-0.96276486,-2.0171266,holdinginhand,walking
10 May 2022 22:32:11:820 +0200,-8.890313,-3.7074904,1.0178833,-1.896982,30.051664,47.895645,-0.23312235,-1.2455926,-0.9742327,holdinginhand,walking
10 May 2022 22:32:11:858 +0200,-8.392149,-3.8631666,0.9244776,-1.896982,30.051664,47.895645,-0.23312235,-1.2455926,-0.9742327,holdinginhand,walking
10 May 2022 22:32:11:898 +0200,-8.171807,-3.7529957,1.3939015,-1.896982,30.051664,47.895645,-0.23312235,-1.2455926,-0.9742327,holdinginhand,walking
10 May 2022 22:32:11:939 +0200,-8.394544,-4.3278003,1.7794995,-1.896982,30.051664,47.895645,-0.23312235,-1.2455926,-0.9742327,holdinginhand,walking
10 May 2022 22:32:11:977 +0200,-8.394544,-4.3278003,1.7794995,-9.489661,36.235985,45.079063,-0.20862126,-0.37740204,-0.5662364,holdinginhand,walking
10 May 2022 22:32:11:984 +0200,-9.649534,-4.8115945,2.315984,-9.489661,36.235985,45.079063,-0.20862126,-0.37740204,-0.5662364,holdinginhand,walking
10 May 2022 22:32:12:017 +0200,-10.487791,-5.1732426,2.2608986,-9.489661,36.235985,45.079063,-0.20862126,-0.37740204,-0.5662364,holdinginhand,walking
10 May 2022 22:32:12:055 +0200,-10.425521,-4.6822634,2.3662794,-9.489661,36.235985,45.079063,-0.20862126,-0.37740204,-0.5662364,holdinginhand,walking
10 May 2022 22:32:12:096 +0200,-12.279265,-5.364844,2.4141798,-9.489661,36.235985,45.079063,-0.20862126,-0.37740204,-0.5662364,holdinginhand,walking
10 May 2022 22:32:12:137 +0200,-12.502003,-5.7145166,2.4908204,-9.600558,36.759533,44.20388,0.6760808,0.51848537,0.5853145,holdinginhand,walking
10 May 2022 22:32:12:177 +0200,-10.648257,-3.7074904,1.3699512,-9.600558,36.759533,44.20388,0.6760808,0.51848537,0.5853145,holdinginhand,walking
10 May 2022 22:32:12:218 +0200,-10.5620365,-4.478687,1.1520045,-9.600558,36.759533,44.20388,0.6760808,0.51848537,0.5853145,holdinginhand,walking
10 May 2022 22:32:12:258 +0200,-10.832674,-6.744375,2.6776319,-9.600558,36.759533,44.20388,0.6760808,0.51848537,0.5853145,holdinginhand,walking
10 May 2022 22:32:12:299 +0200,-10.832674,-6.744375,2.6776319,-9.834568,36.783447,42.752644,0.5993818,1.7701712,1.8449897,holdinginhand,walking
10 May 2022 22:32:12:302 +0200,-10.971585,-6.8832865,3.3242872,-9.834568,36.783447,42.752644,0.5993818,1.7701712,1.8449897,holdinginhand,walking
10 May 2022 22:32:12:338 +0200,-9.989627,-5.738467,3.03928,-9.834568,36.783447,42.752644,0.5993818,1.7701712,1.8449897,holdinginhand,walking
10 May 2022 22:32:12:377 +0200,-8.796907,-5.8127127,2.924319,-9.834568,36.783447,42.752644,0.5993818,1.7701712,1.8449897,holdinginhand,walking
10 May 2022 22:32:12:416 +0200,-7.8197393,-6.246211,2.8596535,-9.834568,36.783447,42.752644,0.5993818,1.7701712,1.8449897,holdinginhand,walking
10 May 2022 22:32:12:455 +0200,-7.8197393,-6.246211,2.8596535,-2.8746004,28.397564,44.84774,0.5993818,1.7701712,1.8449897,holdinginhand,walking
10 May 2022 22:32:12:458 +0200,-6.255791,-6.217471,2.318379,-2.8746004,28.397564,44.84774,0.5993818,0.75018036,2.6199696,holdinginhand,walking
10 May 2022 22:32:12:497 +0200,-5.245093,-5.5732107,2.5315359,-2.8746004,28.397564,44.84774,0.5993818,0.75018036,2.6199696,holdinginhand,walking
10 May 2022 22:32:12:540 +0200,-4.533772,-4.9145803,2.201023,-2.8746004,28.397564,44.84774,0.5993818,0.75018036,2.6199696,holdinginhand,walking
10 May 2022 22:32:12:579 +0200,-4.3254056,-5.0367265,0.9651929,-2.8746004,28.397564,44.84774,0.5993818,0.75018036,2.6199696,holdinginhand,walking
10 May 2022 22:32:12:620 +0200,-4.512217,-5.1780324,0.732876,4.759305,15.225669,49.617153,0.10243596,-0.105759606,0.3360426,holdinginhand,walking
10 May 2022 22:32:12:658 +0200,-5.1732426,-4.9648757,0.9148975,4.759305,15.225669,49.617153,0.10243596,-0.105759606,0.3360426,holdinginhand,walking
10 May 2022 22:32:12:698 +0200,-6.8832865,-7.27128,-0.49097902,4.759305,15.225669,49.617153,0.10243596,-0.105759606,0.3360426,holdinginhand,walking
10 May 2022 22:32:12:739 +0200,-6.964717,-8.413704,0.36883304,4.759305,15.225669,49.617153,0.10243596,-0.105759606,0.3360426,holdinginhand,walking
10 May 2022 22:32:12:778 +0200,-9.649534,-6.7300053,3.3865578,5.6911654,9.13571,49.86484,-2.0701709,-0.35343358,-2.488506,holdinginhand,walking
10 May 2022 22:32:12:819 +0200,-10.574012,-5.872588,3.9589674,5.6911654,9.13571,49.86484,-2.0701709,-0.35343358,-2.488506,holdinginhand,walking
10 May 2022 22:32:12:859 +0200,-8.832832,-6.5192432,2.806963,5.6911654,9.13571,49.86484,-2.0701709,-0.35343358,-2.488506,holdinginhand,walking
10 May 2022 22:32:12:898 +0200,-10.159674,-4.766089,3.6859353,5.6911654,9.13571,49.86484,-2.0701709,-0.35343358,-2.488506,holdinginhand,walking
10 May 2022 22:32:12:941 +0200,-10.746453,-3.3721876,3.187771,4.5045323,15.871153,51.041878,-0.22193708,-0.23731977,-2.5375082,holdinginhand,walking
10 May 2022 22:32:12:979 +0200,-9.869876,-4.4571314,1.6381935,4.5045323,15.871153,51.041878,-0.22193708,-0.23731977,-2.5375082,holdinginhand,walking
10 May 2022 22:32:13:018 +0200,-10.116563,-5.024751,1.5974782,4.5045323,15.871153,51.041878,-0.22193708,-0.23731977,-2.5375082,holdinginhand,walking
10 May 2022 22:32:13:058 +0200,-9.855506,-5.2019825,2.3135889,4.5045323,15.871153,51.041878,-0.22193708,-0.23731977,-2.5375082,holdinginhand,walking
10 May 2022 22:32:13:098 +0200,-9.855506,-5.2019825,2.3135889,-2.7742767,30.013323,49.015137,0.21375608,-1.166763,-1.8184547,holdinginhand,walking
10 May 2022 22:32:13:101 +0200,-9.441168,-5.1636624,2.5363257,-2.7742767,30.013323,49.015137,0.21375608,-1.166763,-1.8184547,holdinginhand,walking
10 May 2022 22:32:13:139 +0200,-11.206297,-5.237908,1.0753639,-2.7742767,30.013323,49.015137,0.21375608,-1.166763,-1.8184547,holdinginhand,walking
10 May 2022 22:32:13:179 +0200,-12.20502,-4.296665,0.7113208,-2.7742767,30.013323,49.015137,0.21375608,-1.166763,-1.8184547,holdinginhand,walking
10 May 2022 22:32:13:220 +0200,-12.346326,-4.3325906,0.2802173,-2.7742767,30.013323,49.015137,0.21375608,-1.166763,-1.8184547,holdinginhand,walking
10 May 2022 22:32:13:261 +0200,-11.670931,-7.767049,2.088457,-10.586271,37.083664,44.017513,-0.5995733,-0.06634482,0.5443018,holdinginhand,walking
10 May 2022 22:32:13:298 +0200,-9.965676,-5.384004,4.2008643,-10.586271,37.083664,44.017513,-0.5995733,-0.06634482,0.5443018,holdinginhand,walking
10 May 2022 22:32:13:339 +0200,-10.643467,-4.3086405,4.646338,-10.586271,37.083664,44.017513,-0.5995733,-0.06634482,0.5443018,holdinginhand,walking
10 May 2022 22:32:13:380 +0200,-9.220825,-6.567144,3.6188745,-10.586271,37.083664,44.017513,-0.5995733,-0.06634482,0.5443018,holdinginhand,walking
10 May 2022 22:32:13:421 +0200,-8.823253,-6.342012,2.9530592,-12.75846,40.319458,41.157383,1.3216311,1.9794955,1.7650949,holdinginhand,walking
10 May 2022 22:32:13:458 +0200,-9.192085,-5.585186,3.5134938,-12.75846,40.319458,41.157383,1.3216311,1.9794955,1.7650949,holdinginhand,walking
10 May 2022 22:32:13:508 +0200,-8.57417,-6.696475,2.7255323,-12.75846,40.319458,41.157383,1.3216311,1.9794955,1.7650949,holdinginhand,walking
10 May 2022 22:32:13:536 +0200,-7.671248,-7.9562554,3.171006,-12.75846,40.319458,41.157383,1.3216311,1.9794955,1.7650949,holdinginhand,walking
10 May 2022 22:32:13:576 +0200,-7.671248,-7.9562554,3.171006,-7.9851475,34.47401,41.264515,0.06728224,0.8982521,2.9017322,holdinginhand,walking
10 May 2022 22:32:13:579 +0200,-6.0593996,-7.7526784,3.542234,-7.9851475,34.47401,41.264515,0.06728224,0.8982521,2.9017322,holdinginhand,walking
10 May 2022 22:32:13:625 +0200,-4.912185,-8.123906,5.633086,-7.9851475,34.47401,41.264515,0.06728224,0.8982521,2.9017322,holdinginhand,walking
10 May 2022 22:32:13:660 +0200,-4.1625443,-7.9873905,5.400769,-7.9851475,34.47401,41.264515,0.06728224,0.8982521,2.9017322,holdinginhand,walking
10 May 2022 22:32:13:698 +0200,-4.5002418,-6.8976564,2.663262,-7.9851475,34.47401,41.264515,0.06728224,0.8982521,2.9017322,holdinginhand,walking
10 May 2022 22:32:13:739 +0200,-4.5002418,-6.8976564,2.663262,2.608832,20.502138,46.447052,0.06728224,0.8982521,2.9017322,holdinginhand,walking
10 May 2022 22:32:13:742 +0200,-5.6905665,-6.090535,1.5735279,2.608832,20.502138,46.447052,1.1101761,1.2380716,0.0532149,holdinginhand,walking
10 May 2022 22:32:13:776 +0200,-7.0174074,-7.086863,1.0274634,2.608832,20.502138,46.447052,1.1101761,1.2380716,0.0532149,holdinginhand,walking
10 May 2022 22:32:13:819 +0200,-6.239026,-8.040081,1.3483961,2.608832,20.502138,46.447052,1.1101761,1.2380716,0.0532149,holdinginhand,walking
10 May 2022 22:32:13:860 +0200,-5.0774417,-6.6246243,2.8812087,2.608832,20.502138,46.447052,1.1101761,1.2380716,0.0532149,holdinginhand,walking
10 May 2022 22:32:13:900 +0200,-7.9802055,-5.8438478,3.1949563,0.76586604,16.083702,53.920864,-0.91595685,-1.6019236,-2.3090088,holdinginhand,walking
10 May 2022 22:32:13:939 +0200,-9.477093,-6.3947024,2.4692652,0.76586604,16.083702,53.920864,-0.91595685,-1.6019236,-2.3090088,holdinginhand,walking
10 May 2022 22:32:13:980 +0200,-8.174202,-6.05461,1.1663746,0.76586604,16.083702,53.920864,-0.91595685,-1.6019236,-2.3090088,holdinginhand,walking
10 May 2022 22:32:14:020 +0200,-7.814949,-4.4499464,0.68737066,0.76586604,16.083702,53.920864,-0.91595685,-1.6019236,-2.3090088,holdinginhand,walking
10 May 2022 22:32:14:061 +0200,-8.56459,-4.287085,0.76161623,0.62706304,23.456451,49.508896,0.33466363,-0.8509121,-1.6868947,holdinginhand,walking
10 May 2022 22:32:14:100 +0200,-8.969349,-5.0415163,-0.2778223,0.62706304,23.456451,49.508896,0.33466363,-0.8509121,-1.6868947,holdinginhand,walking
10 May 2022 22:32:14:139 +0200,-8.368198,-5.381609,-0.98195803,0.62706304,23.456451,49.508896,0.33466363,-0.8509121,-1.6868947,holdinginhand,walking
10 May 2022 22:32:14:179 +0200,-7.702383,-6.07856,0.6227051,0.62706304,23.456451,49.508896,0.33466363,-0.8509121,-1.6868947,holdinginhand,walking
10 May 2022 22:32:14:220 +0200,-7.702383,-6.07856,0.6227051,-7.2573953,33.45856,41.88092,-1.2339383,-1.1134998,-1.104195,holdinginhand,walking
10 May 2022 22:32:14:223 +0200,-8.667576,-6.4162574,2.4501052,-7.2573953,33.45856,41.88092,-1.2339383,-1.1134998,-1.104195,holdinginhand,walking
10 May 2022 22:32:14:260 +0200,-10.087823,-6.471343,2.4956105,-7.2573953,33.45856,41.88092,-1.2339383,-1.1134998,-1.104195,holdinginhand,walking
10 May 2022 22:32:14:300 +0200,-10.552457,-6.365962,1.575923,-7.2573953,33.45856,41.88092,-1.2339383,-1.1134998,-1.104195,holdinginhand,walking
10 May 2022 22:32:14:339 +0200,-11.127261,-5.5612354,1.6645386,-7.2573953,33.45856,41.88092,-1.2339383,-1.1134998,-1.104195,holdinginhand,walking
10 May 2022 22:32:14:381 +0200,-11.508069,-6.454578,2.6584718,-10.806729,37.13596,41.124683,-0.1942402,-0.06421429,-0.4735584,holdinginhand,walking
10 May 2022 22:32:14:419 +0200,-10.207574,-5.51094,2.684817,-10.806729,37.13596,41.124683,-0.1942402,-0.06421429,-0.4735584,holdinginhand,walking
10 May 2022 22:32:14:456 +0200,-11.122471,-3.5925295,0.76161623,-10.806729,37.13596,41.124683,-0.1942402,-0.06421429,-0.4735584,holdinginhand,walking
10 May 2022 22:32:14:496 +0200,-11.409874,-4.2367897,0.3065625,-10.806729,37.13596,41.124683,-0.1942402,-0.06421429,-0.4735584,holdinginhand,walking
10 May 2022 22:32:14:540 +0200,-11.079361,-6.0091043,1.2070899,-16.088745,40.94883,40.443256,0.36342576,2.0567272,1.8279455,holdinginhand,walking
10 May 2022 22:32:14:581 +0200,-10.7943535,-7.831714,3.0823903,-16.088745,40.94883,40.443256,0.36342576,2.0567272,1.8279455,holdinginhand,walking
10 May 2022 22:32:14:619 +0200,-9.378897,-8.341853,5.2666483,-16.088745,40.94883,40.443256,0.36342576,2.0567272,1.8279455,holdinginhand,walking
10 May 2022 22:32:14:659 +0200,-7.5155716,-7.8532696,5.3025737,-16.088745,40.94883,40.443256,0.36342576,2.0567272,1.8279455,holdinginhand,walking
10 May 2022 22:32:14:700 +0200,-6.4593678,-7.4197707,3.4919386,-11.899485,38.823036,40.48659,0.4667564,0.22287448,3.0215745,holdinginhand,walking
10 May 2022 22:32:14:740 +0200,-5.407954,-7.048543,2.1770728,-11.899485,38.823036,40.48659,0.4667564,0.22287448,3.0215745,holdinginhand,walking
10 May 2022 22:32:14:781 +0200,-4.703819,-6.5551686,1.6645386,-11.899485,38.823036,40.48659,0.4667564,0.22287448,3.0215745,holdinginhand,walking
10 May 2022 22:32:14:819 +0200,-4.636758,-5.958809,1.3915064,-11.899485,38.823036,40.48659,0.4667564,0.22287448,3.0215745,holdinginhand,walking
10 May 2022 22:32:14:860 +0200,-5.0654664,-5.9540186,1.0154883,2.1037903,21.137476,48.15045,0.5471839,0.7917257,0.87027276,holdinginhand,walking
10 May 2022 22:32:14:900 +0200,-5.1708474,-6.3994923,1.1424243,2.1037903,21.137476,48.15045,0.5471839,0.7917257,0.87027276,holdinginhand,walking
10 May 2022 22:32:14:941 +0200,-6.456973,-7.6041875,0.847837,2.1037903,21.137476,48.15045,0.5471839,0.7917257,0.87027276,holdinginhand,walking
10 May 2022 22:32:14:981 +0200,-6.1887307,-9.134604,0.72569096,2.1037903,21.137476,48.15045,0.5471839,0.7917257,0.87027276,holdinginhand,walking
10 May 2022 22:32:15:022 +0200,-4.775669,-6.962322,3.0033545,3.1040316,11.109604,50.46267,-1.1870667,-0.69005716,-2.0927603,holdinginhand,walking
10 May 2022 22:32:15:060 +0200,-8.552615,-5.046306,3.755391,3.1040316,11.109604,50.46267,-1.1870667,-0.69005716,-2.0927603,holdinginhand,walking
10 May 2022 22:32:15:101 +0200,-9.857901,-6.0593996,2.201023,3.1040316,11.109604,50.46267,-1.1870667,-0.69005716,-2.0927603,holdinginhand,walking
10 May 2022 22:32:15:140 +0200,-8.4376545,-6.7371902,0.39517823,3.1040316,11.109604,50.46267,-1.1870667,-0.69005716,-2.0927603,holdinginhand,walking
10 May 2022 22:32:15:182 +0200,-8.566985,-5.398374,1.4705421,1.4460022,18.384596,49.596775,-0.15269488,-0.3321283,-2.198754,holdinginhand,walking
10 May 2022 22:32:15:220 +0200,-9.0148535,-4.711004,2.9458742,1.4460022,18.384596,49.596775,-0.15269488,-0.3321283,-2.198754,holdinginhand,walking
10 May 2022 22:32:15:261 +0200,-8.586145,-5.369634,2.682422,1.4460022,18.384596,49.596775,-0.15269488,-0.3321283,-2.198754,holdinginhand,walking
10 May 2022 22:32:15:300 +0200,-8.435259,-5.752837,1.7148341,1.4460022,18.384596,49.596775,-0.15269488,-0.3321283,-2.198754,holdinginhand,walking
10 May 2022 22:32:15:340 +0200,-8.758587,-6.375542,1.5136524,-7.4523563,30.813246,46.948715,0.3112278,-1.0746176,-1.287953,holdinginhand,walking
10 May 2022 22:32:15:381 +0200,-9.735755,-6.4593678,0.85741705,-7.4523563,30.813246,46.948715,0.3112278,-1.0746176,-1.287953,holdinginhand,walking
10 May 2022 22:32:15:421 +0200,-11.067386,-6.1456203,-0.07903565,-7.4523563,30.813246,46.948715,0.3112278,-1.0746176,-1.287953,holdinginhand,walking
10 May 2022 22:32:15:462 +0200,-11.309282,-6.1695704,0.035925295,-7.4523563,30.813246,46.948715,0.3112278,-1.0746176,-1.287953,holdinginhand,walking
10 May 2022 22:32:15:502 +0200,-10.406361,-5.5516553,0.9148975,-13.891902,39.926132,42.847466,0.18286343,0.054562695,-0.39313093,holdinginhand,walking
10 May 2022 22:32:15:551 +0200,-9.989627,-5.7815776,1.8369801,-13.891902,39.926132,42.847466,0.18286343,0.054562695,-0.39313093,holdinginhand,walking
10 May 2022 22:32:15:577 +0200,-8.660391,-5.381609,1.7483643,-13.891902,39.926132,42.847466,0.18286343,0.054562695,-0.39313093,holdinginhand,walking
10 May 2022 22:32:15:617 +0200,-8.660391,-4.406836,0.040715333,-13.891902,39.926132,42.847466,0.18286343,0.054562695,-0.39313093,holdinginhand,walking
10 May 2022 22:32:15:662 +0200,-9.896221,-4.8523097,-0.8646021,-18.396488,42.495075,37.163857,1.0862076,1.5113119,0.5011586,holdinginhand,walking
10 May 2022 22:32:15:701 +0200,-11.170372,-6.346802,-0.27303225,-18.396488,42.495075,37.163857,1.0862076,1.5113119,0.5011586,holdinginhand,walking
10 May 2022 22:32:15:739 +0200,-11.972703,-7.3479204,3.1207106,-18.396488,42.495075,37.163857,1.0862076,1.5113119,0.5011586,holdinginhand,walking
10 May 2022 22:32:15:781 +0200,-10.92608,-7.288045,4.976851,-18.396488,42.495075,37.163857,1.0862076,1.5113119,0.5011586,holdinginhand,walking
10 May 2022 22:32:15:821 +0200,-9.323812,-7.2497244,4.505032,-17.538658,40.16493,35.781292,-1.5071787,0.27081138,2.9363532,holdinginhand,walking
10 May 2022 22:32:15:861 +0200,-8.372989,-7.6137676,4.24158,-17.538658,40.16493,35.781292,-1.5071787,0.27081138,2.9363532,holdinginhand,walking
10 May 2022 22:32:15:902 +0200,-7.3527102,-7.8604546,4.064348,-17.538658,40.16493,35.781292,-1.5071787,0.27081138,2.9363532,holdinginhand,walking
10 May 2022 22:32:15:941 +0200,-6.358777,-7.661668,3.8775368,-17.538658,40.16493,35.781292,-1.5071787,0.27081138,2.9363532,holdinginhand,walking
10 May 2022 22:32:15:982 +0200,-5.6666164,-7.1778736,3.8200562,-5.479596,29.170185,46.178993,0.4747459,0.9451238,2.3078473,holdinginhand,walking
10 May 2022 22:32:16:020 +0200,-5.0031962,-7.0174074,3.2404616,-5.479596,29.170185,46.178993,0.4747459,0.9451238,2.3078473,holdinginhand,walking
10 May 2022 22:32:16:061 +0200,-4.8091993,-6.983877,2.4860303,-5.479596,29.170185,46.178993,0.4747459,0.9451238,2.3078473,holdinginhand,walking
10 May 2022 22:32:16:100 +0200,-5.51094,-6.5216384,1.8226099,-5.479596,29.170185,46.178993,0.4747459,0.9451238,2.3078473,holdinginhand,walking
10 May 2022 22:32:16:140 +0200,-5.51094,-6.5216384,1.8226099,2.8623505,11.449979,50.161095,0.4747459,0.9451238,2.3078473,holdinginhand,walking
10 May 2022 22:32:16:143 +0200,-5.877378,-6.9048414,0.8095166,2.8623505,11.449979,50.161095,0.7415946,-0.029060567,-0.6210975,holdinginhand,walking
10 May 2022 22:32:16:181 +0200,-5.3480787,-6.7755103,1.3220508,2.8623505,11.449979,50.161095,0.7415946,-0.029060567,-0.6210975,holdinginhand,walking
10 May 2022 22:32:16:221 +0200,-6.085745,-5.012776,2.3543043,2.8623505,11.449979,50.161095,0.7415946,-0.029060567,-0.6210975,holdinginhand,walking
10 May 2022 22:32:16:262 +0200,-7.7526784,-4.998406,1.4418018,2.8623505,11.449979,50.161095,0.7415946,-0.029060567,-0.6210975,holdinginhand,walking
10 May 2022 22:32:16:303 +0200,-8.8951025,-6.0186844,0.17962648,1.6539643,14.149485,49.651516,0.85398,-0.9707543,-2.4128723,holdinginhand,walking
10 May 2022 22:32:16:339 +0200,-9.553733,-6.0761647,-0.51971924,1.6539643,14.149485,49.651516,0.85398,-0.9707543,-2.4128723,holdinginhand,walking
10 May 2022 22:32:16:380 +0200,-9.580078,-5.604346,0.4023633,1.6539643,14.149485,49.651516,0.85398,-0.9707543,-2.4128723,holdinginhand,walking
10 May 2022 22:32:16:423 +0200,-9.328602,-4.991221,1.456172,1.6539643,14.149485,49.651516,0.85398,-0.9707543,-2.4128723,holdinginhand,walking
10 May 2022 22:32:16:461 +0200,-8.931028,-5.271438,0.76401126,-5.3146915,30.588686,43.142044,-0.061614767,-0.80936676,-1.3135194,holdinginhand,walking
10 May 2022 22:32:16:498 +0200,-8.50711,-5.5420756,0.6658155,-5.3146915,30.588686,43.142044,-0.061614767,-0.80936676,-1.3135194,holdinginhand,walking
10 May 2022 22:32:16:539 +0200,-8.408914,-5.2187476,1.092129,-5.3146915,30.588686,43.142044,-0.061614767,-0.80936676,-1.3135194,holdinginhand,walking
10 May 2022 22:32:16:581 +0200,-8.425679,-5.381609,1.1088941,-5.3146915,30.588686,43.142044,-0.061614767,-0.80936676,-1.3135194,holdinginhand,walking
10 May 2022 22:32:16:623 +0200,-8.844808,-5.3480787,0.9053174,-12.16605,36.783573,40.49859,0.007094793,-0.6826003,-1.0381485,holdinginhand,walking
10 May 2022 22:32:16:661 +0200,-10.071057,-5.5875807,0.7376661,-12.16605,36.783573,40.49859,0.007094793,-0.6826003,-1.0381485,holdinginhand,walking
10 May 2022 22:32:16:701 +0200,-10.789563,-6.1216702,0.8430469,-12.16605,36.783573,40.49859,0.007094793,-0.6826003,-1.0381485,holdinginhand,walking
10 May 2022 22:32:16:742 +0200,-11.290123,-5.767207,1.1328443,-12.16605,36.783573,40.49859,0.007094793,-0.6826003,-1.0381485,holdinginhand,walking
10 May 2022 22:32:16:782 +0200,-11.215877,-5.630691,1.4920973,-18.179024,39.277462,37.207775,-0.6006386,-0.1270649,0.38824058,holdinginhand,walking
10 May 2022 22:32:16:821 +0200,-9.529783,-4.905,2.2872438,-18.179024,39.277462,37.207775,-0.6006386,-0.1270649,0.38824058,holdinginhand,walking
10 May 2022 22:32:16:861 +0200,-8.686736,-3.2620168,1.839375,-18.179024,39.277462,37.207775,-0.6006386,-0.1270649,0.38824058,holdinginhand,walking
10 May 2022 22:32:16:901 +0200,-10.078242,-4.5529323,0.60833496,-18.179024,39.277462,37.207775,-0.6006386,-0.1270649,0.38824058,holdinginhand,walking
