date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:03:06:105 +0200,-10.855642,-5.837242,2.291321,25.32,16.92,12.36,-0.13938355,-0.32285205,-1.3062956,holdinginhand,walking
10 May 2022 15:03:06:123 +0200,-8.504464,-2.5092,2.5092,25.32,16.92,12.36,-0.13938355,-0.32285205,-1.3062956,holdinginhand,walking
10 May 2022 15:03:06:144 +0200,-8.504464,-2.5092,2.5092,25.32,16.92,12.36,-0.53461343,-0.771838,-0.7998883,holdinginhand,walking
10 May 2022 15:03:06:306 +0200,-8.023215,-3.7781656,1.5538844,24.3,18.06,12.96,-0.53461343,-0.771838,-0.7998883,holdinginhand,walking
10 May 2022 15:03:06:328 +0200,-8.023215,-3.7781656,1.5538844,24.3,18.06,12.96,-0.24750671,-0.5983523,0.19521116,holdinginhand,walking
10 May 2022 15:03:06:484 +0200,-10.96099,-4.7358756,2.569057,24.3,18.06,12.96,-0.24750671,-0.5983523,0.19521116,holdinginhand,walking
10 May 2022 15:03:06:509 +0200,-10.96099,-4.7358756,2.569057,22.98,20.1,13.62,-0.24750671,-0.5983523,0.19521116,holdinginhand,walking
10 May 2022 15:03:06:512 +0200,-10.96099,-4.7358756,2.569057,22.98,20.1,13.62,0.034713026,-0.31429997,-0.3093635,holdinginhand,walking
10 May 2022 15:03:06:663 +0200,-9.002473,-3.3783216,3.4908526,22.98,20.1,13.62,0.034713026,-0.31429997,-0.3093635,holdinginhand,walking
10 May 2022 15:03:06:685 +0200,-9.002473,-3.3783216,3.4908526,22.98,20.1,13.62,0.66634774,0.30206308,-0.04608062,holdinginhand,walking
10 May 2022 15:03:06:706 +0200,-9.002473,-3.3783216,3.4908526,20.88,23.46,12.3,0.66634774,0.30206308,-0.04608062,holdinginhand,walking
10 May 2022 15:03:06:844 +0200,-8.277008,-4.9154463,2.466103,20.88,23.46,12.3,0.66634774,0.30206308,-0.04608062,holdinginhand,walking
10 May 2022 15:03:06:846 +0200,-6.8787518,-4.6041903,2.1332989,20.88,23.46,12.3,0.66634774,0.30206308,-0.04608062,holdinginhand,walking
10 May 2022 15:03:06:866 +0200,-6.8787518,-4.6041903,2.1332989,20.88,23.46,12.3,1.1055598,1.8005155,1.2465103,holdinginhand,walking
10 May 2022 15:03:06:905 +0200,-6.8787518,-4.6041903,2.1332989,19.56,25.68,9.84,1.1055598,1.8005155,1.2465103,holdinginhand,walking
10 May 2022 15:03:07:030 +0200,-6.5794673,-6.0000525,1.611347,19.56,25.68,9.84,1.1055598,1.8005155,1.2465103,holdinginhand,walking
10 May 2022 15:03:07:035 +0200,-7.7167478,-6.4525704,2.073442,19.56,25.68,9.84,1.1055598,1.8005155,1.2465103,holdinginhand,walking
10 May 2022 15:03:07:047 +0200,-7.7167478,-6.4525704,2.073442,19.56,25.68,9.84,-0.28843468,0.035114978,0.32349285,holdinginhand,walking
10 May 2022 15:03:07:110 +0200,-7.7167478,-6.4525704,2.073442,20.16,24.539999,8.22,-0.28843468,0.035114978,0.32349285,holdinginhand,walking
10 May 2022 15:03:07:207 +0200,-8.499676,-3.1341057,3.7350688,20.16,24.539999,8.22,-0.28843468,0.035114978,0.32349285,holdinginhand,walking
10 May 2022 15:03:07:215 +0200,-9.313729,-2.8779182,2.4349775,20.16,24.539999,8.22,-0.28843468,0.035114978,0.32349285,holdinginhand,walking
10 May 2022 15:03:07:231 +0200,-9.313729,-2.8779182,2.4349775,20.16,24.539999,8.22,-1.1613611,-0.6624931,-1.2336026,holdinginhand,walking
10 May 2022 15:03:07:308 +0200,-9.313729,-2.8779182,2.4349775,21.119999,23.519999,6.8399997,-1.1613611,-0.6624931,-1.2336026,holdinginhand,walking
10 May 2022 15:03:07:386 +0200,-9.320911,-3.8212626,1.4844503,21.119999,23.519999,6.8399997,-1.1613611,-0.6624931,-1.2336026,holdinginhand,walking
10 May 2022 15:03:07:391 +0200,-8.300951,-3.0910087,1.4221992,21.119999,23.519999,6.8399997,-1.1613611,-0.6624931,-1.2336026,holdinginhand,walking
10 May 2022 15:03:07:407 +0200,-8.300951,-3.0910087,1.4221992,21.119999,23.519999,6.8399997,-0.08135137,-0.4676271,-0.7290279,holdinginhand,walking
10 May 2022 15:03:07:507 +0200,-8.300951,-3.0910087,1.4221992,21.66,23.34,6.2999997,-0.08135137,-0.4676271,-0.7290279,holdinginhand,walking
10 May 2022 15:03:07:566 +0200,-7.520417,-4.122941,1.9992194,21.66,23.34,6.2999997,-0.08135137,-0.4676271,-0.7290279,holdinginhand,walking
10 May 2022 15:03:07:571 +0200,-10.561146,-3.0814316,0.7709565,21.66,23.34,6.2999997,-0.08135137,-0.4676271,-0.7290279,holdinginhand,walking
10 May 2022 15:03:07:588 +0200,-10.561146,-3.0814316,0.7709565,21.66,23.34,6.2999997,0.020663127,-0.4841205,-0.36250883,holdinginhand,walking
10 May 2022 15:03:07:709 +0200,-10.561146,-3.0814316,0.7709565,21.779999,23.279999,6.54,0.020663127,-0.4841205,-0.36250883,holdinginhand,walking
10 May 2022 15:03:07:747 +0200,-9.809344,-4.517997,2.9593236,21.779999,23.279999,6.54,0.020663127,-0.4841205,-0.36250883,holdinginhand,walking
10 May 2022 15:03:07:766 +0200,-9.809344,-4.517997,2.9593236,21.779999,23.279999,6.54,-0.37884274,-0.34728664,0.2752345,holdinginhand,walking
10 May 2022 15:03:07:906 +0200,-9.809344,-4.517997,2.9593236,21.3,24.96,5.8199997,-0.37884274,-0.34728664,0.2752345,holdinginhand,walking
10 May 2022 15:03:07:925 +0200,-10.082292,-4.0535073,2.5546913,21.3,24.96,5.8199997,-0.37884274,-0.34728664,0.2752345,holdinginhand,walking
10 May 2022 15:03:07:929 +0200,-9.270632,-4.580248,2.5762396,21.3,24.96,5.8199997,-0.37884274,-0.34728664,0.2752345,holdinginhand,walking
10 May 2022 15:03:07:946 +0200,-9.270632,-4.580248,2.5762396,21.3,24.96,5.8199997,1.544161,0.9410281,0.11335521,holdinginhand,walking
10 May 2022 15:03:08:109 +0200,-8.176449,-4.6760187,2.4613144,20.88,25.439999,4.02,1.544161,0.9410281,0.11335521,holdinginhand,walking
10 May 2022 15:03:08:114 +0200,-6.9314256,-4.723904,2.9593236,20.88,25.439999,4.02,1.544161,0.9410281,0.11335521,holdinginhand,walking
10 May 2022 15:03:08:128 +0200,-6.9314256,-4.723904,2.9593236,20.88,25.439999,4.02,0.38229534,0.9587432,0.8909867,holdinginhand,walking
10 May 2022 15:03:08:285 +0200,-6.3280683,-4.925023,2.360755,20.88,25.439999,4.02,0.38229534,0.9587432,0.8909867,holdinginhand,walking
10 May 2022 15:03:08:292 +0200,-10.656918,-6.5363703,2.432583,20.88,25.439999,4.02,0.38229534,0.9587432,0.8909867,holdinginhand,walking
10 May 2022 15:03:08:307 +0200,-10.656918,-6.5363703,2.432583,23.22,22.92,3.3,-0.6433474,0.05649526,-0.42054102,holdinginhand,walking
10 May 2022 15:03:08:464 +0200,-10.213976,-5.8324533,2.9090438,23.22,22.92,3.3,-0.6433474,0.05649526,-0.42054102,holdinginhand,walking
10 May 2022 15:03:08:467 +0200,-9.39274,-2.640885,2.2937152,23.22,22.92,3.3,-0.6433474,0.05649526,-0.42054102,holdinginhand,walking
10 May 2022 15:03:08:486 +0200,-9.39274,-2.640885,2.2937152,23.22,22.92,3.3,-1.4875631,-0.8934002,-1.0546192,holdinginhand,walking
10 May 2022 15:03:08:506 +0200,-9.39274,-2.640885,2.2937152,25.68,20.58,4.14,-1.4875631,-0.8934002,-1.0546192,holdinginhand,walking
10 May 2022 15:03:08:644 +0200,-7.307327,-3.991256,2.0375278,25.68,20.58,4.14,-1.4875631,-0.8934002,-1.0546192,holdinginhand,walking
10 May 2022 15:03:08:667 +0200,-7.307327,-3.991256,2.0375278,25.68,20.58,4.14,-0.1564878,-0.72724485,-0.011261301,holdinginhand,walking
10 May 2022 15:03:08:704 +0200,-7.307327,-3.991256,2.0375278,26.939999,19.08,5.7599998,-0.1564878,-0.72724485,-0.011261301,holdinginhand,walking
10 May 2022 15:03:08:824 +0200,-11.691244,-4.9537544,2.3583608,26.939999,19.08,5.7599998,-0.1564878,-0.72724485,-0.011261301,holdinginhand,walking
10 May 2022 15:03:08:845 +0200,-11.691244,-4.9537544,2.3583608,26.939999,19.08,5.7599998,0.36458027,-0.22694622,-0.47307545,holdinginhand,walking
10 May 2022 15:03:08:908 +0200,-11.691244,-4.9537544,2.3583608,27.539999,18.66,6.96,0.36458027,-0.22694622,-0.47307545,holdinginhand,walking
10 May 2022 15:03:09:006 +0200,-11.947432,-5.1213536,2.3966691,27.539999,18.66,6.96,0.36458027,-0.22694622,-0.47307545,holdinginhand,walking
10 May 2022 15:03:09:010 +0200,-9.3592205,-2.456526,1.3910737,27.539999,18.66,6.96,0.36458027,-0.22694622,-0.47307545,holdinginhand,walking
10 May 2022 15:03:09:026 +0200,-9.3592205,-2.456526,1.3910737,27.539999,18.66,6.96,0.12573195,-0.026582412,0.024779748,holdinginhand,walking
10 May 2022 15:03:09:106 +0200,-9.3592205,-2.456526,1.3910737,25.68,20.279999,6.06,0.12573195,-0.026582412,0.024779748,holdinginhand,walking
10 May 2022 15:03:09:184 +0200,-6.9649453,-3.8140798,2.0494993,25.68,20.279999,6.06,0.12573195,-0.026582412,0.024779748,holdinginhand,walking
10 May 2022 15:03:09:206 +0200,-6.9649453,-3.8140798,2.0494993,25.68,20.279999,6.06,0.32670662,0.84390056,0.89770615,holdinginhand,walking
10 May 2022 15:03:09:307 +0200,-6.9649453,-3.8140798,2.0494993,24.72,20.699999,4.38,0.32670662,0.84390056,0.89770615,holdinginhand,walking
10 May 2022 15:03:09:366 +0200,-6.8907228,-4.0128045,1.7262721,24.72,20.699999,4.38,0.32670662,0.84390056,0.89770615,holdinginhand,walking
10 May 2022 15:03:09:369 +0200,-7.151699,-5.686403,2.1740015,24.72,20.699999,4.38,0.32670662,0.84390056,0.89770615,holdinginhand,walking
10 May 2022 15:03:09:387 +0200,-7.151699,-5.686403,2.1740015,24.72,20.699999,4.38,-0.11922501,0.5842828,0.6472514,holdinginhand,walking
10 May 2022 15:03:09:508 +0200,-7.151699,-5.686403,2.1740015,25.14,18.6,3.9599998,-0.11922501,0.5842828,0.6472514,holdinginhand,walking
10 May 2022 15:03:09:546 +0200,-9.340066,-3.344802,3.3663504,25.14,18.6,3.9599998,-0.11922501,0.5842828,0.6472514,holdinginhand,walking
10 May 2022 15:03:09:567 +0200,-9.340066,-3.344802,3.3663504,25.14,18.6,3.9599998,-1.1638045,-0.47251403,-0.6728284,holdinginhand,walking
10 May 2022 15:03:09:706 +0200,-9.340066,-3.344802,3.3663504,25.439999,16.74,4.7999997,-1.1638045,-0.47251403,-0.6728284,holdinginhand,walking
10 May 2022 15:03:09:725 +0200,-9.239507,-2.2314641,2.8467927,25.439999,16.74,4.7999997,-1.1638045,-0.47251403,-0.6728284,holdinginhand,walking
10 May 2022 15:03:09:727 +0200,-8.978531,-1.5538844,0.37590113,25.439999,16.74,4.7999997,-1.1638045,-0.47251403,-0.6728284,holdinginhand,walking
10 May 2022 15:03:09:746 +0200,-8.978531,-1.5538844,0.37590113,25.439999,16.74,4.7999997,0.29005468,-0.24649389,-0.6398416,holdinginhand,walking
10 May 2022 15:03:09:907 +0200,-8.566715,-3.4094474,1.2881198,25.8,15.839999,6.12,0.29005468,-0.24649389,-0.6398416,holdinginhand,walking
10 May 2022 15:03:09:926 +0200,-8.566715,-3.4094474,1.2881198,25.8,15.839999,6.12,-0.17725721,-0.40043193,0.17077653,holdinginhand,walking
10 May 2022 15:03:10:087 +0200,-11.676878,-4.9872746,2.6839821,25.8,15.839999,6.12,-0.17725721,-0.40043193,0.17077653,holdinginhand,walking
10 May 2022 15:03:10:109 +0200,-11.676878,-4.9872746,2.6839821,25.439999,15.48,6.2999997,-0.17725721,-0.40043193,0.17077653,holdinginhand,walking
10 May 2022 15:03:10:112 +0200,-11.676878,-4.9872746,2.6839821,25.439999,15.48,6.2999997,0.30654806,0.26418945,-0.21590115,holdinginhand,walking
10 May 2022 15:03:10:268 +0200,-9.644139,-4.869955,2.1548474,25.439999,15.48,6.2999997,0.30654806,0.26418945,-0.21590115,holdinginhand,walking
10 May 2022 15:03:10:292 +0200,-9.644139,-4.869955,2.1548474,25.439999,15.48,6.2999997,0.8929787,0.43462086,0.4719331,holdinginhand,walking
10 May 2022 15:03:10:308 +0200,-9.644139,-4.869955,2.1548474,24.18,17.34,5.22,0.8929787,0.43462086,0.4719331,holdinginhand,walking
10 May 2022 15:03:10:446 +0200,-8.011244,-3.7757714,2.5307484,24.18,17.34,5.22,0.8929787,0.43462086,0.4719331,holdinginhand,walking
10 May 2022 15:03:10:448 +0200,-7.0535336,-4.393494,1.4389591,24.18,17.34,5.22,0.8929787,0.43462086,0.4719331,holdinginhand,walking
10 May 2022 15:03:10:467 +0200,-7.0535336,-4.393494,1.4389591,24.18,17.34,5.22,0.7976837,0.5097573,0.7315508,holdinginhand,walking
10 May 2022 15:03:10:507 +0200,-7.0535336,-4.393494,1.4389591,23.64,18.119999,3.6599998,0.7976837,0.5097573,0.7315508,holdinginhand,walking
10 May 2022 15:03:10:626 +0200,-10.343267,-5.150085,2.3487835,23.64,18.119999,3.6599998,0.7976837,0.5097573,0.7315508,holdinginhand,walking
10 May 2022 15:03:10:647 +0200,-10.343267,-5.150085,2.3487835,23.64,18.119999,3.6599998,-0.34952122,0.18172264,0.22819787,holdinginhand,walking
10 May 2022 15:03:10:709 +0200,-10.343267,-5.150085,2.3487835,24.3,16.32,2.6399999,-0.34952122,0.18172264,0.22819787,holdinginhand,walking
10 May 2022 15:03:10:807 +0200,-9.732727,-2.7677817,2.0806248,24.3,16.32,2.6399999,-0.34952122,0.18172264,0.22819787,holdinginhand,walking
10 May 2022 15:03:10:827 +0200,-9.732727,-2.7677817,2.0806248,24.3,16.32,2.6399999,-1.0288033,-0.36866695,-1.1267012,holdinginhand,walking
10 May 2022 15:03:10:907 +0200,-9.732727,-2.7677817,2.0806248,24.6,15.54,3.6,-1.0288033,-0.36866695,-1.1267012,holdinginhand,walking
10 May 2022 15:03:10:985 +0200,-9.90272,-2.4110348,1.5706443,24.6,15.54,3.6,-1.0288033,-0.36866695,-1.1267012,holdinginhand,walking
10 May 2022 15:03:10:988 +0200,-7.1540933,-3.9074564,0.9577099,24.6,15.54,3.6,-1.0288033,-0.36866695,-1.1267012,holdinginhand,walking
10 May 2022 15:03:11:007 +0200,-7.1540933,-3.9074564,0.9577099,24.6,15.54,3.6,-0.15954211,-0.52871364,0.1836047,holdinginhand,walking
10 May 2022 15:03:11:108 +0200,-7.1540933,-3.9074564,0.9577099,24.119999,15.299999,4.5,-0.15954211,-0.52871364,0.1836047,holdinginhand,walking
10 May 2022 15:03:11:170 +0200,-7.8460383,-3.6009893,0.75180227,24.119999,15.299999,4.5,-0.15954211,-0.52871364,0.1836047,holdinginhand,walking
10 May 2022 15:03:11:175 +0200,-10.106234,-4.558699,0.49082634,24.119999,15.299999,4.5,-0.15954211,-0.52871364,0.1836047,holdinginhand,walking
10 May 2022 15:03:11:190 +0200,-10.106234,-4.558699,0.49082634,24.119999,15.299999,4.5,-0.08135137,-0.61789995,-0.18596877,holdinginhand,walking
10 May 2022 15:03:11:312 +0200,-10.106234,-4.558699,0.49082634,23.519999,15.839999,4.62,-0.08135137,-0.61789995,-0.18596877,holdinginhand,walking
10 May 2022 15:03:11:349 +0200,-11.169292,-4.8412237,1.0965779,23.519999,15.839999,4.62,-0.08135137,-0.61789995,-0.18596877,holdinginhand,walking
10 May 2022 15:03:11:357 +0200,-10.697619,-2.8946784,2.2099156,23.519999,15.839999,4.62,-0.08135137,-0.61789995,-0.18596877,holdinginhand,walking
10 May 2022 15:03:11:369 +0200,-10.697619,-2.8946784,2.2099156,23.519999,15.839999,4.62,-0.14304875,-0.27215025,-0.3564002,holdinginhand,walking
