date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:17:56:856 +0200,-8.777747,1.0585986,4.0356083,31.592934,1.936986,-26.25643,0.012015922,-0.002279872,-0.01112669,holdinginhand,sitting
10 May 2022 22:17:56:881 +0200,-8.832832,1.0705738,3.9637575,31.592934,1.936986,-26.25643,0.012015922,-0.002279872,-0.01112669,holdinginhand,sitting
10 May 2022 22:17:56:887 +0200,-8.871153,1.0729688,3.9613624,31.592934,1.936986,-26.25643,0.012015922,-0.002279872,-0.01112669,holdinginhand,sitting
10 May 2022 22:17:56:894 +0200,-8.871153,1.0849439,3.9685476,31.592934,1.936986,-26.25643,0.012015922,-0.002279872,-0.01112669,holdinginhand,sitting
10 May 2022 22:17:56:896 +0200,-8.871153,1.0849439,3.9685476,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:56:903 +0200,-8.890313,1.0705738,4.033213,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:56:913 +0200,-8.904683,1.0801538,4.045188,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:56:924 +0200,-8.849598,1.092129,4.0523734,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:56:933 +0200,-8.849598,1.0849439,4.0906935,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:56:944 +0200,-8.847202,1.094524,4.0787187,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:56:954 +0200,-8.804092,1.096919,4.0906935,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:56:965 +0200,-8.804092,1.0562036,4.0427933,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:56:977 +0200,-8.823253,1.0633887,4.023633,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:56:992 +0200,-8.859178,1.0585986,4.028423,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:57:000 +0200,-8.880733,1.0274634,4.014053,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:57:009 +0200,-8.851993,1.0394385,3.9805226,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:57:019 +0200,-8.861572,1.0753639,3.9517825,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:57:029 +0200,-8.871153,1.089734,3.9589674,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:57:036 +0200,-8.921448,1.1232642,4.0020776,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:57:053 +0200,-8.902288,1.104104,4.023633,30.967262,1.9116259,-25.55976,0.00455907,9.159222E-4,-0.0047351033,holdinginhand,sitting
10 May 2022 22:17:57:062 +0200,-8.880733,1.0873389,3.9948928,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:071 +0200,-8.890313,1.094524,3.9517825,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:079 +0200,-8.904683,1.094524,3.999683,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:087 +0200,-8.854387,1.101709,4.016448,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:094 +0200,-8.770562,1.096919,3.9972878,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:105 +0200,-8.753797,1.0705738,4.021238,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:115 +0200,-8.799302,1.0370435,4.047583,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:129 +0200,-8.825647,1.0418335,4.071533,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:135 +0200,-8.851993,1.0538087,4.038003,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:147 +0200,-8.892708,1.0585986,3.999683,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:157 +0200,-8.909473,1.0681788,3.9661524,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:166 +0200,-8.933423,1.0801538,3.9877076,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:180 +0200,-8.933423,1.094524,4.014053,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:185 +0200,-8.873548,1.089734,4.014053,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:193 +0200,-8.808882,1.0657837,3.9565725,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:203 +0200,-8.842413,1.0490186,3.923042,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:213 +0200,-8.854387,1.0873389,4.006868,30.716536,1.5679922,-25.565802,0.002428541,-0.004410401,-0.010061426,holdinginhand,sitting
10 May 2022 22:17:57:215 +0200,-8.854387,1.0873389,4.006868,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:222 +0200,-8.859178,1.0849439,4.0906935,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:237 +0200,-8.823253,1.1256592,4.1242237,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:243 +0200,-8.789722,1.1256592,4.0906935,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:256 +0200,-8.756192,1.0729688,4.0763235,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:264 +0200,-8.792117,1.0538087,4.030818,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:280 +0200,-8.8879175,1.0777588,4.006868,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:285 +0200,-8.907078,1.0346485,4.0356083,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:294 +0200,-8.892708,1.0274634,4.038003,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:304 +0200,-8.902288,1.0226734,3.9781277,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:313 +0200,-8.892708,1.0130934,3.923042,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:325 +0200,-8.832832,1.0106983,3.894302,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:332 +0200,-8.837623,1.0394385,3.9374123,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:343 +0200,-8.830438,1.0274634,3.9805226,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:357 +0200,-8.830438,1.0298585,4.040398,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:364 +0200,-8.837623,1.0250684,4.0859036,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:374 +0200,-8.8879175,1.0418335,4.095484,30.098097,1.8903122,-25.305216,0.009885393,0.003579082,5.9121894E-4,holdinginhand,sitting
10 May 2022 22:17:57:382 +0200,-8.8879175,1.0418335,4.095484,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:389 +0200,-8.868757,1.0562036,4.0739284,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:394 +0200,-8.832832,1.0729688,4.071533,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:401 +0200,-8.830438,1.0753639,4.009263,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:413 +0200,-8.825647,1.0873389,3.9685476,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:423 +0200,-8.849598,1.096919,3.9541774,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:434 +0200,-8.868757,1.0849439,3.9709425,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:442 +0200,-8.935819,1.1064991,4.0499783,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:453 +0200,-8.911868,1.089734,4.095484,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:459 +0200,-8.804092,1.094524,4.040398,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:469 +0200,-8.737032,1.104104,3.999683,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:481 +0200,-8.763377,1.1136842,3.9901028,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:490 +0200,-8.801697,1.101709,4.033213,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:500 +0200,-8.868757,1.099314,4.054768,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:511 +0200,-8.921448,1.096919,4.0835085,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:524 +0200,-8.926238,1.0849439,4.0427933,30.82629,0.21072292,-25.40239,8.3064474E-4,-1.4934316E-4,0.0016564829,holdinginhand,sitting
10 May 2022 22:17:57:535 +0200,-8.866363,1.0729688,4.014053,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:544 +0200,-8.806487,1.0681788,3.9613624,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:554 +0200,-8.789722,1.0801538,3.9350173,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:563 +0200,-8.816068,1.0801538,3.9805226,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:573 +0200,-8.878338,1.0681788,4.040398,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:582 +0200,-8.871153,1.0394385,3.9924977,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:591 +0200,-8.868757,1.0418335,3.9637575,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:602 +0200,-8.849598,1.0322535,3.9661524,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:614 +0200,-8.875943,1.0585986,3.9541774,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:622 +0200,-8.880733,1.0562036,3.9685476,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:635 +0200,-8.868757,1.0657837,4.033213,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:643 +0200,-8.849598,1.0825489,4.0882983,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:656 +0200,-8.828042,1.101709,4.071533,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:663 +0200,-8.844808,1.0849439,4.0356083,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:672 +0200,-8.873548,1.0777588,4.0116577,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:683 +0200,-8.899893,1.0562036,4.023633,30.719704,1.9071579,-25.569408,0.00455907,-0.00654093,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:691 +0200,-8.904683,1.0729688,4.018843,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:700 +0200,-8.859178,1.092129,3.9853127,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:709 +0200,-8.799302,1.089734,3.9948928,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:720 +0200,-8.753797,1.092129,4.0571632,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:731 +0200,-8.808882,1.0657837,4.0571632,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:742 +0200,-8.866363,1.0514137,4.1146436,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:753 +0200,-8.885523,1.0538087,4.047583,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:761 +0200,-8.871153,1.0777588,3.9685476,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:771 +0200,-8.868757,1.0777588,3.9469924,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:782 +0200,-8.840017,1.0370435,3.9901028,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:791 +0200,-8.854387,1.0562036,4.0523734,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:801 +0200,-8.880733,1.0705738,4.0787187,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:820 +0200,-8.816068,1.089734,4.030818,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:826 +0200,-8.830438,1.094524,4.006868,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:835 +0200,-8.866363,1.0753639,3.9924977,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:846 +0200,-8.861572,1.0609937,3.9901028,30.838272,1.067153,-25.843884,2.9801205E-4,-6.8197586E-4,-0.003669839,holdinginhand,sitting
10 May 2022 22:17:57:849 +0200,-8.861572,1.0609937,3.9901028,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:855 +0200,-8.899893,1.0657837,4.0020776,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:865 +0200,-8.859178,1.0418335,4.0499783,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:875 +0200,-8.820857,1.0226734,4.0930886,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:886 +0200,-8.849598,1.0585986,4.0667434,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:896 +0200,-8.8879175,1.0825489,4.028423,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:906 +0200,-8.890313,1.0849439,3.9517825,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:918 +0200,-8.863968,1.1184741,3.9733377,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:933 +0200,-8.823253,1.1328443,3.9637575,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:940 +0200,-8.828042,1.1088941,3.9757326,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:950 +0200,-8.813672,1.094524,3.9924977,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:958 +0200,-8.811277,1.0633887,3.9948928,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:971 +0200,-8.835227,1.0705738,4.018843,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:979 +0200,-8.938213,1.0873389,4.0882983,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:57:989 +0200,-8.959768,1.0490186,4.164939,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:58:005 +0200,-8.919053,1.0657837,4.102669,30.340237,1.8834276,-24.71893,0.0034938063,-0.004410401,-0.00153931,holdinginhand,sitting
10 May 2022 22:17:58:012 +0200,-8.844808,1.0873389,4.014053,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:019 +0200,-8.847202,1.092129,3.9637575,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:029 +0200,-8.883128,1.089734,3.9469924,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:039 +0200,-8.875943,1.0801538,3.9637575,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:049 +0200,-8.861572,1.099314,3.9517825,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:058 +0200,-8.828042,1.101709,3.9829175,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:069 +0200,-8.808882,1.104104,3.9733377,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:078 +0200,-8.789722,1.1184741,4.0427933,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:088 +0200,-8.799302,1.1184741,4.0930886,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:099 +0200,-8.796907,1.1232642,4.1050634,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:112 +0200,-8.816068,1.099314,4.1050634,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:118 +0200,-8.840017,1.0681788,4.047583,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:131 +0200,-8.842413,1.0753639,4.030818,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:138 +0200,-8.840017,1.0562036,3.9924977,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:151 +0200,-8.897498,1.0418335,3.9877076,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:158 +0200,-8.952583,1.0418335,4.014053,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:167 +0200,-8.923843,1.0178833,4.0020776,31.081081,0.562871,-25.828823,-0.0012998842,-0.00654093,-0.0031372067,holdinginhand,sitting
10 May 2022 22:17:58:172 +0200,-8.923843,1.0178833,4.0020776,30.24945,3.2804317,-26.900568,0.008820128,-0.0054756645,-0.0052677356,holdinginhand,sitting
