date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:15:30:586 +0200,-9.441168,-1.8489552,2.0812721,27.702316,3.660183,-5.3774166,-0.07480313,-0.07418522,-0.0052677356,holdinginhand,sitting
10 May 2022 22:15:30:591 +0200,-9.417217,-1.8465601,2.1124072,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:598 +0200,-9.342972,-1.8345851,2.074087,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:604 +0200,-9.292676,-1.8226099,2.0812721,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:615 +0200,-9.366921,-1.8034497,2.1555176,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:625 +0200,-9.374106,-1.7842896,2.1507277,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:635 +0200,-9.283096,-1.7938697,2.1195924,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:646 +0200,-9.292676,-1.8106349,2.1076174,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:658 +0200,-9.323812,-1.8010547,2.064507,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:668 +0200,-9.316627,-1.7962648,1.9926564,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:678 +0200,-9.335787,-1.7507594,1.9064356,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:687 +0200,-9.292676,-1.7603394,1.9040406,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:697 +0200,-9.182506,-1.7962648,1.7794995,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:708 +0200,-9.1849,-1.8010547,1.6429834,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:717 +0200,-9.21364,-1.8010547,1.6860938,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:723 +0200,-9.22801,-1.8154249,1.6573536,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:741 +0200,-9.237591,-1.7890797,1.6310084,27.702316,3.660183,-5.3774166,-0.032725185,0.0435265,0.037875473,holdinginhand,sitting
10 May 2022 22:15:30:748 +0200,-9.223221,-1.7890797,1.6070582,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:755 +0200,-9.239985,-1.81782,1.5687379,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:766 +0200,-9.22801,-1.8681153,1.5304176,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:775 +0200,-9.283096,-1.84177,1.6070582,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:789 +0200,-9.333391,-1.8226099,1.7244141,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:795 +0200,-9.369317,-1.8513502,1.8154249,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:804 +0200,-9.429193,-1.8106349,1.8776954,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:824 +0200,-9.465117,-1.8130299,1.9136207,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:831 +0200,-9.398057,-1.7938697,1.9064356,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:840 +0200,-9.352551,-1.7818946,1.8992506,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:851 +0200,-9.309442,-1.839375,1.9279908,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:861 +0200,-9.319021,-1.8705103,1.9447559,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:870 +0200,-9.216036,-1.8489552,1.9854712,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:881 +0200,-9.2256155,-1.8465601,1.9663111,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:890 +0200,-9.383687,-1.8848804,2.0166066,27.697107,2.8179436,-5.6567173,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:901 +0200,-9.383687,-1.8848804,2.0166066,29.176125,2.166418,-5.591604,0.008287497,0.020623313,0.02722283,holdinginhand,sitting
10 May 2022 22:15:30:906 +0200,-9.491463,-1.8944606,2.1148024,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:30:911 +0200,-9.4435625,-1.8274,2.186653,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:30:921 +0200,-9.3309965,-1.7723145,2.2872438,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:30:932 +0200,-9.287886,-1.7675245,2.3016138,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:30:943 +0200,-9.299861,-1.8034497,2.2465284,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:30:953 +0200,-9.285491,-1.8800904,2.1219873,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:30:964 +0200,-9.366921,-1.9663111,1.9950514,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:30:971 +0200,-9.513018,-2.0381618,1.8968556,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:30:986 +0200,-9.546548,-2.0453467,1.8106349,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:30:992 +0200,-9.5489435,-2.0381618,1.7699195,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:31:003 +0200,-9.527389,-2.0166066,1.7339942,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:31:014 +0200,-9.419612,-1.9423609,1.6884888,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:31:023 +0200,-9.371712,-1.8585353,1.6932789,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:31:033 +0200,-9.290281,-1.8106349,1.7363893,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:31:041 +0200,-9.307046,-1.7315992,1.6453785,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:31:053 +0200,-9.280701,-1.7244141,1.4897022,29.176125,2.166418,-5.591604,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:31:063 +0200,-9.280701,-1.7244141,1.4897022,27.44955,2.8134756,-5.6663666,-0.06201996,-0.004410401,-0.018050909,holdinginhand,sitting
10 May 2022 22:15:31:066 +0200,-9.182506,-1.7028589,1.3292359,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:072 +0200,-9.067544,-1.7268091,1.2382251,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:087 +0200,-9.017249,-1.7268091,1.2070899,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:093 +0200,-9.072334,-1.6813037,1.3292359,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:103 +0200,-9.201666,-1.575923,1.4298267,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:114 +0200,-9.400452,-1.4801221,1.5136524,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:124 +0200,-9.656719,-1.4130616,1.5519727,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:134 +0200,-9.836346,-1.3795313,1.5567628,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:141 +0200,-9.865086,-1.4106666,1.4441968,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:151 +0200,-9.85311,-1.4202466,1.4058765,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:161 +0200,-9.788445,-1.4298267,1.4920973,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:172 +0200,-9.673484,-1.3531861,1.6405884,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:179 +0200,-9.608819,-1.3124708,1.7411792,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:192 +0200,-9.510623,-1.341211,1.8106349,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:202 +0200,-9.498648,-1.334026,1.839375,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:213 +0200,-9.517808,-1.3891114,1.8034497,27.44955,2.8134756,-5.6663666,0.1702077,0.061636,0.11990083,holdinginhand,sitting
10 May 2022 22:15:31:223 +0200,-9.479487,-1.465752,1.7842896,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:238 +0200,-9.417217,-1.4873072,1.7962648,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:244 +0200,-9.362132,-1.4849122,1.7771046,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:252 +0200,-9.314231,-1.4465919,1.7890797,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:260 +0200,-9.24717,-1.4058765,1.7890797,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:269 +0200,-9.263936,-1.4394068,1.7627344,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:281 +0200,-9.254355,-1.4920973,1.7339942,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:288 +0200,-9.283096,-1.5399976,1.705254,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:306 +0200,-9.304651,-1.5471827,1.7004639,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:313 +0200,-9.311836,-1.575923,1.7292042,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:321 +0200,-9.17053,-1.6166383,1.710044,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:329 +0200,-9.077125,-1.695674,1.6908839,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:347 +0200,-9.012459,-1.7292042,1.6717237,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:353 +0200,-8.964559,-1.705254,1.6597486,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:361 +0200,-8.971744,-1.6549586,1.6549586,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:372 +0200,-9.11784,-1.6621436,1.6525636,27.564054,1.9649563,-5.5083637,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:380 +0200,-9.11784,-1.6621436,1.6525636,28.788052,0.7945366,-5.159174,-0.04071467,-0.075250484,0.035744946,holdinginhand,sitting
10 May 2022 22:15:31:385 +0200,-9.24717,-1.6813037,1.6525636,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:389 +0200,-9.386082,-1.6190332,1.719624,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:403 +0200,-9.520203,-1.6046631,1.8202149,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:409 +0200,-9.587264,-1.6310084,1.8226099,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:419 +0200,-9.659114,-1.6501685,1.8992506,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:431 +0200,-9.697434,-1.6884888,2.0309765,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:443 +0200,-9.72857,-1.7124391,2.1267774,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:449 +0200,-9.73815,-1.7220191,2.1698878,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:461 +0200,-9.74773,-1.6908839,2.1746778,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:470 +0200,-9.74294,-1.6717237,2.2369483,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:480 +0200,-9.77168,-1.6405884,2.186653,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:490 +0200,-9.783655,-1.6381935,2.1674929,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:499 +0200,-9.7142,-1.6765138,2.0381618,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:510 +0200,-9.6758795,-1.7124391,1.8561403,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:518 +0200,-9.5489435,-1.7579445,1.7531544,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:531 +0200,-9.402847,-1.7914747,1.6621436,28.788052,0.7945366,-5.159174,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:539 +0200,-9.402847,-1.7914747,1.6621436,27.935392,1.9716578,-5.493889,0.06847493,-0.008138826,0.035212312,holdinginhand,sitting
10 May 2022 22:15:31:543 +0200,-9.242381,-1.7603394,1.6597486,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:551 +0200,-9.11784,-1.7172291,1.585503,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:558 +0200,-9.13221,-1.6645386,1.4274317,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:570 +0200,-9.223221,-1.575923,1.3172607,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:578 +0200,-9.2184305,-1.4705421,1.2406201,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:588 +0200,-9.206455,-1.4082716,1.1687696,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:599 +0200,-9.323812,-1.3915064,1.1903248,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:607 +0200,-9.398057,-1.3148658,1.2382251,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:621 +0200,-9.522598,-1.1831397,1.4513819,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:628 +0200,-9.685459,-1.1424243,1.6597486,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:637 +0200,-9.802815,-1.1304493,1.83219,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:647 +0200,-9.769285,-1.1639795,2.0022364,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:657 +0200,-9.690249,-1.2022998,2.074087,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:672 +0200,-9.534574,-1.2454102,2.1291726,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:679 +0200,-9.445957,-1.2358302,2.1746778,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:689 +0200,-9.407638,-1.2909156,2.299219,27.935392,1.9716578,-5.493889,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:699 +0200,-9.407638,-1.2909156,2.299219,29.157118,0.13142014,-5.5699615,0.13398871,-0.009736722,0.11297662,holdinginhand,sitting
10 May 2022 22:15:31:705 +0200,-9.364527,-1.2022998,2.4261549,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:711 +0200,-9.263936,-1.1472144,2.548301,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:718 +0200,-9.321417,-1.1496094,2.5411158,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:725 +0200,-9.364527,-1.1807446,2.3495142,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:737 +0200,-9.256751,-1.2454102,2.2058132,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:746 +0200,-9.168135,-1.2957057,2.0046315,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:754 +0200,-9.065149,-1.3268409,1.8609302,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:771 +0200,-9.010064,-1.336421,1.8944606,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:776 +0200,-9.14658,-1.343606,1.9447559,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:786 +0200,-9.335787,-1.2957057,2.0094216,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:798 +0200,-9.283096,-1.2549903,2.0022364,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:808 +0200,-9.158555,-1.21188,1.9734962,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:817 +0200,-9.134604,-1.1855347,1.9112257,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:827 +0200,-9.153765,-1.096919,1.83219,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:839 +0200,-9.2184305,-1.0418335,1.7842896,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:850 +0200,-9.287886,-1.0490186,1.8058448,29.157118,0.13142014,-5.5699615,-0.068411544,-0.12744845,0.10392187,holdinginhand,sitting
10 May 2022 22:15:31:855 +0200,-9.242381,-1.0681788,1.8034497,28.032017,-1.0757675,-5.6007595,0.14570661,0.15165083,0.15505457,holdinginhand,sitting
10 May 2022 22:15:31:862 +0200,-9.290281,-1.0657837,1.6813037,28.032017,-1.0757675,-5.6007595,0.14570661,0.15165083,0.15505457,holdinginhand,sitting
10 May 2022 22:15:31:872 +0200,-9.386082,-1.0322535,1.6645386,28.032017,-1.0757675,-5.6007595,0.14570661,0.15165083,0.15505457,holdinginhand,sitting
10 May 2022 22:15:31:882 +0200,-9.486672,-1.0250684,1.7483643,28.032017,-1.0757675,-5.6007595,0.14570661,0.15165083,0.15505457,holdinginhand,sitting
10 May 2022 22:15:31:891 +0200,-9.568104,-1.0538087,1.7339942,28.032017,-1.0757675,-5.6007595,0.14570661,0.15165083,0.15505457,holdinginhand,sitting
10 May 2022 22:15:31:901 +0200,-9.560919,-1.1136842,1.698069,28.032017,-1.0757675,-5.6007595,0.14570661,0.15165083,0.15505457,holdinginhand,sitting
10 May 2022 22:15:31:914 +0200,-9.546548,-1.1376343,1.7459693,28.032017,-1.0757675,-5.6007595,0.14570661,0.15165083,0.15505457,holdinginhand,sitting
