date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:07:08:121 +0200,1.0322535,-9.546548,0.46702883,-42.031414,53.237965,19.827274,0.018812703,0.04604058,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:07:08:161 +0200,1.1088941,-9.513018,0.39517823,-40.790012,52.935326,19.158337,0.017214807,0.06361744,0.011136955,insidethepantpocket,standing
10 May 2022 22:07:08:202 +0200,1.1879297,-9.493857,0.28500733,-40.790012,52.935326,19.158337,0.017214807,0.06361744,0.011136955,insidethepantpocket,standing
10 May 2022 22:07:08:242 +0200,1.1759547,-9.493857,0.364043,-40.790012,52.935326,19.158337,0.017214807,0.06361744,0.011136955,insidethepantpocket,standing
10 May 2022 22:07:08:281 +0200,1.1472144,-9.505833,0.38320315,-40.790012,52.935326,19.158337,0.017214807,0.06361744,0.011136955,insidethepantpocket,standing
10 May 2022 22:07:08:321 +0200,1.1496094,-9.534574,0.34009278,-40.790012,52.935326,19.158337,0.017214807,0.06361744,0.011136955,insidethepantpocket,standing
10 May 2022 22:07:08:325 +0200,1.1496094,-9.534574,0.34009278,-41.75582,54.963806,18.521456,0.010823219,0.021006864,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:08:361 +0200,1.1591895,-9.479487,0.3879932,-41.75582,54.963806,18.521456,0.010823219,0.021006864,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:08:401 +0200,1.1256592,-9.493857,0.37601808,-41.75582,54.963806,18.521456,0.010823219,0.021006864,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:08:442 +0200,1.096919,-9.527389,0.35685793,-41.75582,54.963806,18.521456,0.010823219,0.021006864,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:08:481 +0200,1.0801538,-9.527389,0.4167334,-41.75582,54.963806,18.521456,0.010823219,0.021006864,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:08:484 +0200,1.0801538,-9.527389,0.4167334,-40.797474,52.420902,19.452063,-3.6205794E-4,0.02739845,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:07:08:521 +0200,1.1160791,-9.484278,0.37122804,-40.797474,52.420902,19.452063,-3.6205794E-4,0.02739845,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:07:08:561 +0200,1.1711646,-9.503438,0.37601808,-40.797474,52.420902,19.452063,-3.6205794E-4,0.02739845,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:07:08:600 +0200,1.1424243,-9.503438,0.3879932,-40.797474,52.420902,19.452063,-3.6205794E-4,0.02739845,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:07:08:642 +0200,1.101709,-9.508228,0.3784131,-40.797474,52.420902,19.452063,-3.6205794E-4,0.02739845,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:07:08:645 +0200,1.101709,-9.508228,0.3784131,-41.405743,53.263325,19.130604,0.001768471,0.025800554,-0.010700965,insidethepantpocket,standing
10 May 2022 22:07:08:681 +0200,1.1424243,-9.469908,0.3281177,-41.405743,53.263325,19.130604,0.001768471,0.025800554,-0.010700965,insidethepantpocket,standing
10 May 2022 22:07:08:722 +0200,1.1304493,-9.489068,0.4023633,-41.405743,53.263325,19.130604,0.001768471,0.025800554,-0.010700965,insidethepantpocket,standing
10 May 2022 22:07:08:760 +0200,1.0298585,-9.522598,0.4239185,-41.405743,53.263325,19.130604,0.001768471,0.025800554,-0.010700965,insidethepantpocket,standing
10 May 2022 22:07:08:797 +0200,1.0130934,-9.534574,0.4406836,-41.405743,53.263325,19.130604,0.001768471,0.025800554,-0.010700965,insidethepantpocket,standing
10 May 2022 22:07:08:798 +0200,1.0130934,-9.534574,0.4406836,-40.29852,52.271603,18.896532,-0.006753645,0.0066257934,-0.009103069,insidethepantpocket,standing
10 May 2022 22:07:08:836 +0200,1.092129,-9.489068,0.38320315,-40.29852,52.271603,18.896532,-0.006753645,0.0066257934,-0.009103069,insidethepantpocket,standing
10 May 2022 22:07:08:876 +0200,1.1711646,-9.472302,0.33290774,-40.29852,52.271603,18.896532,-0.006753645,0.0066257934,-0.009103069,insidethepantpocket,standing
10 May 2022 22:07:08:918 +0200,1.1352394,-9.505833,0.37122804,-40.29852,52.271603,18.896532,-0.006753645,0.0066257934,-0.009103069,insidethepantpocket,standing
10 May 2022 22:07:08:960 +0200,1.0777588,-9.517808,0.4023633,-40.29852,52.271603,18.896532,-0.006753645,0.0066257934,-0.009103069,insidethepantpocket,standing
10 May 2022 22:07:08:963 +0200,1.0777588,-9.517808,0.4023633,-40.797474,52.420902,19.452063,-0.011014703,-0.0018963222,-0.008570438,insidethepantpocket,standing
10 May 2022 22:07:09:001 +0200,1.1328443,-9.513018,0.36883304,-40.797474,52.420902,19.452063,-0.011014703,-0.0018963222,-0.008570438,insidethepantpocket,standing
10 May 2022 22:07:09:041 +0200,1.21188,-9.498648,0.34967285,-40.797474,52.420902,19.452063,-0.011014703,-0.0018963222,-0.008570438,insidethepantpocket,standing
10 May 2022 22:07:09:082 +0200,1.1567944,-9.491463,0.3903882,-40.797474,52.420902,19.452063,-0.011014703,-0.0018963222,-0.008570438,insidethepantpocket,standing
10 May 2022 22:07:09:123 +0200,1.1352394,-9.510623,0.31374758,-42.15046,52.746845,18.818748,0.003899,-0.004026851,-0.009103069,insidethepantpocket,standing
10 May 2022 22:07:09:162 +0200,1.1855347,-9.493857,0.33290774,-42.15046,52.746845,18.818748,0.003899,-0.004026851,-0.009103069,insidethepantpocket,standing
10 May 2022 22:07:09:201 +0200,1.1304493,-9.508228,0.4047583,-42.15046,52.746845,18.818748,0.003899,-0.004026851,-0.009103069,insidethepantpocket,standing
10 May 2022 22:07:09:242 +0200,1.1567944,-9.510623,0.3520679,-42.15046,52.746845,18.818748,0.003899,-0.004026851,-0.009103069,insidethepantpocket,standing
10 May 2022 22:07:09:282 +0200,1.219065,-9.491463,0.28979737,-41.405743,53.263325,19.130604,0.003899,-0.023201613,-0.00430938,insidethepantpocket,standing
10 May 2022 22:07:09:322 +0200,1.1879297,-9.513018,0.33290774,-41.405743,53.263325,19.130604,0.003899,-0.023201613,-0.00430938,insidethepantpocket,standing
10 May 2022 22:07:09:362 +0200,1.2286451,-9.513018,0.32572266,-41.405743,53.263325,19.130604,0.003899,-0.023201613,-0.00430938,insidethepantpocket,standing
10 May 2022 22:07:09:402 +0200,1.2430152,-9.465117,0.3520679,-41.405743,53.263325,19.130604,0.003899,-0.023201613,-0.00430938,insidethepantpocket,standing
10 May 2022 22:07:09:444 +0200,1.099314,-9.517808,0.36883304,-42.39485,53.081543,18.805492,-0.006753645,0.022072127,-0.014962023,insidethepantpocket,standing
10 May 2022 22:07:09:482 +0200,1.101709,-9.534574,0.3305127,-42.39485,53.081543,18.805492,-0.006753645,0.022072127,-0.014962023,insidethepantpocket,standing
10 May 2022 22:07:09:521 +0200,1.214275,-9.498648,0.33530274,-42.39485,53.081543,18.805492,-0.006753645,0.022072127,-0.014962023,insidethepantpocket,standing
10 May 2022 22:07:09:562 +0200,1.21188,-9.474698,0.34967285,-42.39485,53.081543,18.805492,-0.006753645,0.022072127,-0.014962023,insidethepantpocket,standing
10 May 2022 22:07:09:603 +0200,1.2094849,-9.496253,0.27303225,-42.03212,51.740097,18.401918,-0.003025219,-0.031723727,-0.0101683345,insidethepantpocket,standing
10 May 2022 22:07:09:642 +0200,1.1376343,-9.505833,0.35925296,-42.03212,51.740097,18.401918,-0.003025219,-0.031723727,-0.0101683345,insidethepantpocket,standing
10 May 2022 22:07:09:682 +0200,1.1328443,-9.522598,0.38080812,-42.03212,51.740097,18.401918,-0.003025219,-0.031723727,-0.0101683345,insidethepantpocket,standing
10 May 2022 22:07:09:723 +0200,1.2334352,-9.484278,0.27303225,-42.03212,51.740097,18.401918,-0.003025219,-0.031723727,-0.0101683345,insidethepantpocket,standing
10 May 2022 22:07:09:761 +0200,1.2022998,-9.477093,0.32332766,-42.03212,51.740097,18.401918,-0.003025219,-0.031723727,-0.0101683345,insidethepantpocket,standing
10 May 2022 22:07:09:764 +0200,1.2022998,-9.477093,0.32332766,-40.77486,54.130924,18.713232,-0.0072862776,0.011952115,-0.0053746444,insidethepantpocket,standing
10 May 2022 22:07:09:803 +0200,1.1256592,-9.524993,0.3903882,-40.77486,54.130924,18.713232,-0.0072862776,0.011952115,-0.0053746444,insidethepantpocket,standing
10 May 2022 22:07:09:842 +0200,1.1448194,-9.489068,0.29937744,-40.77486,54.130924,18.713232,-0.0072862776,0.011952115,-0.0053746444,insidethepantpocket,standing
10 May 2022 22:07:09:888 +0200,1.22146,-9.477093,0.3065625,-40.77486,54.130924,18.713232,-0.0072862776,0.011952115,-0.0053746444,insidethepantpocket,standing
10 May 2022 22:07:09:919 +0200,1.21188,-9.513018,0.37362307,-40.77486,54.130924,18.713232,-0.0072862776,0.011952115,-0.0053746444,insidethepantpocket,standing
10 May 2022 22:07:09:922 +0200,1.21188,-9.513018,0.37362307,-41.289215,51.920242,18.57322,-0.0035578513,-0.004026851,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:07:09:958 +0200,1.1735597,-9.505833,0.28740236,-41.289215,51.920242,18.57322,-0.0035578513,-0.004026851,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:07:10:002 +0200,1.1687696,-9.505833,0.29937744,-41.289215,51.920242,18.57322,-0.0035578513,-0.004026851,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:07:10:042 +0200,1.2166699,-9.498648,0.34488282,-41.289215,51.920242,18.57322,-0.0035578513,-0.004026851,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:07:10:081 +0200,1.2046949,-9.508228,0.28500733,-41.289215,51.920242,18.57322,-0.0056883805,-0.0018963222,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:07:10:084 +0200,1.2046949,-9.508228,0.28500733,-41.295532,52.23954,19.578728,-0.0056883805,-0.0018963222,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:07:10:122 +0200,1.1999048,-9.489068,0.29937744,-41.295532,52.23954,19.578728,-0.0056883805,-0.0018963222,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:07:10:162 +0200,1.219065,-9.462723,0.2778223,-41.295532,52.23954,19.578728,-0.0056883805,-0.0018963222,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:07:10:203 +0200,1.1280543,-9.496253,0.25387207,-41.295532,52.23954,19.578728,-0.0056883805,-0.0018963222,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:07:10:242 +0200,1.1328443,-9.544153,0.34727785,-41.525227,53.436348,18.835659,-0.011014703,-0.00615738,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:10:281 +0200,1.2046949,-9.515413,0.36883304,-41.525227,53.436348,18.835659,-0.011014703,-0.00615738,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:10:323 +0200,1.2070899,-9.481883,0.23471193,-41.525227,53.436348,18.835659,-0.011014703,-0.00615738,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:10:362 +0200,1.2454102,-9.496253,0.2706372,-41.525227,53.436348,18.835659,-0.011014703,-0.00615738,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:10:404 +0200,1.1831397,-9.510623,0.32332766,-42.16244,51.890415,19.26024,-0.0019599546,0.0044952645,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:07:10:443 +0200,1.1735597,-9.510623,0.2921924,-42.16244,51.890415,19.26024,-0.0019599546,0.0044952645,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:07:10:481 +0200,1.2334352,-9.496253,0.32332766,-42.16244,51.890415,19.26024,-0.0019599546,0.0044952645,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:07:10:523 +0200,1.1376343,-9.505833,0.3305127,-42.16244,51.890415,19.26024,-0.0019599546,0.0044952645,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:07:10:564 +0200,1.1567944,-9.510623,0.30895755,-41.657154,52.419456,18.697495,0.004964264,-0.014146864,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:07:10:601 +0200,1.22625,-9.510623,0.3161426,-41.657154,52.419456,18.697495,0.004964264,-0.014146864,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:07:10:643 +0200,1.21188,-9.496253,0.3065625,-41.657154,52.419456,18.697495,0.004964264,-0.014146864,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:07:10:681 +0200,1.2022998,-9.503438,0.29937744,-41.657154,52.419456,18.697495,0.004964264,-0.014146864,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:07:10:724 +0200,1.2046949,-9.517808,0.2921924,-42.01943,54.094395,19.385778,0.0033663677,-0.0072226445,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:07:10:763 +0200,1.1591895,-9.503438,0.34488282,-42.01943,54.094395,19.385778,0.0033663677,-0.0072226445,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:07:10:808 +0200,1.1687696,-9.513018,0.32572266,-42.01943,54.094395,19.385778,0.0033663677,-0.0072226445,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:07:10:839 +0200,1.219065,-9.501043,0.28979737,-42.01943,54.094395,19.385778,0.0033663677,-0.0072226445,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:07:10:879 +0200,1.2070899,-9.508228,0.33290774,-42.01943,54.094395,19.385778,0.0033663677,-0.0072226445,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:07:10:883 +0200,1.2070899,-9.508228,0.33290774,-40.794765,52.42658,19.163746,1.7057429E-4,-8.310578E-4,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:07:10:923 +0200,1.1735597,-9.527389,0.31853762,-40.794765,52.42658,19.163746,1.7057429E-4,-8.310578E-4,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:07:10:962 +0200,1.1735597,-9.501043,0.33530274,-40.794765,52.42658,19.163746,1.7057429E-4,-8.310578E-4,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:07:11:002 +0200,1.1136842,-9.508228,0.30177248,-40.794765,52.42658,19.163746,1.7057429E-4,-8.310578E-4,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:07:11:043 +0200,1.1496094,-9.529783,0.3305127,-40.93503,52.223537,20.746471,0.0065621613,-0.008820541,0.009006426,insidethepantpocket,standing
10 May 2022 22:07:11:083 +0200,1.2621753,-9.501043,0.33530274,-40.93503,52.223537,20.746471,0.0065621613,-0.008820541,0.009006426,insidethepantpocket,standing
10 May 2022 22:07:11:122 +0200,1.1903248,-9.481883,0.2921924,-40.93503,52.223537,20.746471,0.0065621613,-0.008820541,0.009006426,insidethepantpocket,standing
10 May 2022 22:07:11:163 +0200,1.1520045,-9.510623,0.31853762,-40.93503,52.223537,20.746471,0.0065621613,-0.008820541,0.009006426,insidethepantpocket,standing
10 May 2022 22:07:11:203 +0200,1.2166699,-9.496253,0.32093263,-41.517307,54.284264,18.826641,0.0076274257,0.00822369,0.008473793,insidethepantpocket,standing
10 May 2022 22:07:11:244 +0200,1.2046949,-9.496253,0.32572266,-41.517307,54.284264,18.826641,0.0076274257,0.00822369,0.008473793,insidethepantpocket,standing
10 May 2022 22:07:11:283 +0200,1.1208692,-9.522598,0.3784131,-41.517307,54.284264,18.826641,0.0076274257,0.00822369,0.008473793,insidethepantpocket,standing
10 May 2022 22:07:11:323 +0200,1.092129,-9.517808,0.34009278,-41.517307,54.284264,18.826641,0.0076274257,0.00822369,0.008473793,insidethepantpocket,standing
10 May 2022 22:07:11:364 +0200,1.1783496,-9.493857,0.30177248,-41.517307,54.284264,18.826641,0.0076274257,0.00822369,0.008473793,insidethepantpocket,standing
10 May 2022 22:07:11:367 +0200,1.1783496,-9.493857,0.30177248,-42.274906,53.242012,19.385147,0.014551644,0.0028973678,0.011669587,insidethepantpocket,standing
10 May 2022 22:07:11:402 +0200,1.2070899,-9.508228,0.37362307,-42.274906,53.242012,19.385147,0.014551644,0.0028973678,0.011669587,insidethepantpocket,standing
10 May 2022 22:07:11:440 +0200,1.1711646,-9.501043,0.3903882,-42.274906,53.242012,19.385147,0.014551644,0.0028973678,0.011669587,insidethepantpocket,standing
10 May 2022 22:07:11:482 +0200,1.1424243,-9.510623,0.33530274,-42.274906,53.242012,19.385147,0.014551644,0.0028973678,0.011669587,insidethepantpocket,standing
10 May 2022 22:07:11:524 +0200,1.1424243,-9.503438,0.34488282,-42.132595,53.94812,18.08533,0.011355851,-0.00136369,0.007941161,insidethepantpocket,standing
10 May 2022 22:07:11:563 +0200,1.1783496,-9.491463,0.34009278,-42.132595,53.94812,18.08533,0.011355851,-0.00136369,0.007941161,insidethepantpocket,standing
10 May 2022 22:07:11:599 +0200,1.1735597,-9.489068,0.34488282,-42.132595,53.94812,18.08533,0.011355851,-0.00136369,0.007941161,insidethepantpocket,standing
10 May 2022 22:07:11:644 +0200,1.1352394,-9.527389,0.38080812,-42.132595,53.94812,18.08533,0.011355851,-0.00136369,0.007941161,insidethepantpocket,standing
10 May 2022 22:07:11:683 +0200,1.1280543,-9.510623,0.37362307,-41.037113,53.26435,19.433395,0.010823219,0.0071584256,0.0063432646,insidethepantpocket,standing
10 May 2022 22:07:11:723 +0200,1.1639795,-9.489068,0.32572266,-41.037113,53.26435,19.433395,0.010823219,0.0071584256,0.0063432646,insidethepantpocket,standing
10 May 2022 22:07:11:763 +0200,1.1927198,-9.481883,0.4047583,-41.037113,53.26435,19.433395,0.010823219,0.0071584256,0.0063432646,insidethepantpocket,standing
10 May 2022 22:07:11:802 +0200,1.0705738,-9.515413,0.4143384,-41.037113,53.26435,19.433395,0.010823219,0.0071584256,0.0063432646,insidethepantpocket,standing
10 May 2022 22:07:11:844 +0200,1.0322535,-9.529783,0.34967285,-41.772083,54.92975,20.251366,0.012421115,-0.004559483,0.0020822068,insidethepantpocket,standing
10 May 2022 22:07:11:884 +0200,1.1615845,-9.498648,0.37601808,-41.772083,54.92975,20.251366,0.012421115,-0.004559483,0.0020822068,insidethepantpocket,standing
10 May 2022 22:07:11:921 +0200,1.1879297,-9.484278,0.3544629,-41.772083,54.92975,20.251366,0.012421115,-0.004559483,0.0020822068,insidethepantpocket,standing
10 May 2022 22:07:11:960 +0200,1.1304493,-9.491463,0.38320315,-41.772083,54.92975,20.251366,0.012421115,-0.004559483,0.0020822068,insidethepantpocket,standing
10 May 2022 22:07:12:002 +0200,1.0801538,-9.529783,0.45505372,-42.131927,53.45072,17.514103,-0.0019599546,0.0012994711,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:07:12:042 +0200,1.096919,-9.498648,0.36164796,-42.131927,53.45072,17.514103,-0.0019599546,0.0012994711,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:07:12:084 +0200,1.1879297,-9.479487,0.36164796,-42.131927,53.45072,17.514103,-0.0019599546,0.0012994711,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:07:12:123 +0200,1.1256592,-9.496253,0.4382886,-42.131927,53.45072,17.514103,-0.0019599546,0.0012994711,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:07:12:163 +0200,1.0562036,-9.515413,0.39757326,-42.131927,53.45072,17.514103,-0.0019599546,0.0012994711,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:07:12:167 +0200,1.0562036,-9.515413,0.39757326,-40.905186,54.281242,19.57156,-0.0019599546,-0.00136369,-0.011766231,insidethepantpocket,standing
10 May 2022 22:07:12:204 +0200,1.0777588,-9.510623,0.37601808,-40.905186,54.281242,19.57156,-0.0019599546,-0.00136369,-0.011766231,insidethepantpocket,standing
10 May 2022 22:07:12:244 +0200,1.1232642,-9.501043,0.4047583,-40.905186,54.281242,19.57156,-0.0019599546,-0.00136369,-0.011766231,insidethepantpocket,standing
10 May 2022 22:07:12:284 +0200,1.1208692,-9.508228,0.41194338,-40.905186,54.281242,19.57156,-0.0019599546,-0.00136369,-0.011766231,insidethepantpocket,standing
10 May 2022 22:07:12:325 +0200,1.1136842,-9.503438,0.364043,-42.147747,52.75252,18.530428,0.0028337354,-8.310578E-4,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:12:363 +0200,1.1520045,-9.501043,0.34967285,-42.147747,52.75252,18.530428,0.0028337354,-8.310578E-4,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:12:404 +0200,1.1448194,-9.501043,0.35925296,-42.147747,52.75252,18.530428,0.0028337354,-8.310578E-4,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:12:442 +0200,1.1256592,-9.517808,0.39517823,-42.147747,52.75252,18.530428,0.0028337354,-8.310578E-4,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:12:484 +0200,1.1615845,-9.508228,0.364043,-40.917416,52.260433,18.872408,1.7057429E-4,0.0018321034,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:07:12:523 +0200,1.1376343,-9.498648,0.34009278,-40.917416,52.260433,18.872408,1.7057429E-4,0.0018321034,-0.0027114828,insidethepantpocket,standing
