date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:06:57:991 +0200,-0.2623049,-9.8424225,-0.61384135,-1.66875,42.037502,0.1875,-0.0070573706,0.23515692,0.086552665,insidethepantpocket,standing
10 May 2022 22:06:58:026 +0200,-0.14851967,-9.829247,-0.5168245,-1.66875,42.037502,0.1875,-0.0070573706,0.23515692,0.086552665,insidethepantpocket,standing
10 May 2022 22:06:58:046 +0200,-0.14851967,-9.829247,-0.5168245,-0.056250002,42.675003,0.54375005,-0.0070573706,0.23515692,0.086552665,insidethepantpocket,standing
10 May 2022 22:06:58:197 +0200,-0.14851967,-9.829247,-0.5168245,-0.056250002,42.675003,0.54375005,0.011584741,-0.16125427,-0.014780532,insidethepantpocket,standing
10 May 2022 22:06:58:227 +0200,0.07425983,-9.845417,-0.7102594,-0.056250002,42.675003,0.54375005,0.011584741,-0.16125427,-0.014780532,insidethepantpocket,standing
10 May 2022 22:06:58:254 +0200,0.07425983,-9.845417,-0.7102594,-1.0500001,42.581253,-0.31875002,0.011584741,-0.16125427,-0.014780532,insidethepantpocket,standing
10 May 2022 22:06:58:404 +0200,-0.57311827,-9.820863,-0.81506157,-1.0500001,42.581253,-0.31875002,-0.030493168,-0.322908,-0.0062584234,insidethepantpocket,standing
10 May 2022 22:06:58:452 +0200,-0.57311827,-9.820863,-0.81506157,-1.6125001,42.956253,0.6,-0.030493168,-0.322908,-0.0062584234,insidethepantpocket,standing
10 May 2022 22:06:58:590 +0200,-0.57311827,-9.820863,-0.81506157,-1.6125001,42.956253,0.6,-0.0050600017,-0.14194636,-0.010785793,insidethepantpocket,standing
10 May 2022 22:06:58:628 +0200,-0.46592057,-9.799304,-0.707265,-1.6125001,42.956253,0.6,-0.0050600017,-0.14194636,-0.010785793,insidethepantpocket,standing
10 May 2022 22:06:58:644 +0200,-0.46592057,-9.799304,-0.707265,-1.4625001,42.037502,-0.41250002,-0.0050600017,-0.14194636,-0.010785793,insidethepantpocket,standing
10 May 2022 22:06:58:793 +0200,-0.46592057,-9.799304,-0.707265,-1.4625001,42.037502,-0.41250002,0.005992107,-0.05166528,-0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:58:832 +0200,-0.48328778,-9.78014,-0.68810123,-1.4625001,42.037502,-0.41250002,0.005992107,-0.05166528,-0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:58:840 +0200,-0.48328778,-9.78014,-0.68810123,-0.80625004,41.8875,-1.03125,0.005992107,-0.05166528,-0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:58:988 +0200,-0.48328778,-9.78014,-0.68810123,-0.80625004,41.8875,-1.03125,0.03901528,0.0452737,0.009187898,insidethepantpocket,standing
10 May 2022 22:06:59:033 +0200,-0.38507318,-9.840626,-0.7000786,-0.80625004,41.8875,-1.03125,0.03901528,0.0452737,0.009187898,insidethepantpocket,standing
10 May 2022 22:06:59:048 +0200,-0.38507318,-9.840626,-0.7000786,-0.82500005,42.43125,-0.41250002,0.03901528,0.0452737,0.009187898,insidethepantpocket,standing
10 May 2022 22:06:59:205 +0200,-0.36830482,-9.832841,-0.54557025,-0.82500005,42.43125,-0.41250002,0.027031062,0.0914795,0.004793686,insidethepantpocket,standing
10 May 2022 22:06:59:238 +0200,-0.36830482,-9.832841,-0.54557025,-1.25625,42.28125,-0.01875,0.027031062,0.0914795,0.004793686,insidethepantpocket,standing
10 May 2022 22:06:59:402 +0200,-0.33656475,-9.816072,-0.56114084,-1.25625,42.28125,-0.01875,0.018242639,0.090680555,-0.002396843,insidethepantpocket,standing
10 May 2022 22:06:59:437 +0200,-0.33656475,-9.816072,-0.56114084,-0.80625004,41.8125,-0.88125,0.018242639,0.090680555,-0.002396843,insidethepantpocket,standing
10 May 2022 22:06:59:607 +0200,-0.3724969,-9.83344,-0.51922,-0.80625004,41.8125,-0.88125,-0.0014647373,0.029561063,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:59:645 +0200,-0.3724969,-9.83344,-0.51922,-1.3125,42.581253,-0.41250002,-0.0014647373,0.029561063,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:59:809 +0200,-0.32458735,-9.838829,-0.5521578,-1.3125,42.581253,-0.41250002,-0.002263685,0.023435798,0.0070573706,insidethepantpocket,standing
10 May 2022 22:06:59:834 +0200,-0.32458735,-9.838829,-0.5521578,-0.54375005,42.35625,-0.24375,-0.002263685,0.023435798,0.0070573706,insidethepantpocket,standing
10 May 2022 22:06:59:992 +0200,-0.40902796,-9.815474,-0.56114084,-0.54375005,42.35625,-0.24375,-0.0011984215,0.012650005,0.002263685,insidethepantpocket,standing
10 May 2022 22:07:00:029 +0200,-0.40902796,-9.815474,-0.56114084,-0.82500005,42.206253,-0.41250002,-0.0011984215,0.012650005,0.002263685,insidethepantpocket,standing
10 May 2022 22:07:00:187 +0200,-0.38507318,-9.8226595,-0.5659318,-0.82500005,42.206253,-0.41250002,-0.0033289485,0.009587372,0.00519316,insidethepantpocket,standing
10 May 2022 22:07:00:226 +0200,-0.38507318,-9.8226595,-0.5659318,-0.31875002,42.43125,-0.46875003,-0.0033289485,0.009587372,0.00519316,insidethepantpocket,standing
10 May 2022 22:07:00:398 +0200,-0.42160422,-9.819665,-0.57311827,-0.31875002,42.43125,-0.46875003,0.0017310532,0.016378427,1.3315794E-4,insidethepantpocket,standing
10 May 2022 22:07:00:435 +0200,-0.42160422,-9.819665,-0.57311827,-0.75,42.506252,0.15,0.0017310532,0.016378427,1.3315794E-4,insidethepantpocket,standing
10 May 2022 22:07:00:592 +0200,-0.44256467,-9.824456,-0.59048545,-0.75,42.506252,0.15,0.0027963168,0.020373166,0.007989476,insidethepantpocket,standing
10 May 2022 22:07:00:622 +0200,-0.44256467,-9.824456,-0.59048545,-0.90000004,42.75,-1.0125,0.0027963168,0.020373166,0.007989476,insidethepantpocket,standing
10 May 2022 22:07:00:787 +0200,-0.36650822,-9.823857,-0.5389827,-0.90000004,42.75,-1.0125,0.0035952644,-0.018375795,-0.0014647373,insidethepantpocket,standing
10 May 2022 22:07:00:828 +0200,-0.36650822,-9.823857,-0.5389827,-1.0875001,41.49375,-1.5937501,0.0035952644,-0.018375795,-0.0014647373,insidethepantpocket,standing
10 May 2022 22:07:00:994 +0200,-0.4611296,-9.826253,-0.54557025,-1.0875001,41.49375,-1.5937501,-0.0049268436,-0.022104219,0.004261054,insidethepantpocket,standing
10 May 2022 22:07:01:027 +0200,-0.4611296,-9.826253,-0.54557025,-0.46875003,41.9625,-1.25625,-0.0049268436,-0.022104219,0.004261054,insidethepantpocket,standing
10 May 2022 22:07:01:186 +0200,-0.37010142,-9.820863,-0.5228132,-0.46875003,41.9625,-1.25625,-0.0049268436,-0.022104219,0.004261054,insidethepantpocket,standing
10 May 2022 22:07:01:194 +0200,-0.37010142,-9.820863,-0.5228132,-0.46875003,41.9625,-1.25625,2.6631588E-4,0.082557924,-9.321056E-4,insidethepantpocket,standing
10 May 2022 22:07:01:227 +0200,-0.37010142,-9.820863,-0.5228132,-0.975,42.65625,-0.71250004,2.6631588E-4,0.082557924,-9.321056E-4,insidethepantpocket,standing
10 May 2022 22:07:01:396 +0200,-0.3569263,-9.823258,-0.5952764,-0.975,42.65625,-0.71250004,-0.012516847,0.03155843,-0.0070573706,insidethepantpocket,standing
10 May 2022 22:07:01:419 +0200,-0.3569263,-9.823258,-0.5952764,-0.1875,41.662502,-1.10625,-0.012516847,0.03155843,-0.0070573706,insidethepantpocket,standing
10 May 2022 22:07:01:599 +0200,-0.404237,-9.857993,-0.66833854,-0.1875,41.662502,-1.10625,-0.009853687,-0.032490537,-9.321056E-4,insidethepantpocket,standing
10 May 2022 22:07:01:625 +0200,-0.404237,-9.857993,-0.66833854,-1.4625001,42.3375,-0.26250002,-0.009853687,-0.032490537,-9.321056E-4,insidethepantpocket,standing
10 May 2022 22:07:01:788 +0200,-0.32219186,-9.80649,-0.5773103,-1.4625001,42.3375,-0.26250002,-0.044075277,-0.03302317,0.002396843,insidethepantpocket,standing
10 May 2022 22:07:01:813 +0200,-0.32219186,-9.80649,-0.5773103,-0.39375,41.662502,-1.03125,-0.044075277,-0.03302317,0.002396843,insidethepantpocket,standing
10 May 2022 22:07:02:005 +0200,-0.29703933,-9.8094845,-0.64857584,-0.39375,41.662502,-1.03125,-0.02916159,-0.09361003,-0.016511586,insidethepantpocket,standing
10 May 2022 22:07:02:014 +0200,-0.29703933,-9.8094845,-0.64857584,-0.675,42.037502,0.13125001,-0.02916159,-0.09361003,-0.016511586,insidethepantpocket,standing
10 May 2022 22:07:02:195 +0200,-0.4850844,-9.813677,-0.799491,-0.675,42.037502,0.13125001,-0.006791055,-0.15499584,-0.06897581,insidethepantpocket,standing
10 May 2022 22:07:02:214 +0200,-0.4850844,-9.813677,-0.799491,-0.46875003,42.43125,-0.54375005,-0.006791055,-0.15499584,-0.06897581,insidethepantpocket,standing
10 May 2022 22:07:02:395 +0200,-0.35572857,-9.784931,-0.8426096,-0.46875003,42.43125,-0.54375005,-0.0025300009,-0.07070687,-0.03821633,insidethepantpocket,standing
10 May 2022 22:07:02:421 +0200,-0.35572857,-9.784931,-0.8426096,-2.325,42.80625,-0.26250002,-0.0025300009,-0.07070687,-0.03821633,insidethepantpocket,standing
10 May 2022 22:07:02:605 +0200,-0.1676835,-9.820264,-0.73660964,-2.325,42.80625,-0.26250002,-3.9947382E-4,-0.020905796,-0.010253161,insidethepantpocket,standing
10 May 2022 22:07:02:620 +0200,-0.1676835,-9.820264,-0.73660964,-1.8375001,43.03125,0.45000002,-3.9947382E-4,-0.020905796,-0.010253161,insidethepantpocket,standing
10 May 2022 22:07:02:788 +0200,-0.37728786,-9.787327,-0.73840624,-1.8375001,43.03125,0.45000002,0.0122505305,0.11944267,-0.00905474,insidethepantpocket,standing
10 May 2022 22:07:02:808 +0200,-0.37728786,-9.787327,-0.73840624,-2.9625,42.487503,-0.28125,0.0122505305,0.11944267,-0.00905474,insidethepantpocket,standing
10 May 2022 22:07:03:000 +0200,0.013175132,-9.826253,-0.6623498,-2.9625,42.487503,-0.28125,-0.0033289485,0.20532954,0.037683696,insidethepantpocket,standing
10 May 2022 22:07:03:020 +0200,0.013175132,-9.826253,-0.6623498,-1.81875,42.65625,1.5187501,-0.0033289485,0.20532954,0.037683696,insidethepantpocket,standing
10 May 2022 22:07:03:197 +0200,-0.22158177,-9.847214,-0.670734,-1.81875,42.65625,1.5187501,-0.01358211,0.024367902,0.0645816,insidethepantpocket,standing
10 May 2022 22:07:03:217 +0200,-0.22158177,-9.847214,-0.670734,-1.8937501,42.2625,1.3687501,-0.01358211,0.024367902,0.0645816,insidethepantpocket,standing
10 May 2022 22:07:03:400 +0200,-0.38147995,-9.79032,-0.82763785,-1.8937501,42.2625,1.3687501,-0.0057257917,-0.027696852,0.04593949,insidethepantpocket,standing
