date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:27:51:876 +0200,2.7566676,-9.18011,-0.92208254,1.9782047,35.17984,-3.5600128,0.006156966,0.0030464511,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:51:885 +0200,2.7494826,-9.16095,-0.9316626,1.9782047,35.17984,-3.5600128,0.006156966,0.0030464511,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:51:899 +0200,2.7542725,-9.168135,-0.9196875,1.9782047,35.17984,-3.5600128,0.006156966,0.0030464511,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:51:907 +0200,2.7470875,-9.192085,-0.9148975,1.9782047,35.17984,-3.5600128,0.006156966,0.0030464511,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:51:919 +0200,2.7542725,-9.172925,-0.92926764,1.9782047,35.17984,-3.5600128,0.006156966,0.0030464511,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:51:939 +0200,2.7375073,-9.163345,-0.9316626,1.9782047,35.17984,-3.5600128,0.006156966,0.0030464511,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:51:945 +0200,2.7518775,-9.16574,-0.91729254,1.9782047,35.17984,-3.5600128,0.006156966,0.0030464511,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:51:952 +0200,2.7375073,-9.177715,-0.91250247,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:51:961 +0200,2.7566676,-9.18011,-0.9484278,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:51:971 +0200,2.7638526,-9.182506,-0.9316626,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:51:981 +0200,2.7566676,-9.172925,-0.91250247,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:51:992 +0200,2.7686427,-9.175321,-0.93405765,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:002 +0200,2.7710378,-9.16574,-0.91729254,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:012 +0200,2.7375073,-9.175321,-0.92926764,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:024 +0200,2.7446926,-9.1849,-0.9436377,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:034 +0200,2.7590625,-9.187295,-0.91010743,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:051 +0200,2.7686427,-9.187295,-0.9196875,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:054 +0200,2.7566676,-9.163345,-0.92208254,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:066 +0200,2.7303224,-9.16574,-0.9268726,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:077 +0200,2.7446926,-9.15137,-0.9532178,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:083 +0200,2.7638526,-9.163345,-0.9388477,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:094 +0200,2.7590625,-9.1849,-0.9364527,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:104 +0200,2.7710378,-9.182506,-0.96040285,1.8679924,36.203617,-4.008135,0.006156966,-0.002279872,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:27:52:119 +0200,2.7686427,-9.182506,-0.9484278,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:125 +0200,2.7638526,-9.187295,-0.96040285,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:132 +0200,2.7470875,-9.175321,-0.9508228,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:149 +0200,2.7231374,-9.182506,-0.9484278,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:154 +0200,2.7303224,-9.196876,-0.9412427,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:167 +0200,2.7327175,-9.187295,-0.9388477,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:173 +0200,2.7470875,-9.187295,-0.90771246,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:182 +0200,2.7566676,-9.175321,-0.9268726,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:193 +0200,2.7446926,-9.175321,-0.91010743,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:205 +0200,2.7351124,-9.15616,-0.9148975,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:215 +0200,2.7399025,-9.175321,-0.9388477,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:224 +0200,2.7351124,-9.163345,-0.9268726,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:235 +0200,2.7542725,-9.15616,-0.9148975,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:244 +0200,2.7399025,-9.172925,-0.9029224,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:251 +0200,2.7399025,-9.187295,-0.9148975,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:265 +0200,2.7542725,-9.192085,-0.9388477,1.4937172,36.024498,-3.876646,0.0072222315,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:271 +0200,2.7542725,-9.192085,-0.9388477,1.4937172,36.024498,-3.876646,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:274 +0200,2.7375073,-9.182506,-0.8933423,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:282 +0200,2.7422974,-9.177715,-0.9244776,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:294 +0200,2.7375073,-9.18011,-0.9244776,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:303 +0200,2.7518775,-9.175321,-0.92208254,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:314 +0200,2.7638526,-9.182506,-0.9029224,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:324 +0200,2.7662477,-9.177715,-0.89573735,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:335 +0200,2.7758276,-9.168135,-0.9484278,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:346 +0200,2.7758276,-9.16574,-0.91250247,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:353 +0200,2.7494826,-9.175321,-0.92208254,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:369 +0200,2.7422974,-9.177715,-0.91010743,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:374 +0200,2.7542725,-9.182506,-0.91250247,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:383 +0200,2.7542725,-9.14658,-0.9053174,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:392 +0200,2.7375073,-9.153765,-0.9148975,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:401 +0200,2.7446926,-9.16574,-0.96040285,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:412 +0200,2.7542725,-9.158555,-0.9484278,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:421 +0200,2.7542725,-9.16095,-0.9364527,2.850977,34.876175,-4.531744,0.0056243353,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:431 +0200,2.7854078,-9.18011,-0.92208254,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:444 +0200,2.7662477,-9.177715,-0.90771246,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:452 +0200,2.7399025,-9.177715,-0.93405765,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:470 +0200,2.7399025,-9.177715,-0.9867481,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:475 +0200,2.7518775,-9.16574,-0.977168,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:482 +0200,2.7446926,-9.163345,-0.96758795,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:499 +0200,2.7303224,-9.17053,-0.92926764,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:506 +0200,2.7494826,-9.172925,-0.8981324,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:513 +0200,2.7470875,-9.192085,-0.9196875,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:520 +0200,2.7638526,-9.18011,-0.9436377,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:531 +0200,2.7351124,-9.18011,-0.9268726,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:538 +0200,2.7351124,-9.15616,-0.9268726,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:550 +0200,2.7854078,-9.14179,-0.9029224,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:565 +0200,2.7854078,-9.14179,-0.91250247,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:570 +0200,2.7782228,-9.17053,-0.9436377,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:581 +0200,2.7542725,-9.177715,-0.9484278,1.0974941,33.637955,-3.5775547,0.004026438,-0.0038777683,-0.00153931,insidethepantpocket,standing
10 May 2022 22:27:52:593 +0200,2.7566676,-9.163345,-0.92926764,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:600 +0200,2.7542725,-9.172925,-0.91250247,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:611 +0200,2.7279274,-9.1849,-0.9364527,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:621 +0200,2.7542725,-9.19927,-0.9196875,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:630 +0200,2.7686427,-9.196876,-0.92926764,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:640 +0200,2.7662477,-9.168135,-0.91729254,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:650 +0200,2.7638526,-9.168135,-0.8981324,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:659 +0200,2.7542725,-9.16095,-0.8981324,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:670 +0200,2.7422974,-9.172925,-0.87418216,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:680 +0200,2.7422974,-9.163345,-0.9053174,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:692 +0200,2.7518775,-9.175321,-0.9029224,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:698 +0200,2.7399025,-9.175321,-0.92208254,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:713 +0200,2.7614577,-9.1849,-0.91010743,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:720 +0200,2.7542725,-9.158555,-0.8981324,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:731 +0200,2.7542725,-9.172925,-0.90052736,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:741 +0200,2.7375073,-9.175321,-0.9436377,1.6213322,35.8685,-4.4466553,0.006156966,-0.0033451356,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:27:52:749 +0200,2.7375073,-9.175321,-0.9436377,1.6213322,35.8685,-4.4466553,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:753 +0200,2.7446926,-9.182506,-0.9196875,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:759 +0200,2.7303224,-9.158555,-0.90052736,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:769 +0200,2.7279274,-9.16574,-0.8933423,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:780 +0200,2.7566676,-9.19448,-0.9053174,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:795 +0200,2.792593,-9.182506,-0.9196875,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:803 +0200,2.7638526,-9.16574,-0.9484278,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:810 +0200,2.7614577,-9.158555,-0.9484278,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:820 +0200,2.7494826,-9.175321,-0.9244776,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:828 +0200,2.7399025,-9.16574,-0.9268726,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:841 +0200,2.7590625,-9.163345,-0.91250247,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:847 +0200,2.7686427,-9.16574,-0.91250247,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:862 +0200,2.7542725,-9.158555,-0.91010743,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:868 +0200,2.7662477,-9.172925,-0.9388477,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:879 +0200,2.7758276,-9.17053,-0.9268726,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:889 +0200,2.7758276,-9.172925,-0.89573735,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:902 +0200,2.7446926,-9.158555,-0.90052736,1.719101,33.6548,-3.8417473,0.0072222315,-0.0054756645,-0.005800368,insidethepantpocket,standing
10 May 2022 22:27:52:909 +0200,2.7399025,-9.163345,-0.9412427,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:52:918 +0200,2.7590625,-9.175321,-0.92926764,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:52:929 +0200,2.7614577,-9.182506,-0.9053174,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:52:941 +0200,2.7614577,-9.19927,-0.9148975,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:52:946 +0200,2.7494826,-9.177715,-0.9148975,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:52:960 +0200,2.7614577,-9.15616,-0.91250247,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:52:968 +0200,2.7638526,-9.18011,-0.91250247,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:52:978 +0200,2.7542725,-9.187295,-0.89573735,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:52:988 +0200,2.7638526,-9.148975,-0.87897223,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:52:998 +0200,2.7518775,-9.144185,-0.90052736,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:53:008 +0200,2.7494826,-9.148975,-0.8981324,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:53:017 +0200,2.7494826,-9.168135,-0.92208254,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:53:028 +0200,2.7566676,-9.172925,-0.8909473,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:53:038 +0200,2.7518775,-9.17053,-0.8861573,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:53:048 +0200,2.7662477,-9.175321,-0.91250247,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:53:066 +0200,2.7830129,-9.182506,-0.9053174,0.9825325,34.152985,-4.0202656,0.008287497,-0.0054756645,-0.006333,insidethepantpocket,standing
10 May 2022 22:27:53:073 +0200,2.7614577,-9.19448,-0.9412427,1.6061802,34.6729,-4.0015507,0.0072222315,-6.8197586E-4,-0.0052677356,insidethepantpocket,standing
10 May 2022 22:27:53:078 +0200,2.7686427,-9.177715,-0.9388477,1.6061802,34.6729,-4.0015507,0.0072222315,-6.8197586E-4,-0.0052677356,insidethepantpocket,standing
10 May 2022 22:27:53:082 +0200,2.7542725,-9.182506,-0.8765772,1.6061802,34.6729,-4.0015507,0.0072222315,-6.8197586E-4,-0.0052677356,insidethepantpocket,standing
10 May 2022 22:27:53:092 +0200,2.7375073,-9.187295,-0.855022,1.6061802,34.6729,-4.0015507,0.0072222315,-6.8197586E-4,-0.0052677356,insidethepantpocket,standing
10 May 2022 22:27:53:101 +0200,2.7590625,-9.177715,-0.8861573,1.6061802,34.6729,-4.0015507,0.0072222315,-6.8197586E-4,-0.0052677356,insidethepantpocket,standing
10 May 2022 22:27:53:111 +0200,2.7662477,-9.15137,-0.8909473,1.6061802,34.6729,-4.0015507,0.0072222315,-6.8197586E-4,-0.0052677356,insidethepantpocket,standing
10 May 2022 22:27:53:123 +0200,2.7830129,-9.148975,-0.90771246,1.6061802,34.6729,-4.0015507,0.0072222315,-6.8197586E-4,-0.0052677356,insidethepantpocket,standing
10 May 2022 22:27:53:132 +0200,2.7782228,-9.172925,-0.8933423,1.6061802,34.6729,-4.0015507,0.0072222315,-6.8197586E-4,-0.0052677356,insidethepantpocket,standing
