date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:28:02:138 +0200,-0.5005591,-9.220825,-2.562671,-20.576094,32.23255,48.43747,0.0076274257,0.008756323,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:02:177 +0200,-0.47181886,-9.2328005,-2.567461,-21.318102,31.721754,47.837296,0.009757955,0.0028973678,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:02:218 +0200,-0.48139894,-9.275911,-2.572251,-21.318102,31.721754,47.837296,0.009757955,0.0028973678,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:02:258 +0200,-0.47900394,-9.266331,-2.5530908,-21.318102,31.721754,47.837296,0.009757955,0.0028973678,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:02:297 +0200,-0.49337405,-9.251961,-2.5267458,-21.318102,31.721754,47.837296,0.009757955,0.0028973678,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:02:338 +0200,-0.49337405,-9.251961,-2.5267458,-21.6881,30.720255,46.680374,0.009757955,0.0028973678,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:02:341 +0200,-0.50774413,-9.244776,-2.5291407,-21.6881,30.720255,46.680374,-0.006753645,-0.003494219,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:02:378 +0200,-0.488584,-9.242381,-2.5339308,-21.6881,30.720255,46.680374,-0.006753645,-0.003494219,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:02:419 +0200,-0.488584,-9.2256155,-2.562671,-21.6881,30.720255,46.680374,-0.006753645,-0.003494219,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:02:458 +0200,-0.48139894,-9.2328005,-2.5962012,-21.6881,30.720255,46.680374,-0.006753645,-0.003494219,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:02:497 +0200,-0.4526587,-9.242381,-2.6009912,-21.682875,32.56013,47.957962,-0.004623116,-0.0029615867,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:02:538 +0200,-0.45744875,-9.237591,-2.6081765,-21.682875,32.56013,47.957962,-0.004623116,-0.0029615867,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:02:578 +0200,-0.4742139,-9.216036,-2.6057813,-21.682875,32.56013,47.957962,-0.004623116,-0.0029615867,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:02:618 +0200,-0.46942386,-9.230406,-2.5962012,-21.682875,32.56013,47.957962,-0.004623116,-0.0029615867,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:02:658 +0200,-0.49097902,-9.235196,-2.6009912,-21.420622,33.426704,47.237797,-0.004623116,-0.0029615867,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:02:661 +0200,-0.49097902,-9.235196,-2.6009912,-21.420622,33.426704,47.237797,-0.003025219,-0.00136369,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:02:696 +0200,-0.49337405,-9.235196,-2.6177564,-21.420622,33.426704,47.237797,-0.003025219,-0.00136369,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:02:740 +0200,-0.488584,-9.2328005,-2.5938063,-21.420622,33.426704,47.237797,-0.003025219,-0.00136369,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:02:779 +0200,-0.49576905,-9.230406,-2.5890162,-21.420622,33.426704,47.237797,-0.003025219,-0.00136369,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:02:815 +0200,-0.49576905,-9.230406,-2.5890162,-20.336683,31.222357,48.313778,-0.003025219,-0.00136369,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:02:818 +0200,-0.488584,-9.256751,-2.6105714,-20.336683,31.222357,48.313778,-0.0035578513,0.0028973678,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:02:855 +0200,-0.49576905,-9.196876,-2.6009912,-20.336683,31.222357,48.313778,-0.0035578513,0.0028973678,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:02:898 +0200,-0.4406836,-9.230406,-2.6297317,-20.336683,31.222357,48.313778,-0.0035578513,0.0028973678,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:02:939 +0200,-0.44547364,-9.251961,-2.5985963,-20.336683,31.222357,48.313778,-0.0035578513,0.0028973678,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:02:979 +0200,-0.44547364,-9.251961,-2.5985963,-21.565413,32.88166,48.96829,-0.0035578513,0.0028973678,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:02:982 +0200,-0.45984375,-9.2328005,-2.6033864,-21.565413,32.88166,48.96829,-0.008884174,-8.310578E-4,-0.00430938,insidethepantpocket,standing
10 May 2022 22:28:03:019 +0200,-0.44786867,-9.235196,-2.5866213,-21.565413,32.88166,48.96829,-0.008884174,-8.310578E-4,-0.00430938,insidethepantpocket,standing
10 May 2022 22:28:03:059 +0200,-0.4766089,-9.235196,-2.5818312,-21.565413,32.88166,48.96829,-0.008884174,-8.310578E-4,-0.00430938,insidethepantpocket,standing
10 May 2022 22:28:03:098 +0200,-0.49576905,-9.2328005,-2.5890162,-21.565413,32.88166,48.96829,-0.008884174,-8.310578E-4,-0.00430938,insidethepantpocket,standing
10 May 2022 22:28:03:140 +0200,-0.4406836,-9.249566,-2.6081765,-21.68604,32.220963,47.96157,-0.0051557487,-8.310578E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:03:179 +0200,-0.5628296,-9.273516,-2.5866213,-21.68604,32.220963,47.96157,-0.0051557487,-8.310578E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:03:218 +0200,-0.70174074,-9.2184305,-2.5459058,-21.68604,32.220963,47.96157,-0.0051557487,-8.310578E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:03:258 +0200,-0.62510014,-9.09868,-2.6393116,-21.68604,32.220963,47.96157,-0.0051557487,-8.310578E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:03:299 +0200,-0.366438,-9.376502,-2.7518775,-21.936064,33.375195,49.380882,-0.0051557487,-8.310578E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:03:303 +0200,-0.366438,-9.376502,-2.7518775,-21.936064,33.375195,49.380882,0.0044316323,0.05988902,0.007941161,insidethepantpocket,standing
10 May 2022 22:28:03:338 +0200,-0.06945557,-9.3309965,-2.7087672,-21.936064,33.375195,49.380882,0.0044316323,0.05988902,0.007941161,insidethepantpocket,standing
10 May 2022 22:28:03:379 +0200,-0.06466553,-9.1849,-2.6225464,-21.936064,33.375195,49.380882,0.0044316323,0.05988902,0.007941161,insidethepantpocket,standing
10 May 2022 22:28:03:418 +0200,-0.27542725,-9.189691,-2.5147705,-21.936064,33.375195,49.380882,0.0044316323,0.05988902,0.007941161,insidethepantpocket,standing
10 May 2022 22:28:03:459 +0200,-0.5843848,-9.137,-2.548301,-22.325968,30.669352,48.674473,0.0044316323,0.05988902,0.007941161,insidethepantpocket,standing
10 May 2022 22:28:03:462 +0200,-0.5843848,-9.137,-2.548301,-22.325968,30.669352,48.674473,-0.006753645,-0.04237637,-0.008570438,insidethepantpocket,standing
10 May 2022 22:28:03:498 +0200,-0.65384036,-9.12263,-2.6967921,-22.325968,30.669352,48.674473,-0.006753645,-0.04237637,-0.008570438,insidethepantpocket,standing
10 May 2022 22:28:03:534 +0200,-0.46463382,-9.244776,-2.8788135,-22.325968,30.669352,48.674473,-0.006753645,-0.04237637,-0.008570438,insidethepantpocket,standing
10 May 2022 22:28:03:574 +0200,-0.34727785,-9.299861,-2.914739,-22.325968,30.669352,48.674473,-0.006753645,-0.04237637,-0.008570438,insidethepantpocket,standing
10 May 2022 22:28:03:616 +0200,-0.4047583,-9.1849,-2.7662477,-21.46312,31.009966,49.42543,0.0033663677,-0.05196375,-0.009103069,insidethepantpocket,standing
10 May 2022 22:28:03:656 +0200,-0.5029541,-9.18011,-2.6488917,-21.46312,31.009966,49.42543,0.0033663677,-0.05196375,-0.009103069,insidethepantpocket,standing
10 May 2022 22:28:03:699 +0200,-0.60594,-9.266331,-2.5267458,-21.46312,31.009966,49.42543,0.0033663677,-0.05196375,-0.009103069,insidethepantpocket,standing
10 May 2022 22:28:03:735 +0200,-0.5963599,-9.259146,-2.5171657,-21.46312,31.009966,49.42543,0.0033663677,-0.05196375,-0.009103069,insidethepantpocket,standing
10 May 2022 22:28:03:775 +0200,-0.5963599,-9.259146,-2.5171657,-21.701193,31.025364,48.40667,0.0033663677,-0.05196375,-0.009103069,insidethepantpocket,standing
10 May 2022 22:28:03:779 +0200,-0.44786867,-9.189691,-2.5339308,-21.701193,31.025364,48.40667,0.001768471,0.034855302,0.010604322,insidethepantpocket,standing
10 May 2022 22:28:03:819 +0200,-0.3424878,-9.211246,-2.574646,-21.701193,31.025364,48.40667,0.001768471,0.034855302,0.010604322,insidethepantpocket,standing
10 May 2022 22:28:03:860 +0200,-0.3065625,-9.2328005,-2.692002,-21.701193,31.025364,48.40667,0.001768471,0.034855302,0.010604322,insidethepantpocket,standing
10 May 2022 22:28:03:898 +0200,-0.32093263,-9.237591,-2.7015822,-21.701193,31.025364,48.40667,0.001768471,0.034855302,0.010604322,insidethepantpocket,standing
10 May 2022 22:28:03:938 +0200,-0.32093263,-9.237591,-2.7015822,-21.579208,31.688904,49.269238,0.001768471,0.034855302,0.010604322,insidethepantpocket,standing
10 May 2022 22:28:03:941 +0200,-0.47181886,-9.22801,-2.6488917,-21.579208,31.688904,49.269238,-0.0019599546,-0.02746267,-0.008037806,insidethepantpocket,standing
10 May 2022 22:28:03:980 +0200,-0.60354495,-9.223221,-2.6105714,-21.579208,31.688904,49.269238,-0.0019599546,-0.02746267,-0.008037806,insidethepantpocket,standing
10 May 2022 22:28:04:020 +0200,-0.62510014,-9.242381,-2.572251,-21.579208,31.688904,49.269238,-0.0019599546,-0.02746267,-0.008037806,insidethepantpocket,standing
10 May 2022 22:28:04:059 +0200,-0.56522465,-9.208851,-2.6512868,-21.579208,31.688904,49.269238,-0.0019599546,-0.02746267,-0.008037806,insidethepantpocket,standing
10 May 2022 22:28:04:099 +0200,-0.56522465,-9.208851,-2.6512868,-20.943596,32.06762,47.848164,-0.0019599546,-0.02746267,-0.008037806,insidethepantpocket,standing
10 May 2022 22:28:04:103 +0200,-0.48379397,-9.220825,-2.675237,-20.943596,32.06762,47.848164,-0.0040904833,0.040714256,0.007941161,insidethepantpocket,standing
10 May 2022 22:28:04:137 +0200,-0.35685793,-9.19927,-2.6896071,-20.943596,32.06762,47.848164,-0.0040904833,0.040714256,0.007941161,insidethepantpocket,standing
10 May 2022 22:28:04:180 +0200,-0.32572266,-9.189691,-2.7207422,-20.943596,32.06762,47.848164,-0.0040904833,0.040714256,0.007941161,insidethepantpocket,standing
10 May 2022 22:28:04:218 +0200,-0.38559815,-9.2256155,-2.7231374,-20.943596,32.06762,47.848164,-0.0040904833,0.040714256,0.007941161,insidethepantpocket,standing
10 May 2022 22:28:04:260 +0200,-0.4526587,-9.187295,-2.682422,-21.695984,31.867605,48.68597,-0.0040904833,0.040714256,0.007941161,insidethepantpocket,standing
10 May 2022 22:28:04:263 +0200,-0.4526587,-9.187295,-2.682422,-21.695984,31.867605,48.68597,0.0044316323,-0.022136347,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:04:300 +0200,-0.5245093,-9.223221,-2.6464968,-21.695984,31.867605,48.68597,0.0044316323,-0.022136347,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:04:340 +0200,-0.57959473,-9.21364,-2.6105714,-21.695984,31.867605,48.68597,0.0044316323,-0.022136347,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:04:378 +0200,-0.51492923,-9.204061,-2.6512868,-21.695984,31.867605,48.68597,0.0044316323,-0.022136347,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:04:419 +0200,-0.44786867,-9.235196,-2.6512868,-21.446156,32.541893,49.12088,0.01348638,0.012484748,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:04:460 +0200,-0.43589357,-9.251961,-2.6441016,-21.446156,32.541893,49.12088,0.01348638,0.012484748,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:04:498 +0200,-0.44307864,-9.230406,-2.6273365,-21.446156,32.541893,49.12088,0.01348638,0.012484748,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:04:540 +0200,-0.47181886,-9.220825,-2.6081765,-21.446156,32.541893,49.12088,0.01348638,0.012484748,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:04:579 +0200,-0.48618898,-9.230406,-2.6033864,-21.821138,30.8649,47.827015,0.01348638,0.012484748,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:04:582 +0200,-0.48618898,-9.230406,-2.6033864,-21.821138,30.8649,47.827015,0.0044316323,-0.016810024,-0.00430938,insidethepantpocket,standing
10 May 2022 22:28:04:619 +0200,-0.46702883,-9.2328005,-2.5770411,-21.821138,30.8649,47.827015,0.0044316323,-0.016810024,-0.00430938,insidethepantpocket,standing
10 May 2022 22:28:04:659 +0200,-0.46702883,-9.259146,-2.5938063,-21.821138,30.8649,47.827015,0.0044316323,-0.016810024,-0.00430938,insidethepantpocket,standing
10 May 2022 22:28:04:699 +0200,-0.4622388,-9.259146,-2.6033864,-21.821138,30.8649,47.827015,0.0044316323,-0.016810024,-0.00430938,insidethepantpocket,standing
10 May 2022 22:28:04:741 +0200,-0.44547364,-9.237591,-2.6129665,-22.446562,32.003918,49.664326,-0.0014273224,0.0039626323,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:04:779 +0200,-0.43589357,-9.230406,-2.6105714,-22.446562,32.003918,49.664326,-0.0014273224,0.0039626323,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:04:831 +0200,-0.42870852,-9.24717,-2.6153615,-22.446562,32.003918,49.664326,-0.0014273224,0.0039626323,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:04:856 +0200,-0.43349856,-9.2184305,-2.6345215,-22.446562,32.003918,49.664326,-0.0014273224,0.0039626323,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:04:897 +0200,-0.44307864,-9.237591,-2.6273365,-20.336683,31.222357,48.313778,-0.008351541,-0.0029615867,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:04:939 +0200,-0.45505372,-9.2184305,-2.6177564,-20.336683,31.222357,48.313778,-0.008351541,-0.0029615867,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:04:981 +0200,-0.45744875,-9.2184305,-2.6321266,-20.336683,31.222357,48.313778,-0.008351541,-0.0029615867,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:05:018 +0200,-0.43110353,-9.223221,-2.6488917,-20.336683,31.222357,48.313778,-0.008351541,-0.0029615867,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:05:061 +0200,-0.4382886,-9.22801,-2.6393116,-21.579208,31.688904,49.269238,-0.004623116,0.0050278967,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:05:100 +0200,-0.45744875,-9.21364,-2.6441016,-21.579208,31.688904,49.269238,-0.004623116,0.0050278967,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:05:140 +0200,-0.46942386,-9.19927,-2.6584718,-21.579208,31.688904,49.269238,-0.004623116,0.0050278967,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:05:180 +0200,-0.43110353,-9.206455,-2.6704469,-21.579208,31.688904,49.269238,-0.004623116,0.0050278967,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:05:220 +0200,-0.45984375,-9.237591,-2.6560767,-20.831133,30.716026,47.723255,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:05:260 +0200,-0.49097902,-9.223221,-2.6512868,-20.831133,30.716026,47.723255,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:05:300 +0200,-0.50774413,-9.2256155,-2.6464968,-20.831133,30.716026,47.723255,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:05:340 +0200,-0.5245093,-9.22801,-2.6105714,-20.831133,30.716026,47.723255,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:05:379 +0200,-0.5245093,-9.22801,-2.6105714,-20.575636,32.566044,48.72218,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:05:383 +0200,-0.45505372,-9.2184305,-2.6249416,-20.575636,32.566044,48.72218,1.7057429E-4,0.007691058,0.002614839,insidethepantpocket,standing
10 May 2022 22:28:05:420 +0200,-0.4382886,-9.220825,-2.663262,-20.575636,32.566044,48.72218,1.7057429E-4,0.007691058,0.002614839,insidethepantpocket,standing
10 May 2022 22:28:05:460 +0200,-0.43110353,-9.22801,-2.6704469,-20.575636,32.566044,48.72218,1.7057429E-4,0.007691058,0.002614839,insidethepantpocket,standing
10 May 2022 22:28:05:499 +0200,-0.42152345,-9.204061,-2.6656568,-20.575636,32.566044,48.72218,1.7057429E-4,0.007691058,0.002614839,insidethepantpocket,standing
10 May 2022 22:28:05:540 +0200,-0.41912845,-9.208851,-2.6584718,-21.309055,32.405758,47.54176,1.7057429E-4,0.007691058,0.002614839,insidethepantpocket,standing
10 May 2022 22:28:05:544 +0200,-0.41912845,-9.208851,-2.6584718,-21.309055,32.405758,47.54176,0.0060295286,-0.009885807,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:05:581 +0200,-0.43589357,-9.2256155,-2.6512868,-21.309055,32.405758,47.54176,0.0060295286,-0.009885807,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:05:621 +0200,-0.4406836,-9.2328005,-2.6369166,-21.309055,32.405758,47.54176,0.0060295286,-0.009885807,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:05:660 +0200,-0.4622388,-9.2184305,-2.6249416,-21.309055,32.405758,47.54176,0.0060295286,-0.009885807,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:05:700 +0200,-0.45984375,-9.22801,-2.6177564,-21.806444,31.727009,47.097202,0.0060295286,-0.009885807,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:05:703 +0200,-0.45984375,-9.22801,-2.6177564,-21.806444,31.727009,47.097202,0.0060295286,-0.0120163355,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:05:739 +0200,-0.46942386,-9.237591,-2.6033864,-21.806444,31.727009,47.097202,0.0060295286,-0.0120163355,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:05:777 +0200,-0.48618898,-9.235196,-2.6129665,-21.806444,31.727009,47.097202,0.0060295286,-0.0120163355,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:05:817 +0200,-0.49097902,-9.230406,-2.6105714,-21.806444,31.727009,47.097202,0.0060295286,-0.0120163355,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:05:860 +0200,-0.45744875,-9.256751,-2.5914114,-21.943983,32.52728,49.3899,0.003899,0.0039626323,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:05:901 +0200,-0.4766089,-9.206455,-2.6057813,-21.943983,32.52728,49.3899,0.003899,0.0039626323,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:05:940 +0200,-0.4143384,-9.230406,-2.6393116,-21.943983,32.52728,49.3899,0.003899,0.0039626323,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:05:979 +0200,-0.39278322,-9.235196,-2.6321266,-21.943983,32.52728,49.3899,0.003899,0.0039626323,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:06:023 +0200,-0.44307864,-9.237591,-2.6536818,-21.810051,32.051983,47.81439,0.005496897,-0.0082879085,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:06:060 +0200,-0.4622388,-9.230406,-2.6225464,-21.810051,32.051983,47.81439,0.005496897,-0.0082879085,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:06:100 +0200,-0.49337405,-9.237591,-2.6033864,-21.810051,32.051983,47.81439,0.005496897,-0.0082879085,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:06:140 +0200,-0.5340894,-9.237591,-2.6009912,-21.810051,32.051983,47.81439,0.005496897,-0.0082879085,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:06:181 +0200,-0.49576905,-9.24717,-2.6009912,-20.313612,33.26587,47.859665,0.0065621613,0.0023647356,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:06:221 +0200,-0.46702883,-9.239985,-2.6129665,-20.313612,33.26587,47.859665,0.0065621613,0.0023647356,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:06:262 +0200,-0.45984375,-9.239985,-2.6081765,-20.313612,33.26587,47.859665,0.0065621613,0.0023647356,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:06:301 +0200,-0.44547364,-9.244776,-2.6105714,-20.313612,33.26587,47.859665,0.0065621613,0.0023647356,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:06:344 +0200,-0.4526587,-9.235196,-2.6129665,-21.435774,32.231106,47.6829,0.0065621613,0.0023647356,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:06:346 +0200,-0.4526587,-9.235196,-2.6129665,-21.435774,32.231106,47.6829,0.0065621613,-0.010418437,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:06:381 +0200,-0.47900394,-9.2328005,-2.6081765,-21.435774,32.231106,47.6829,0.0065621613,-0.010418437,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:06:421 +0200,-0.48618898,-9.251961,-2.6033864,-21.435774,32.231106,47.6829,0.0065621613,-0.010418437,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:06:459 +0200,-0.48139894,-9.230406,-2.5985963,-21.435774,32.231106,47.6829,0.0065621613,-0.010418437,0.0010169423,insidethepantpocket,standing
