date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:27:02:402 +0200,2.4980054,-2.440525,9.108259,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:413 +0200,2.4908204,-2.430945,9.127419,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:419 +0200,2.5075855,-2.430945,9.1202345,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:430 +0200,2.5171657,-2.4213648,9.12263,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:440 +0200,2.5051906,-2.4333398,9.1130495,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:451 +0200,2.4980054,-2.4261549,9.096285,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:462 +0200,2.5004005,-2.43813,9.108259,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:469 +0200,2.5147705,-2.4261549,9.105865,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:481 +0200,2.5004005,-2.4333398,9.096285,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:495 +0200,2.5027955,-2.42855,9.115445,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:501 +0200,2.4860303,-2.4189699,9.108259,-17.692268,12.899455,-27.442835,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:511 +0200,2.4860303,-2.4189699,9.108259,-18.464329,11.1618395,-26.012157,0.0018959092,-0.00654093,-0.0052677356,insidethepantpocket,sitting
10 May 2022 22:27:02:517 +0200,2.5004005,-2.4189699,9.13221,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:522 +0200,2.4908204,-2.4189699,9.1202345,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:530 +0200,2.5051906,-2.435735,9.110655,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:539 +0200,2.5171657,-2.42376,9.108259,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:549 +0200,2.5099807,-2.4261549,9.1130495,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:557 +0200,2.5051906,-2.440525,9.125025,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:566 +0200,2.5075855,-2.4261549,9.108259,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:576 +0200,2.5171657,-2.430945,9.09868,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:586 +0200,2.5051906,-2.43813,9.1202345,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:596 +0200,2.5147705,-2.4213648,9.10347,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:605 +0200,2.5147705,-2.42855,9.1130495,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:616 +0200,2.5004005,-2.4333398,9.125025,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:627 +0200,2.5171657,-2.4213648,9.09868,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:635 +0200,2.5171657,-2.4165747,9.1130495,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:644 +0200,2.5004005,-2.4189699,9.1130495,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:654 +0200,2.4980054,-2.4141798,9.110655,-18.464329,11.1618395,-26.012157,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:664 +0200,2.4980054,-2.4141798,9.110655,-18.549889,14.398715,-26.916204,0.0029611737,-0.0049430337,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:02:667 +0200,2.4908204,-2.430945,9.1130495,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:674 +0200,2.5123756,-2.430945,9.12263,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:684 +0200,2.4980054,-2.435735,9.125025,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:694 +0200,2.4860303,-2.4333398,9.115445,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:704 +0200,2.4980054,-2.42855,9.09868,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:714 +0200,2.4980054,-2.4165747,9.110655,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:724 +0200,2.5004005,-2.430945,9.1202345,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:734 +0200,2.5075855,-2.411785,9.11784,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:744 +0200,2.5171657,-2.3902297,9.144185,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:754 +0200,2.5195606,-2.4261549,9.15616,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:764 +0200,2.5171657,-2.4045997,9.129815,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:773 +0200,2.5315359,-2.44292,9.11784,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:783 +0200,2.5171657,-2.4525,9.14658,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:794 +0200,2.5195606,-2.4525,9.125025,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:805 +0200,2.5195606,-2.4213648,9.086704,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:814 +0200,2.5027955,-2.411785,9.108259,-18.549889,14.398715,-26.916204,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:824 +0200,2.5027955,-2.411785,9.108259,-18.328129,11.356362,-27.162409,0.0029611737,-0.002279872,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:27:02:825 +0200,2.5195606,-2.3998096,9.11784,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:833 +0200,2.5123756,-2.3998096,9.09868,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:843 +0200,2.5051906,-2.4045997,9.10347,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:853 +0200,2.5147705,-2.4093897,9.096285,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:863 +0200,2.4884255,-2.440525,9.101074,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:872 +0200,2.5004005,-2.440525,9.08431,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:882 +0200,2.5195606,-2.4501052,9.10347,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:892 +0200,2.5099807,-2.44292,9.13221,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:902 +0200,2.5027955,-2.4261549,9.129815,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:912 +0200,2.4908204,-2.430945,9.12263,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:922 +0200,2.5004005,-2.4333398,9.10347,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:932 +0200,2.5099807,-2.4620802,9.115445,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:942 +0200,2.4956105,-2.4740553,9.129815,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:952 +0200,2.5099807,-2.44292,9.11784,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:961 +0200,2.4932153,-2.4764502,9.11784,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:971 +0200,2.5051906,-2.459685,9.139395,-18.328129,11.356362,-27.162409,-2.3461971E-4,-0.006008297,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:27:02:982 +0200,2.5171657,-2.4333398,9.14179,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:02:991 +0200,2.4764502,-2.4453151,9.13221,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:001 +0200,2.4956105,-2.44292,9.14179,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:011 +0200,2.5147705,-2.43813,9.101074,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:021 +0200,2.5219557,-2.4093897,9.110655,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:031 +0200,2.5051906,-2.4045997,9.09868,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:041 +0200,2.5123756,-2.4189699,9.096285,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:051 +0200,2.5387208,-2.411785,9.108259,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:060 +0200,2.5387208,-2.411785,9.134604,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:070 +0200,2.5363257,-2.4045997,9.129815,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:080 +0200,2.5315359,-2.4093897,9.101074,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:090 +0200,2.5243506,-2.4165747,9.125025,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:100 +0200,2.5243506,-2.411785,9.14179,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:110 +0200,2.5051906,-2.4045997,9.127419,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:122 +0200,2.5004005,-2.4141798,9.096285,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:131 +0200,2.5004005,-2.4189699,9.1202345,-18.678665,12.723355,-28.056265,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:141 +0200,2.5004005,-2.4189699,9.1202345,-17.924007,13.593188,-28.468811,0.00455907,-0.002279872,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:27:03:142 +0200,2.4884255,-2.4189699,9.1202345,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:151 +0200,2.5195606,-2.44771,9.105865,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:160 +0200,2.5147705,-2.44292,9.108259,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:170 +0200,2.4692652,-2.435735,9.13221,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:179 +0200,2.5004005,-2.4165747,9.10347,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:191 +0200,2.4884255,-2.4213648,9.14179,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:199 +0200,2.4932153,-2.43813,9.11784,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:210 +0200,2.4980054,-2.42376,9.093889,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:220 +0200,2.5051906,-2.435735,9.10347,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:230 +0200,2.4980054,-2.4261549,9.093889,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:239 +0200,2.5027955,-2.4261549,9.1202345,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:249 +0200,2.5027955,-2.430945,9.127419,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:259 +0200,2.5195606,-2.4189699,9.125025,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:270 +0200,2.5195606,-2.430945,9.1202345,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:279 +0200,2.5123756,-2.4333398,9.110655,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:289 +0200,2.5219557,-2.4261549,9.110655,-17.924007,13.593188,-28.468811,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:299 +0200,2.5219557,-2.4261549,9.110655,-18.053894,13.079368,-28.324066,0.002428541,-0.0033451356,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:27:03:300 +0200,2.5075855,-2.4333398,9.127419,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:309 +0200,2.5147705,-2.42855,9.0891,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:319 +0200,2.5315359,-2.4165747,9.08431,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:328 +0200,2.5339308,-2.4045997,9.1130495,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:338 +0200,2.5099807,-2.4165747,9.105865,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:348 +0200,2.4956105,-2.411785,9.079519,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:358 +0200,2.5123756,-2.4261549,9.101074,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:368 +0200,2.5051906,-2.440525,9.13221,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:378 +0200,2.5123756,-2.4141798,9.115445,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:388 +0200,2.5291407,-2.4093897,9.11784,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:397 +0200,2.5219557,-2.411785,9.125025,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:408 +0200,2.5051906,-2.435735,9.15137,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:417 +0200,2.5243506,-2.430945,9.10347,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:427 +0200,2.5195606,-2.4213648,9.096285,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:438 +0200,2.5051906,-2.42855,9.110655,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:448 +0200,2.4908204,-2.42376,9.1202345,-18.053894,13.079368,-28.324066,0.0029611737,-0.004410401,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:27:03:458 +0200,2.4980054,-2.42376,9.115445,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:468 +0200,2.5027955,-2.43813,9.125025,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:477 +0200,2.4980054,-2.430945,9.13221,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:487 +0200,2.5027955,-2.42376,9.13221,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:497 +0200,2.5004005,-2.43813,9.1202345,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:512 +0200,2.5051906,-2.430945,9.1202345,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:517 +0200,2.4884255,-2.4165747,9.09868,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:527 +0200,2.4836354,-2.4069948,9.10347,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:536 +0200,2.5004005,-2.4069948,9.105865,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:548 +0200,2.5123756,-2.411785,9.11784,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:556 +0200,2.5004005,-2.4069948,9.127419,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:566 +0200,2.5075855,-2.4045997,9.105865,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:576 +0200,2.5219557,-2.4022048,9.137,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:586 +0200,2.5219557,-2.435735,9.1130495,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:597 +0200,2.5267458,-2.44292,9.11784,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
10 May 2022 22:27:03:607 +0200,2.4932153,-2.4740553,9.13221,-17.447876,12.564759,-27.429577,0.002428541,-6.8197586E-4,-0.00153931,insidethepantpocket,sitting
